time,breath,heart,delta,theta,alpha
343,0.22707423580786024,0.9433962264150942,75.71037648616846,28.81720275980209,45.14973799065554
344,0.20995962314939434,0.9433962264150942,44.943513479001325,25.834844334149352,55.020932526850274
345,0.19524405506883602,0.9433962264150942,78.28703353179134,14.027861406615237,60.21371421722624
346,0.18245614035087718,0.9419777109499398,48.642802840034285,30.713678023103284,36.36274418628496
347,0.17879948914431673,0.9380863039399536,83.3149456106006,23.101694532680177,66.65358192085269
348,0.2014388489208633,0.970873786407767,45.54985621788583,49.87219718441312,50.99881792056684
349,0.23064250411861617,0.970197753226261,273.0903752826148,30.043421932330787,45.0477890100081
350,0.2697495183044316,0.943907506097014,213.59382452017311,34.705290088782945,71.32855366731462
351,0.3248259860788863,0.9517365809652669,186.54359146768115,20.70159611776556,71.98221067003186
352,0.35200000000000004,0.9523809523809523,178.82685196350045,86.3194552916521,51.06776395614546
353,0.37606837606837606,0.9678920428106063,91.31309615981166,32.09958273994857,40.73361882323038
354,0.3948497854077253,0.9487924459778504,60.05212826874312,21.43242739916033,31.030168370632865
355,0.357976653696498,0.9569814072183713,28.595767257572483,32.021512487649304,24.788252087676405
356,0.3274021352313167,0.9550356424785246,51.175435101870136,22.830912945540454,57.721254557628974
357,0.30287206266318534,0.9406335965924252,41.69173677014539,23.644545604196797,41.5449052397367
358,0.285012285012285,0.9345794392523364,41.11342516879684,23.670244734685514,72.77520020789963
359,0.2691415313225058,0.9345794392523364,158.88446493562492,31.993564144917435,59.280946318612266
360,0.2549450549450549,0.930574792243769,114.3816898269217,18.31409775070155,43.75683077604526
361,0.26535626535626533,0.9259259259259258,345.7660608300614,26.352747001960438,45.28327579131194
362,0.29427792915531337,0.9206081081081109,935.0025706494479,57.37019805166434,62.58375942248811
363,0.3302752293577982,0.9168081494057673,422.4659642494573,45.597343245979054,99.46237360871008
364,0.3607843137254902,0.9419777109499394,378.3111437861789,28.63766765750895,15.13142770167878
365,0.34980988593155893,0.9345794392523364,581.7345873397602,52.198178354823774,62.38565278311808
366,0.33948339483394835,0.9345794392523364,208.4126566414322,38.51245781061021,11.488494411147272
367,0.34108527131782945,0.9345794392523364,450.04553255968,18.712220777547362,32.21002711397094
368,0.36363636363636365,0.9268040348305902,130.16538968933995,28.357787087342,37.43049542231233
369,0.3893805309734513,0.91894638773609,123.55807027928428,30.58540860105193,27.36398135746258
370,0.4,0.9174311926605504,118.19207314314403,23.535660589635917,25.308587449908856
371,0.4,0.9287127010061034,87.8506901866988,32.25628448691086,67.02575006714767
372,0.3981042654028436,0.9345794392523364,122.3874048548491,27.782738265829288,75.1851846611264
373,0.3835616438356164,0.9345794392523364,194.67763407101612,47.77784182452468,47.66572714430347
374,0.3700440528634361,0.9386567953463768,183.06511087142692,43.18986102858828,40.6184479266632
375,0.34069400630914826,0.9398164489939999,106.33956947801684,51.096393618645045,51.841901352513425
376,0.3025210084033614,0.931623190917758,145.29700579809358,29.382107741669692,36.73167318956347
377,0.27204030226700254,0.9329829172141898,124.03164220089768,76.59819196294686,80.8821579057592
378,0.24661654135338346,0.9523809523809523,71.5151741281709,75.27803106012884,62.499735510847685
379,0.2225237449118046,0.9508787742226231,60.99626098002477,41.913923441259286,42.01156609131697
380,0.20271940667490732,0.9464722398333469,98.62356407682422,42.94106407516906,44.86287463486857
381,0.18615209988649262,0.9681881051175681,110.45544089981368,35.12955743043935,33.91347724149803
382,0.1720881427072403,0.9347845168085661,43.25354538946276,48.51053020752459,32.04668844903445
383,0.16,0.9430620738510579,23.339092397690607,28.941010143173372,35.7092036158049
384,0.16879293424926398,0.9276920409224909,72.60699891271521,23.265903527479626,41.724186437115385
385,0.1786085150571132,0.9479305740987979,149.20602533351254,22.62321670180727,31.350708031331518
386,0.18963616317530319,0.9453405017921148,167.68379306884265,32.28463620602925,27.66473547449081
387,0.2021151586368978,0.956632653061224,392.20978273583785,43.044600108500916,93.702532305901
388,0.21635220125786164,0.9615384615384615,223.00494772914234,38.49230290261914,34.43735566114471
389,0.24137931034482757,0.9555596196049748,173.52753678402004,22.575157528618437,30.687841200757674
390,0.27999999999999997,0.9579246493720774,79.23208320049251,22.52003433281673,38.92970438596239
391,0.3333333333333333,0.9563466642262294,73.894471620937,29.4093748309363,37.01524610116406
392,0.3829787234042553,0.9523809523809523,134.04869294879202,31.591222788831065,42.0491172575761
393,0.2857142857142857,0.9566968781470282,103.5400678586412,20.48305550472324,27.176810301011905
394,0.22784810126582278,0.9575735361495475,242.1655324072474,35.360671602315485,45.57012779558772
395,0.18947368421052632,1.7808591625877541,209.73394594226076,33.05821399855457,69.30607204344663
396,0.16216216216216217,1.190319610680058,138.05979436460618,29.679590513583797,53.63257954299112
397,0.15859030837004406,0.9674995303400313,105.98249893483357,52.77893179878931,62.849552622222284
398,0.16682113067655235,1.541850220263855,68.01438221018344,54.643156571762404,57.85601745690055
399,0.1759530791788856,1.1623570363004003,71.52140232568362,34.40494043581608,51.25302199271541
400,0.1861427094105481,0.9615384615384615,37.3682241672868,45.93122017382458,50.17114753420781
401,0.19758507135016468,0.9615384615384615,73.0839657396961,38.42500979158462,41.37472853317351
402,0.21052631578947367,0.9563577586206969,63.13678637888134,41.25924138079743,44.126452582342345
403,0.24217118997912318,0.9200590226542729,56.579133190187896,31.74465170920901,59.80138483520939
404,0.285012285012285,0.9706070872630623,42.76801171543004,25.321784025278557,46.2976041028772
405,0.34626865671641793,1.8112329677633277,29.217892534806925,35.2745777251638,56.22488566933005
406,0.3659305993690852,1.0614833195479243,16.951151823007724,53.003047593925,39.84102161236195
407,0.2982005141388175,1.2224448897795306,100.21631933291839,67.16498590064543,58.64466406148676
408,0.2516268980477223,1.3049450549452022,106.29686253108888,29.521714814062697,43.8965457997256
409,0.21763602251407127,0.9589795356520135,147.96575873508675,41.64064877111183,62.40328575873841
410,0.24161073825503354,3.448275862070267,113.68788399318395,44.41900880541551,65.01089134930201
411,0.30083565459610023,1.1489879774768492,116.34539105976975,47.736385710180485,45.50587748875726
412,0.39852398523985233,1.5000000000001799,131.92869605927967,50.048088001450516,76.0965872151649
413,0.44052863436123346,0.9564341936664842,78.69648412423732,29.54774495367777,40.47382356470434
414,0.33444816053511706,0.9523809523809523,34.89034374595519,30.422043367752437,69.18565372864953
415,0.2695417789757412,0.9566093006224817,41.88977132941099,26.951762921167273,48.061349671093524
416,0.24269662921348314,0.9576612903225816,36.745699833793935,49.12587292917649,58.58470722484942
417,0.27763496143958866,0.9523809523809523,21.22455514102442,31.728542831414856,54.72153718434759
418,0.3243243243243243,0.9465130815251388,31.2587790065434,41.70129173159808,56.561569790664215
419,0.3898916967509025,0.9392999556933952,42.64160481621834,51.00904757760381,55.64605726795965
420,0.4,0.9504504504504516,71.48793117874683,26.490584148671104,32.20313664796335
421,0.4,0.9462869502523403,110.32780663571226,53.799626553757335,63.35919788978101
422,0.3684210526315789,1.0394597457625927,142.73098777300066,53.52754968721817,73.36426866816561
423,0.30434782608695654,1.8647612408504814,92.08675113807685,33.612713344725414,74.97834856656809
424,0.2592592592592593,0.9524681747412737,47.02898240422459,42.35761814116472,35.13960000660256
425,0.22580645161290322,0.9702397611717475,144.930720496545,22.17942337199869,42.1167547619094
426,0.2680965147453083,0.9621641721669626,88.69928168535806,26.721964203504985,50.379749154074844
427,0.3508771929824561,0.9699184706213083,138.49542821805284,24.5605075889316,33.00365753977489
428,0.5076142131979695,0.9877021400213001,499.69614686523096,59.7022090499358,68.54599532053903
429,0.42105263157894735,0.9817197020988505,454.06412027471,91.04762179446963,149.8006229685561
430,0.3116883116883117,0.9803921568627451,215.71950462635934,49.84600171500986,83.22941866734736
431,0.24742268041237112,0.9803921568627451,238.1600560175351,61.699975197409074,61.0445895476586
432,0.2219215155615697,0.9803921568627451,166.63061436692777,17.65300269339403,79.44983594185294
433,0.20628930817610064,0.9585996110030585,195.5300845883412,24.984190941671304,76.83136759976875
434,0.19271445358401879,0.9659143679762221,169.71006858427543,55.22789953860829,57.99820500101799
435,0.18081587651598677,0.9579073408860654,142.0178093481287,27.095212604787733,81.21290029390359
436,0.1703011422637591,0.9523809523809523,184.49419020360403,38.25936458118178,51.417261513857476
437,0.19047619047619047,0.9416363151816665,167.8596685542816,27.223492784987776,65.00026331930523
438,0.2469135802469136,0.9345794392523364,287.0007310244317,51.08660927785193,69.84148207281234
439,0.3508771929824561,0.9429766035050245,656.7974864864509,57.7377736347334,44.62494384721239
440,0.606060606060606,0.9448257420447469,552.969319144882,16.77360576906648,37.66899753786731
441,0.3887147335423198,0.9283933637066982,269.6902082548986,38.658182678877104,48.53713808184296
442,0.2632696390658174,0.9296438547485997,177.15688660239616,39.74383005905358,42.339839898831855
443,0.19903691813804172,0.9615384615384615,152.4474288646241,26.499347307135405,51.44517400329015
444,0.16,0.9563089195068912,202.40156444937682,14.86625309859064,41.45805559004734
445,0.16879293424926398,0.9345794392523364,137.27105046875397,29.464585338789583,51.43058928631172
446,0.1786085150571132,0.9345794392523364,251.88966707465295,38.145194240053144,39.346797336377136
447,0.18963616317530319,0.934661846398023,771.0604478037774,179.09980762149107,66.02070809457065
448,0.2021151586368978,0.9514406247195033,219.1105590145199,53.889048171952716,49.014299824337115
449,0.21635220125786164,0.9364784874988975,97.5555237590657,49.76159234593592,35.377041272012505
450,0.22797927461139894,0.9274437063238727,56.55243394494197,21.963943997804698,39.83305417885084
451,0.23783783783783785,0.9259259259259258,99.83558189829381,33.741698493324726,39.291384262717685
452,0.24858757062146894,0.9438978994948138,71.61772868444571,29.051819771491832,66.20069633251421
453,0.2603550295857988,0.9523809523809523,78.47833568290588,21.71066848863549,36.04653482622628
454,0.2953020134228188,0.9369226708894186,162.3797125600564,37.898158627309385,29.64257504522469
455,0.37606837606837606,0.9303331890956288,79.98428646009154,29.220243039484345,51.71964843643278
456,0.5176470588235295,0.9424735485018215,121.4036271714387,34.03431933891593,41.339780935646786
457,0.5714285714285714,0.9596751868598311,419.39881699019287,59.97012638231152,60.08130972195935
458,0.5714285714285714,0.9641234819690375,484.70714101568984,44.16480924346175,72.61937368080149
459,0.40366972477064217,0.9495094950949511,189.37647509632578,45.10107029602537,81.44307147628828
460,0.3120567375886525,0.9481668773704166,445.30184286473866,130.743233340303,54.4851460323309
461,0.27586206896551724,0.9595078505187774,205.230050954507,34.5177587793607,42.30949832061788
462,0.32,0.9523809523809523,140.75752440305791,45.19320006953882,56.0814727974402
463,0.38095238095238093,0.9523809523809523,141.42400613577715,31.29261015317814,49.39324084931524
464,0.43076923076923074,0.9523809523809523,80.37827745115715,39.48393699476485,37.23320931904159
465,0.3835616438356164,0.9523809523809523,44.66680915246906,34.7530554913573,49.5360959960391
466,0.345679012345679,0.9523809523809523,32.94211356016726,21.404346598611127,44.023465508003056
467,0.29268292682926833,0.9523809523809523,85.54773501901762,27.19945981675174,59.44160121508029
468,0.2448979591836735,0.9444096320830732,105.33999549274327,39.063426340899426,51.12989427731824
469,0.21052631578947367,0.9585539528939178,113.77569633987761,20.13744438120505,23.581381682768953
470,0.18461538461538463,0.9926041261191063,56.41439071603615,16.779069511814768,37.50089253516755
471,0.16851441241685144,0.9413468501086295,86.58865228698049,15.940339629364406,34.96036615814318
472,0.18491484184914841,0.9384318540606886,77.88826819401642,29.113153493276446,35.20785918463219
473,0.20485175202156333,0.9375825336737401,72.25473334483391,7.897202122116677,35.668337887373525
474,0.22960725075528698,0.9398164489939981,68.02149411803367,29.999860426127906,29.277593379792833
475,0.2611683848797251,0.9482293726406603,66.71425733134829,20.701906493706346,35.23506587564098
476,0.28169014084507044,0.9436481794712035,32.65375619140234,16.399237743929028,39.012227135030095
477,0.2714932126696833,0.9308971250432989,24.116225294320724,30.510145661018846,47.42002113722765
478,0.26200873362445415,0.9289664707915644,50.602194940613174,25.106141813005465,48.55850393378724
479,0.2531645569620253,0.9345794392523364,23.09654884896021,21.25877703624975,23.098499752673476
480,0.23824451410658307,0.9326739545375683,62.90107007461395,25.192378464004086,50.668949875360774
481,0.2215743440233236,0.9298061812467228,53.21936135864572,26.4941914073167,35.5909574015676
482,0.20708446866485014,0.9515648958239387,75.91545273583597,34.048992301146285,39.770352113503364
483,0.19437340153452687,0.9424037871482447,49.61818933669687,46.42794774621546,66.9793399319626
484,0.18313253012048195,0.9182540360468129,24.523171063040436,25.45170417223205,24.331561430217175
485,0.20058997050147492,0.9100731382978732,14.669528306433465,24.192064392984197,24.78687755071418
486,0.2274247491638796,0.9090909090909091,11.083804415020074,23.179274206828644,37.07547292499987
487,0.2625482625482626,0.9090909090909091,26.3083665872933,12.192417134783083,60.38664744756554
