time,breath,heart,delta,theta,alpha
5711,0.19047619047619047,1.1251758087219246,30.52318798325161,40.5068154787143,177.3865542843882
5712,0.19047619047619047,1.1521044219508727,41.12503962746171,26.374384365150007,152.81823863566493
5713,0.19047619047619047,1.1485954318690523,62.36316753107607,42.06301781577709,89.28157475296587
5714,0.19047619047619047,1.105681124004784,59.69573943456713,24.537653515209577,126.23878629888038
5715,0.19047619047619047,1.0802288917427607,34.018882926501675,20.01997129129885,148.32274448929752
5716,0.19047619047619047,1.0828845703590184,69.75183492817864,26.54000101574055,176.91660980474603
5717,0.1932367149758454,1.1049052938336272,97.99534035116304,30.100066215331513,98.4746140280071
5718,0.19704433497536944,1.1328920570282874,47.493910584613076,26.553408388030647,128.18698746904707
5719,0.20100502512562815,1.0995085995060694,51.83594196286285,30.44338844029521,150.8637225573694
5720,0.20512820512820512,1.0869565217391304,90.30687388540798,38.39861367809261,103.42437741816575
5721,0.20942408376963348,1.090865499881757,56.4662954078555,39.37534888683663,85.39731637644181
5722,0.20577164366373904,1.1111111111111112,48.97387433930999,24.109046125066175,71.77637937890756
5723,0.1997563946406821,1.0931558935328551,20.229519137084242,24.690985831620466,45.74688784009908
5724,0.1940828402366864,1.058823529411018,15.937573138556058,20.23498091174017,63.4123506575339
5725,0.18872266973532797,1.0471491228062872,28.01199603708612,26.291315492804696,87.30527428425967
5726,0.18365061590145576,1.0598923284006587,27.844159023289777,33.45517360337496,189.05712019753528
5727,0.18278427205100956,1.0975170924818172,21.54475307998494,23.20115325019234,111.17937901074583
5728,0.18435155412647372,1.1394360757076938,33.92272834857357,20.33970680507811,132.72481999838578
5729,0.18594594594594593,1.1378413524047732,29.044445863054303,33.39629669351878,78.73649282116178
5730,0.1875681570338059,1.110706482153279,32.010014580091195,34.94009807941293,146.26460658316063
5731,0.18921892189218922,1.0776619421358526,25.102756535700724,20.681986160683483,121.431057273435
5732,0.19047619047619047,1.1036174126320182,17.90243824414677,30.801649482380434,147.2189358951171
5733,0.19047619047619047,1.1275321697040683,43.12580344136398,30.605018132605455,153.327744976728
5734,0.19047619047619047,1.1197297635404189,46.34154382931635,32.49941119809724,168.9239130293398
5735,0.19047619047619047,1.0860583166079805,27.763055042254926,37.72876708430434,181.5307753862353
5736,0.19047619047619047,1.0682051867923277,27.056168556727584,33.278358167818745,122.15700341167741
5737,0.19047619047619047,1.0878513465859991,33.73158907155355,28.65912993519229,176.83913403663607
5738,0.1941747572815534,1.1085252327299235,53.239434778766984,53.446310551859455,165.28633155740056
5739,0.19801980198019803,1.1223977928275946,62.38455288216061,58.50385896207444,164.95459993442802
5740,0.20202020202020202,1.1222098902418531,61.784115672028044,28.235106746595857,170.07801261622564
5741,0.2061855670103093,1.078167115904568,53.53861361145144,31.571461322042957,152.8063663240964
5742,0.21052631578947367,1.106851348011511,24.740737781916682,36.73133399014935,190.95084535096427
5743,0.2129496402877698,1.1363636363636365,46.67634520899699,29.03398009063848,116.22877909892239
5744,0.21542940320232895,1.1127596439134204,25.26721216128059,22.870470177839376,108.84806447036662
5745,0.21796759941089838,1.0739030023079057,21.450055397207795,16.936528776594233,92.33573236574107
5746,0.22056631892697465,1.0710194730821043,30.339853928989047,51.68413593170431,176.99473492169957
5747,0.2185792349726776,1.1096207779573455,37.17565121075094,48.19790486431712,218.9771993077928
5748,0.20942408376963348,1.1343245321721596,28.886437971934093,30.8601121178319,211.28214137991338
5749,0.20100502512562815,1.0781510602771256,37.57530742828608,25.020352234836206,148.37560642877114
5750,0.1932367149758454,1.0861948142941398,64.76501121899516,42.91396457361094,186.55197441139185
5751,0.18604651162790697,1.0675129832683148,36.82839953205666,37.147255965714116,166.10112446709525
5752,0.1823966065747614,1.1060306475557233,26.004837044879732,26.431418431577,235.65517470987908
5753,0.1839572192513369,1.1363636363636365,24.967526561214026,41.331011117540776,106.3930832481158
5754,0.1855447680690399,1.1363636363636365,23.41283796276811,38.106053587269145,75.20200403757435
5755,0.18715995647442873,1.1214717741917677,62.79721349170778,60.753608484624756,187.1820580886063
5756,0.18880351262349065,1.0942760942744372,78.57617058261972,15.135087490508788,109.94745915744967
5757,0.19047619047619047,1.096333572969915,31.801651779951374,44.34846141281664,134.9543305649177
5758,0.18880351262349065,1.1444001543048379,25.276181880003488,37.30817023130829,143.6837367711954
5759,0.18715995647442873,1.1352040816308109,25.56068621752151,40.4601448096114,139.755953665573
5760,0.1855447680690399,1.1090686274501194,58.26158575209324,18.993629787316067,125.14895518662632
5761,0.1839572192513369,1.0956771644106138,45.15898537168183,28.181888301185804,155.445031906072
5762,0.1823966065747614,1.0869565217391304,73.27651240359663,38.94784081479836,209.73250620086503
5763,0.18604651162790697,1.1032549067440036,40.710142762858325,40.635790390196654,202.66712275893963
5764,0.1932367149758454,1.1382744793706359,22.645603988697957,28.693100450012263,153.24752178627492
5765,0.20100502512562815,1.096892138934617,26.52244531224436,25.00975488104017,103.33701036692321
5766,0.20942408376963348,1.0844079718648099,34.76919051380163,31.6948308947631,168.02413201686304
5767,0.2185792349726776,1.0973854641409102,18.811237325786582,36.76733405997252,192.0284975410542
5768,0.2222222222222222,1.1231748408853397,20.182707809797293,16.980870465759118,151.5154564209059
5769,0.2222222222222222,1.1209366048058147,36.44279698165681,14.893139156026214,76.92552201865945
5770,0.2222222222222222,1.1015092502442656,30.493792309132417,45.383830735937664,87.47113341801278
5771,0.2222222222222222,1.1111111111111112,99.06139454206277,46.72490476738988,125.30974113212959
5772,0.22127659574468087,1.1334363730072872,54.12974511034859,12.514357743264577,67.38744182035192
5773,0.2139917695473251,1.1627906976744187,36.55533542295356,31.573810953046497,122.23919810733949
5774,0.20717131474103587,1.1429322122944503,16.88920638408107,17.03419634115451,132.2472579397368
5775,0.20077220077220076,1.1363636363636365,37.13882460055242,22.30438650896958,154.68739391237366
5776,0.19475655430711608,1.111249068786578,41.810773247515606,29.039634295719974,88.24348187039493
5777,0.1909196740395809,1.125238397966591,40.88037156033606,32.52379288871903,127.72360847190022
5778,0.19271445358401879,1.133017539366629,39.321780998850606,25.90561910787279,113.19418918082992
5779,0.1945432977461447,1.1093405246357944,46.45124930827379,36.05817223563155,102.25165559187677
5780,0.19640718562874251,1.0813654430667718,31.647593509120153,41.592808142660125,238.33422599422548
5781,0.19830713422007254,1.0689379215723427,32.947470978700295,31.173629883673144,139.42167933696703
5782,0.2021439509954058,1.085553338812412,35.32704423369272,39.528577198451586,174.86660698284092
5783,0.22110552763819097,1.1077111383117557,85.08026155557918,59.82423501761075,138.85843786660843
5784,0.24399260628465802,1.1111111111111112,33.277674190704815,26.60978910901191,160.64899596292847
5785,0.2721649484536082,1.0996354799505386,41.670270934154196,39.161031033472526,148.2539997819348
5786,0.3076923076923077,1.1356345438204347,42.69568509110602,41.90190616967627,129.23844748924117
5787,0.26277372262773724,1.1167324777860832,37.35369857858837,34.02768539471001,103.85741243276854
5788,0.22929936305732487,1.0803903345708892,26.525683604380095,18.62024363178472,97.69592743462006
5789,0.20338983050847456,1.056024899954034,46.2103189354411,49.227259213707484,144.8541494573326
5790,0.18274111675126903,1.037411309395108,40.9196634216691,46.748407046229566,175.42094078093902
5791,0.1752988047808765,1.0498397613025714,25.907757050923642,46.52984306934893,178.31608003598944
5792,0.17813765182186236,1.093189964160207,31.769236974969548,39.96072537420358,136.82723980649425
5793,0.18106995884773663,1.0963855421669855,19.51569575859536,39.88301335051497,173.47402462288622
5794,0.18410041841004185,1.0632249260836566,27.426050605273964,23.470008409860075,119.60583532602915
5795,0.18723404255319148,1.0526315789473684,42.571236321144525,19.629551438117126,163.62921492832544
5796,0.19047619047619047,1.0526315789473684,36.14118320857879,23.412057263364222,170.75130090460945
5797,0.19843342036553524,1.08205068858013,14.02454187872475,26.256199638304384,181.88651021035156
5798,0.2070844686648501,1.0759567290907388,24.322503814628316,29.779315777811718,143.54633433880133
5799,0.21652421652421652,1.0635915808314387,34.76807128510868,48.42407129997043,150.993640763922
5800,0.22686567164179106,1.0416666666666667,83.02164800125225,33.500560325031145,103.09562706746425
5801,0.23307086614173228,1.0475016804877872,108.64190997991746,31.44779970660133,143.87695613219446
5802,0.22458270106221548,1.0924766741441903,68.94850941477046,41.243521352024345,133.48795660984695
5803,0.21669106881405564,1.0581421251933976,34.66906001960023,37.071350316841944,103.28173721932049
5804,0.20933521923620932,1.0416666666666667,55.88726842600724,34.24309833783938,145.94168959718212
5805,0.2024623803009576,1.0492599955835735,24.97201745912059,25.812834275711328,102.5738671634702
5806,0.2,1.082862523543805,27.271198329314394,28.252067313370887,88.49634667192606
5807,0.2,1.098768413424968,33.873329986627795,33.79757597626358,75.67997554746972
5808,0.2,1.0731594738040553,70.75169443420808,53.09101054150383,197.87848768105908
5809,0.2,1.056456120737068,35.46315308716243,57.29452191258737,130.32396342905315
5810,0.2,1.0606060606068448,21.078928414431385,19.737350289823414,94.02281165673436
5811,0.2,1.0913166588038912,59.38170935254986,35.04238381018044,110.96728927457667
5812,0.2,1.1097486204791447,29.610314277335764,47.5085270142325,82.8648027206088
5813,0.2,1.098967820278399,61.8572580397211,41.557314421963284,158.3605343360169
5814,0.2,1.0743421808563476,36.277901266545015,36.546921443122066,139.91165264701863
5815,0.2,1.0638297872340425,36.56527711392499,29.196819760556583,115.53607798876952
5816,0.1987878787878788,1.0737628384720947,59.17964457421207,38.69986998952846,159.85185155362433
5817,0.19687875150060025,1.0998918139172464,62.71756280381478,35.85291125923277,149.1247901490366
5818,0.19500594530321047,1.075268817204301,60.22351535088083,30.489124773744678,153.06209669736867
5819,0.19316843345111898,1.049565886357232,36.03583505702286,45.191589314930646,119.97900006408021
5820,0.19136522753792298,1.0204081632653061,58.74997851981284,34.91403995331307,91.03286960543834
5821,0.19047619047619047,1.04841365682685,74.78271716249458,38.21654827637587,126.73863406858659
5822,0.19047619047619047,1.08212447356193,37.32017690294162,27.866012154030358,104.97109394869989
5823,0.19047619047619047,1.063950842054887,59.9289367052253,43.8546222858303,84.61671785782087
5824,0.19047619047619047,1.0150963040047312,43.48991165031913,46.05407387237894,92.43725800419274
5825,0.19047619047619047,1.0071869622438385,35.21482027360366,42.84509047538613,213.43806802411203
5826,0.1909196740395809,1.0101010101010102,35.18633065906276,46.75667907663531,174.54164375391778
5827,0.19271445358401879,1.0499401588549606,41.06250570596126,43.91846792761722,97.08477239827252
5828,0.1945432977461447,1.0460251046009141,16.104745373490438,43.13643135252595,155.44900603836604
5829,0.19640718562874251,1.032637774210041,34.91005071500285,31.285034635876965,186.69931902664808
5830,0.19830713422007254,1.0309278350515465,34.42055461259284,38.36438429323724,155.29777240110684
5831,0.20052770448548815,1.0406556669909608,29.557615440764998,40.52677079112057,95.96961513837401
5832,0.20485175202156333,1.0972890505853339,23.63128445433186,31.61563589028221,127.05466920061883
5833,0.209366391184573,1.0739175139935213,37.82095165116884,25.267256132604317,143.02917776467547
5834,0.2140845070422535,1.0486850684610498,39.44134911731544,45.718684369314914,168.30052498771468
5835,0.2190201729106628,1.023638666105329,23.6858199806803,48.92896545577228,188.60619974305698
5836,0.22122571001494767,1.0522169705195228,48.73615270924348,32.22106350278686,129.98335624190463
5837,0.21861152141802068,1.0893887645716005,45.82066740078149,41.85630486783978,172.57506056460497
5838,0.21605839416058395,1.0600112170490963,68.24892168121518,66.45422890030102,113.47368845268713
5839,0.21356421356421357,1.039870689652839,19.067917640195343,22.747958680334847,129.89317679462656
5840,0.21112696148359486,1.0338547246648444,21.963556268035983,49.695013797689654,147.1444387944329
5841,0.20725388601036268,1.0799766491579508,53.267950680666566,28.573996643068067,192.28398518076003
5842,0.20304568527918782,1.090454057916451,55.03803257050952,26.70157391245384,184.56904074296747
5843,0.1990049751243781,1.067839195979043,29.11378512637551,36.454252596057415,207.71980601649466
5844,0.1951219512195122,1.05586592178688,33.43696291287559,17.837409647351148,158.28217082784667
5845,0.19138755980861244,1.0526315789473684,45.21670428839774,45.56706115810389,220.04738905387757
5846,0.19181286549707602,1.101190476195142,26.635995309208077,26.116352331337385,150.64522280604544
5847,0.19362455726092087,1.122961104141538,28.926783568949563,38.12825980259937,113.87608442602193
5848,0.19547079856972585,1.0960518562131736,49.2079549736924,29.403873335734062,203.35704863483966
5849,0.19735258724428398,1.051183269124109,27.20870937793404,33.01800288093844,221.628262845791
5850,0.19927095990279464,1.0475557033613312,29.021522058449126,52.760975440372455,206.95260732248454
5851,0.20129032258064516,1.0838663823765917,53.68822954173459,42.99125148358226,204.969536684348
5852,0.20338983050847456,1.1027629665516547,33.34600201004957,32.42357248223939,186.9350859994995
5853,0.20553359683794467,1.0818713450283362,23.68320918672574,33.02830989671656,176.16134885249502
5854,0.20772303595206393,1.0526315789440375,29.132204456880917,20.3506822774368,135.79981534029247
5855,0.20995962314939434,1.042684913654263,41.14475006947403,46.98667742522133,132.07135357432404
5856,0.20883534136546186,1.0731091472538514,49.152233673367256,52.3883265602347,187.69226218046103
5857,0.2066225165562914,1.078968855708894,56.35682145792476,30.835797092880238,224.54930951116236
