time,breath,heart,delta,theta,alpha
323,0.2616822429906542,1.3416171438861897,51.85963300418916,31.077844200601188,49.251253201828234
324,0.2828282828282828,1.3180865921787728,33.376165774161954,45.26314313224881,52.9882634640811
325,0.3076923076923077,1.3333333333333333,30.750093698559898,27.843046371851173,79.15652318923894
326,0.3333333333333333,1.3151064197958156,35.48776990561297,17.39194189666395,72.87351954924526
327,0.3333333333333333,1.2987012987012987,15.372576366693506,19.50768015732639,55.03589469207559
328,0.3333333333333333,1.3180865921787703,35.69386978495104,37.274712335480956,59.43047388621698
329,0.33222591362126247,1.3252589081972974,39.783835432017014,22.944248844279585,91.05169242708612
330,0.3236245954692557,1.3157894736842106,20.036859779451742,36.19979934201561,45.354111879294706
331,0.31545741324921134,1.3474667624865262,23.779085684860817,48.236764938604146,70.60434246157091
332,0.3076923076923077,1.3234005258545132,21.326126259101308,21.09620108825357,38.614944312669394
333,0.2947368421052632,1.3199300699300702,30.064567236871838,37.63300187543745,50.335387635828695
334,0.2828282828282828,1.3348862211073285,41.41345675678443,31.070291931244107,55.89488270569516
335,0.27184466019417475,1.3435527502254285,30.335118195129148,37.63124438134471,95.20257922275857
336,0.26666666666666666,1.3471971066907773,25.763401554596463,30.090710577157193,87.26727254630364
337,0.26666666666666666,1.3353647607098043,27.327078240489556,39.424505673816896,46.07843894206181
338,0.26666666666666666,1.3430683252208409,45.13125690761688,24.274217784433798,44.47309213583433
339,0.26666666666666666,1.3476845151953682,24.54378494052823,29.329181961867334,81.67592939790455
340,0.27450980392156865,1.3486603910210004,31.362796992627988,29.241365934571146,73.80898500925595
341,0.2857142857142857,1.3333333333333333,47.73704841760799,33.48191347074917,60.15716827495943
342,0.2978723404255319,1.3635526073336992,46.46532102294739,42.71667838690973,77.43609265290756
343,0.3059490084985836,1.3333333333333333,37.899089977999076,34.530058113579926,126.86780877356324
344,0.2991689750692521,1.3333333333333333,38.820266097627915,27.808923344590326,64.4877676977344
345,0.29268292682926833,1.3645583625299613,25.618976551640966,29.346892722809088,46.415687582565276
346,0.286472148541114,1.384380370441095,14.25670595689545,42.547355990490225,55.39399116754323
347,0.2857142857142857,1.358595194085031,33.792969293271724,26.031071334877637,113.1964003978873
348,0.2857142857142857,1.3692250372578205,67.89144998221687,37.5669738534473,82.01854853290804
349,0.2857142857142857,1.3812677388836498,26.97244102901777,23.606332035969164,34.50968253996116
350,0.29325513196480935,1.345980126467928,22.241182595582117,28.614985622107074,48.726213484044465
351,0.31545741324921134,1.3341690544412572,29.579429691493697,38.86024410946403,83.18429942337681
352,0.341296928327645,1.3513513513513513,40.8173376996906,39.29621769780611,83.04559653898563
353,0.33962264150943394,1.365156017830605,48.3190663034245,36.29568991354406,82.08701728838123
354,0.26865671641791045,1.3315696649030024,69.70944409241052,42.13949351530391,101.71451040830124
355,0.2222222222222222,1.3545890158495901,113.6511014431482,21.44397843218743,72.92180401769478
356,0.18947368421052632,1.3336962438759035,241.88798056264207,37.46040509278373,131.38691761144037
357,0.1651376146788991,1.3918629550321155,739.9341764250383,108.68920698575583,115.84291444028214
358,0.1702127659574468,1.3975762314308102,542.9252873486422,56.76037268031438,95.72168851394872
359,0.18604651162790697,1.4074803149606248,272.7772917274312,10.795982579442029,28.51442967351699
360,0.20512820512820512,1.413779370768628,87.05779007449644,9.120953354785588,24.288342216941817
361,0.22857142857142856,1.4194322271091457,97.60423883941816,20.819203671287873,52.123153642015225
362,0.25806451612903225,1.4205682272909266,71.78490131255467,17.513475053666166,83.44554223809683
363,0.2703962703962704,1.3888888888888888,81.91281799253035,29.137938407404228,62.82753140323331
364,0.2755344418052256,1.3026752928833933,64.73562135651282,31.313095963629618,58.38828049832896
365,0.28087167070217917,1.3462233465847535,34.787887980725586,15.697771100054656,36.3094820226628
366,0.285012285012285,1.3224732877912113,41.238742582742724,20.457069410669547,41.93655022421818
367,0.27951807228915665,1.2846179512846254,79.9727282186667,29.16162431282329,52.18219324573466
368,0.27423167848699764,1.3119533527696827,88.11258401157151,38.9397157624279,62.34146901991636
369,0.2691415313225058,1.2814194184327308,61.15135677568087,19.31183967681478,71.13540360029701
370,0.23783783783783785,1.2787098876038414,71.73725869576838,18.231943724674068,53.447914495784204
371,0.19555555555555557,1.2807962147169218,75.02285434843554,20.450288678414164,64.46048504741597
372,0.16603773584905662,1.283112582781451,117.43263819808277,30.268758315131322,53.23227206689207
373,0.14426229508196722,1.2002341920374937,230.30199659444415,28.606805981592103,87.24372258962539
374,0.12753623188405797,1.5783898305083743,479.21316546106414,35.45057047502263,93.54903880212888
375,0.11428571428571428,1.3041254688032708,251.7948138132502,29.014374418644977,69.82165567852094
376,0.10352941176470587,1.338329764453957,418.97232627986153,50.673303457276006,128.41595735336514
377,0.1090909090909091,1.3697353708535194,205.92828267982748,63.70595965217529,127.32461403282814
378,0.1276595744680851,1.3644859813084047,149.08889233835134,45.10813550485608,237.17289812402004
379,0.15384615384615385,1.5603167210059994,204.45102091978347,84.85717404881983,105.88741011817454
380,0.1935483870967742,1.227713481388772,216.88324336559756,81.61839976848636,132.20509292770032
381,0.26086956521739124,1.342826243691424,207.94908703493493,44.09866211019624,147.90616798553768
382,0.4,1.3949933116758853,410.80568944537083,68.03013021340058,63.17041760287696
383,0.5842696629213483,1.4539748953975002,177.05995242626628,13.812566591389519,8.474970468419535
384,0.8,1.4084507042253522,96.95984647087748,5.205109379152418,5.7191061097537155
385,0.4200913242009133,1.403135281594745,101.51193658224436,2.923363323716225,6.213933271879416
386,0.2848297213622291,1.3349946600213638,80.08382141975929,19.935427639940002,43.324101448074344
387,0.22335025380710657,1.2654120700843658,75.30450241221942,31.05793326276923,69.38427917776869
388,0.2328042328042328,1.152200910721688,37.88354234739537,23.821715340548398,59.64821897834707
389,0.24309392265193372,1.152660501273285,34.179716635471706,37.71509272761064,72.00975718897682
390,0.2543352601156069,1.1846001974333622,74.14288567012017,27.799716985109576,59.49807735045463
391,0.26666666666666666,1.1909825606125097,49.4435838479751,19.664300899247223,73.60717615251102
392,0.2543352601156069,1.1857984844232368,49.384453711383685,21.687335221079707,55.98701866934003
393,0.24309392265193372,1.1448349307774295,19.2844196134567,18.15678704355064,56.391513488555454
394,0.23280423280423282,1.190476190476183,45.8296435240931,32.61165879896928,37.612480648518606
395,0.22335025380710657,1.2331838565022475,41.27688677206223,30.16318526802854,42.54659492679513
396,0.22742474916387959,1.1882868864054286,83.83298008935668,17.703603978828056,66.37087028168166
397,0.23367697594501718,1.154827447294222,31.279938694380316,36.38123037658825,95.28258824740641
398,0.24028268551236748,1.1427087391247868,26.95730946534715,32.37464024737144,68.35599367629226
399,0.24727272727272728,1.1997177134791748,47.89821621883949,24.453750270762935,39.954741422358694
400,0.23824451410658307,1.1750962067069832,49.62260221946114,31.97867738581614,47.252008230296
401,0.2215743440233236,1.1592066470115265,38.10659432650682,39.31145642993718,31.017617077538752
402,0.20708446866485014,1.1494252873563218,46.210969847070935,29.556262272095918,49.97715881560891
403,0.19437340153452687,1.181047658746692,94.95992950743558,37.27474014631446,48.19854097999594
404,0.18313253012048195,1.2162759840778394,28.787785939397054,26.70782779422473,69.71414130457799
405,0.18779342723004694,1.2195121951219512,47.19970326850446,25.005216912419815,48.178435514688346
406,0.1951219512195122,1.1791794585542825,53.56775661679623,27.979270166781426,51.42628791628506
407,0.20304568527918782,1.2015055008685542,36.30807888918078,30.67192726076848,42.5228132390138
408,0.21164021164021166,1.2472885032537917,62.84319350707323,36.17036249443334,28.29202136274816
409,0.22099447513812154,1.2658227848101264,27.403826714434175,41.216054773623426,41.35933557268425
410,0.22742474916387959,1.2480620155038775,19.41214287078682,22.948886622680753,44.22205488155853
411,0.23367697594501718,1.2459118517364856,24.66958591640582,25.50685441841298,35.44266884672568
412,0.24028268551236748,1.2559241706161162,23.68356977181086,31.0991242789759,44.8938004572848
413,0.24727272727272728,1.278317152103554,8.940712300529968,24.468533626048128,36.62614691852455
414,0.24548736462093865,1.2740384615384683,28.43525705208046,24.17922057278098,44.347052125478115
415,0.23859649122807017,1.2409434253121612,43.79459597701016,32.08019638951352,58.053154733017344
416,0.23208191126279865,1.293961512939606,25.302356347340236,30.5356842223523,45.4311326686131
417,0.22591362126245845,1.3157894736842106,53.47431226703384,18.400228576121332,39.77599574583051
418,0.22564102564102564,1.3119781904924261,32.58562231378483,21.313454854028794,74.50673089456009
419,0.23529411764705882,1.2753858651502823,16.758166707288407,30.44599604887761,33.33652496771009
420,0.24581005586592178,1.296637108917515,33.38574243618857,33.58855779008358,41.023052377826716
421,0.2573099415204678,1.3157894736842106,36.01434472059647,22.4668006622339,96.62877176652124
422,0.26552462526766596,1.3072453861927558,22.826211124071552,23.760918917829436,44.7496396813926
423,0.26105263157894737,1.3124034997426652,41.120139120961994,24.60128499627247,61.73483827631509
424,0.2567287784679089,1.3044229440221133,27.444480625990604,25.171531884114884,63.375689798924185
425,0.2525458248472505,1.3278227224762584,44.118346545555575,30.034155194459345,49.795263617727535
426,0.2515212981744422,1.2987012987012987,37.556191686270616,19.980760894933486,54.28469366061453
427,0.25567010309278354,1.2987012987012987,16.847057384859035,20.266041573640504,35.72258077702871
428,0.259958071278826,1.3045702592087323,40.48570864375569,30.290496694344405,51.198891419529
429,0.26439232409381663,1.327355836849509,23.78334491069246,29.62000929928456,53.392998206421744
430,0.26666666666666666,1.2993674132330282,48.291723691916204,21.12160385592158,44.51549570164297
431,0.26666666666666666,1.291079812206577,42.054841177517325,38.97813379736587,52.42437889671879
432,0.26666666666666666,1.296296296296291,41.072673314641534,19.85157041190514,39.22782549382737
433,0.26666666666666666,1.2964202074272364,28.97569558795597,19.24909711201464,49.650518128432665
434,0.2703962703962704,1.282051282051282,16.7346641633177,30.41926654272413,45.51552133633364
435,0.2755344418052256,1.282051282051282,19.872563989686054,10.106802778542908,59.24462508611207
436,0.28087167070217917,1.3064133016627186,31.95677751139038,18.231323328951884,36.92919399380842
437,0.2843601895734597,1.2981574539363427,26.116509308655218,30.384334240832178,42.2629595808561
438,0.273972602739726,1.282051282051282,34.060504204343566,33.264084952844655,61.53439690775548
439,0.2643171806167401,1.2920973657886032,22.522479726937753,28.141948575421846,59.69982975485109
440,0.25531914893617025,1.314207180896761,21.436339787162186,41.57332775741793,41.51030225643243
441,0.2589928057553957,1.295120320855607,53.723029224503335,23.145327416918143,46.59998974029182
442,0.286472148541114,1.282051282051282,36.02312181641375,23.998842034713345,61.04614043478181
443,0.32047477744807124,1.282051282051282,27.055783148625032,24.651305565837852,70.60615367553059
444,0.36363636363636365,1.2987012987012987,26.25992313270945,19.493022640399193,70.8339681355881
445,0.33444816053511706,1.2805872756932808,25.707767840244436,21.07093075814182,66.47234638528381
446,0.30959752321981426,1.2700964630225282,18.18292853976513,16.403120492963414,68.82965284770289
447,0.2881844380403458,1.297288249079355,40.80418854405974,40.525352897006776,64.14488635922858
448,0.28087167070217917,1.278709887603833,47.184411443309976,28.130974924281368,121.90530376999386
449,0.2755344418052256,1.2814194184327488,33.75186286562726,27.786194018470567,78.48956526171351
450,0.2703962703962704,1.2734693877550787,10.146933662958197,20.644867871814746,37.65574460987652
451,0.27225130890052357,1.2971894229169898,26.74433283304786,39.0267590362806,56.74808187517533
452,0.29714285714285715,1.2607040913415684,62.98918784466348,29.843728417312942,36.86471335767296
453,0.32704402515723274,1.2591067469116355,50.11398622286818,33.773031259373646,45.67089127944534
454,0.36363636363636365,1.293746890031536,57.55641719784775,39.13742416837838,54.07217744149781
455,0.35249042145593873,1.2381984212970334,43.894442285478235,47.692709928781845,37.925419237779735
456,0.3420074349442379,1.290863369656373,60.20543035828369,27.94069790876689,35.03331138879767
457,0.33222591362126247,1.2757201646090004,64.99721766019611,36.13946074036916,43.958286133145315
458,0.3236245954692557,1.2649164677804394,51.60496656768673,25.52239144225532,32.378022583767375
459,0.31545741324921134,1.2761402931006387,58.989023402846605,41.32142222873239,32.96622074849879
460,0.3076923076923077,1.3157894736842106,30.867396807917448,35.29512722429175,67.17232040307948
461,0.3008356545961003,1.2748807369632869,20.06237438299865,46.156502802173165,37.010785124727356
462,0.29427792915531337,1.2881355932203782,44.05227867801316,31.390356375973013,39.602198245278785
463,0.288,1.3364219529579255,30.542273023010072,19.501562447479067,55.25526343926878
464,0.289544235924933,1.2910798122065523,23.829567560658315,32.668299756199595,101.29835847597394
465,0.2958904109589041,1.2660282421684999,22.564953491953187,23.07321234714509,30.179631153125847
466,0.3025210084033614,1.3036809815951027,21.880847848876854,19.699431219664124,98.0436515693183
467,0.31399317406143346,1.3054607508532312,41.30902614829,26.224432788288574,55.90192628173843
468,0.3420074349442379,1.2693246541903767,21.379416978016216,28.96282891634212,52.059422472433965
