time,breath,heart,delta,theta,alpha
4297,0.23064250411861617,1.061314115196287,15.597239357426767,19.05531965640318,21.970426405310455
4298,0.22764227642276422,1.0247200507070078,12.973526322925181,14.12549917928835,20.885597551336392
4299,0.2247191011235955,0.930699991259697,8.947285177944547,16.332525035016648,23.149338870828934
4300,0.2215743440233236,0.9109773812000298,13.61757661298484,14.862056530872051,15.616020221455756
4301,0.21652421652421652,0.9543161115047358,13.617632845534713,16.98046394600121,17.808185581143203
4302,0.2116991643454039,0.9646824200539172,16.980664605724083,17.348807732666472,14.52727190860104
4303,0.20708446866485014,0.9417902858530365,10.668874173527463,16.52444190288675,16.635548024599384
4304,0.20266666666666666,0.9631391200965518,6.7122248108003,17.201260947122766,17.52250419596984
4305,0.19927095990279464,1.0699826489308102,8.099502164338501,22.43114199905909,23.68967923221442
4306,0.19735258724428398,1.1014282256108756,12.289865302938356,17.51911101645401,25.40859650880101
4307,0.19547079856972585,1.0674637062334154,9.79882768084119,19.679457705984074,16.954884148515845
4308,0.19362455726092087,0.8601648499609773,18.97864142572531,16.78004807221141,16.933060195196752
4309,0.19181286549707602,0.7103230155033651,9.051687972851806,17.173196418439712,13.326219020595948
4310,0.19138755980861244,0.7659193827928242,8.369772509335228,19.23311144940485,12.959362207908207
4311,0.1951219512195122,0.830188679246266,21.244828041406148,16.986458651118806,20.23434801643913
4312,0.1990049751243781,0.893934299785319,15.377020376616063,13.099020289369825,15.886534390166911
4313,0.20304568527918782,0.9332376166549833,16.360635859086475,17.26375164151407,19.64562391011167
4314,0.20725388601036268,0.9455260746139109,12.056915702037267,15.605050765913143,23.292057986720575
4315,0.21052631578947367,0.9616275836504131,12.356633137105565,12.874163381099915,23.549912129848902
4316,0.21052631578947367,0.9943463598496635,9.957949361652984,16.51801735807034,23.116151388679196
4317,0.21052631578947367,1.021714703807459,6.345446070755892,12.578274364027802,21.235136987948376
4318,0.21052631578947367,1.0239622888566777,5.067811526226093,17.54764676330548,35.564621332323384
4319,0.21052631578947367,1.0224360650595608,10.180459918908397,19.600428547165777,20.24114215730704
4320,0.21301775147928992,1.0526315789479623,8.01548142046926,27.924487952082796,16.596054599252636
4321,0.2181818181818182,1.0386238234331173,14.765580989981784,17.702597937406907,17.2124648382685
4322,0.2236024844720497,1.0130283135002687,11.143518859876345,13.08706719602143,17.12567420831969
4323,0.22929936305732487,0.9812214515303334,9.958569004643817,14.151771662539069,18.44806989077757
4324,0.23529411764705882,0.9669960058862943,10.74903189219152,13.632249217581162,19.55717188562882
4325,0.23529411764705882,1.0013768932288345,13.346023763237987,14.826190061802818,16.806430988064044
4326,0.23529411764705882,1.0313937106250899,10.506423132273994,15.446668782990768,16.134326572581543
4327,0.23529411764705882,1.006890589640579,12.80817108604263,13.158662688869516,21.109080541099893
4328,0.23529411764705882,1.0049365303248476,9.656283242287849,15.27940609068486,19.157966465675727
4329,0.24060150375939848,1.0558696375132943,12.968031429619089,20.434877942640593,24.126388540658844
4330,0.24806201550387597,1.0930100961970495,12.499065287611648,21.73573179272182,23.527944908411246
4331,0.256,1.0474704702464814,3.1258902299483764,15.273156510691399,20.830637768318947
4332,0.2644628099173554,1.003072703724879,10.221828317609248,15.787892314651911,19.131045813887486
4333,0.2573099415204678,1.00273244591524,8.195158790992421,13.542331056077442,17.80480015717623
4334,0.24581005586592178,1.012969073747343,16.6273415816273,17.28219193583378,26.451012610582087
4335,0.23529411764705882,0.9954096397562016,14.332562891328196,11.797563679939385,15.588041285570991
4336,0.22564102564102564,0.982575024201238,3.2221225062488235,15.146459095812906,18.277260701573752
4337,0.224,1.0316548265783667,6.567454320869628,18.182557559553935,23.67896981193709
4338,0.22690437601296595,1.0902288603754093,4.625595255865168,15.810897326537718,20.6097851591392
4339,0.2298850574712644,1.0989010989010988,8.8877218718236,14.451471152388322,19.768122401329446
4340,0.2329450915141431,1.062528873066149,7.748766386325838,17.263823120431198,23.001237700771572
4341,0.23703703703703705,0.9834747866373745,10.618740669880944,15.24264867644858,21.6979553102621
4342,0.24427480916030533,0.9390731167741267,5.993307071220555,15.654370165729793,16.350981324704374
4343,0.25196850393700787,1.018248811214312,7.23959688839164,11.39454517088768,20.94145691127735
4344,0.2601626016260163,0.9266530548126864,9.040895016169308,14.26159148389259,11.693725866135312
4345,0.27586206896551724,0.9253718584373924,10.982694070414432,11.369839659373984,19.635710603300716
4346,0.32,0.982193329565675,7.466129945398262,17.81672007307308,15.581332269856548
4347,0.38095238095238093,0.8698739570371243,13.883963225468564,17.338602441567595,15.362631474385916
4348,0.4393063583815029,0.8690440515439777,6.18029102073778,13.549999025133095,18.556072607273606
4349,0.4198895027624309,0.8988627870807607,8.391511154305638,23.327915608127988,20.574203893057433
4350,0.4021164021164021,0.9116453325009932,8.297084084535067,16.774739385336396,16.738278274082894
4351,0.3665338645418327,0.932880762072074,11.419062082299313,13.643271645963717,17.089905782869934
4352,0.33454545454545453,0.9557045755211289,12.710949475985828,18.863028597030493,16.569703592396866
4353,0.3076923076923077,0.9596616785951072,8.111636999405274,14.346624435192714,14.119038111303283
4354,0.3008356545961003,0.9962922793661698,10.626588114498794,12.476565361647227,15.908672864684855
4355,0.29427792915531337,1.0416666666666667,7.434047220201312,17.041458775374,19.255583381234608
4356,0.288,1.0490187937671778,10.387220495955253,18.95832070674315,14.355800318287567
4357,0.2937853107344633,1.054986329365009,8.006354086608795,14.708776724459472,16.971658264047527
4358,0.3076923076923077,1.023747807189731,13.544511239092817,17.962394519408562,16.213213932409836
4359,0.32298136645962733,0.9872381411017161,13.729189547150286,14.031281802572371,21.32607408090501
4360,0.32704402515723274,0.9589423703575192,3.96146417840372,16.925071203068246,17.35585131423298
4361,0.31137724550898205,1.0004479617735307,6.799719199222428,10.794678837641055,16.182109805407162
4362,0.29714285714285715,0.9620438289793816,10.806971371817754,17.163470610415516,16.62859709003524
4363,0.2837528604118993,0.9334039454527392,8.598285387364985,15.903448813238155,17.507996806629713
4364,0.26898047722342733,0.9826078412113172,5.856951420748299,13.1282258803515,13.50631624732196
4365,0.25567010309278354,1.0080645161275643,10.39946045158115,16.533238840898633,14.07721904948221
4366,0.24361493123772104,0.9266425868593569,10.335085696314845,20.73996342238588,13.490563717012998
4367,0.23613595706618964,0.9366888613031448,8.422635160471819,18.20633754137058,14.873362376325614
4368,0.23956442831215974,1.0033444816060335,11.398003833793284,15.113305514107365,17.94038977952607
4369,0.24309392265193372,1.0451117872723752,14.0046312795194,13.619978995177698,19.62775890685479
4370,0.24672897196261684,0.9770501248321487,10.887711529449161,15.808158886626499,18.07975944666629
4371,0.25,0.9888721512219223,14.278130809347209,9.835028712711816,19.294029859830346
4372,0.25,0.9788327419558772,12.77287179386729,10.955378772898866,15.449388531811582
4373,0.25,1.0197434355570332,8.472119853924394,17.68825664043679,20.1241230324824
4374,0.25,0.9425651867510042,10.84074237296154,16.645371277320667,15.725492673108613
4375,0.2510460251046025,0.9262465373959098,11.124300856221398,14.887395567443134,25.991614825407904
4376,0.2597402597402597,0.9811727238674239,5.183485043214463,14.321735723861895,18.897437713230673
4377,0.26905829596412556,1.0383533555908238,11.703422889658752,15.084454830635773,22.95526721860844
4378,0.27906976744186046,0.8912655971461543,15.560558077961486,15.660455224023142,16.059423618119837
4379,0.288,0.9377007064877705,10.639925855125082,10.928627702414431,17.51356549638202
4380,0.2942779291553133,0.9891435464420919,11.973844995847601,10.609823394439283,18.447336905152227
4381,0.3008356545961003,1.024174681570458,11.786937082771729,19.670682596172995,19.53429270725939
4382,0.3076923076923077,1.0182026509724402,12.410902739588519,17.3188568819085,16.201891257079513
4383,0.31545741324921134,1.0608027846080457,6.2732620440120215,24.154229870899407,16.17835945136019
4384,0.3236245954692557,1.08552535330801,10.679087768762955,21.88222204965845,16.764812071628466
4385,0.33222591362126247,1.0320537323206092,13.253305448787971,15.68570078627577,16.21803373825229
4386,0.3420074349442379,1.1326543935245585,15.290647325283196,19.183864831886606,19.9945558495473
4387,0.35249042145593873,1.1705458010068572,9.136771783325612,12.831319349540966,18.94695350047454
4388,0.36363636363636365,1.1066216379192564,4.130361432323029,18.380917303848733,24.017535139001893
4389,0.32704402515723274,1.0651325719826874,5.449343961962572,11.849995998681909,16.95104697496074
4390,0.29714285714285715,1.06915182527577,11.618426566739886,15.730315744878645,18.137017010489423
4391,0.2722513089005235,1.0303529224312986,10.801116310410528,11.437667046979676,14.629076318370226
4392,0.2703962703962704,1.0615057136462422,12.43368504500962,13.376558220907537,16.249691583604417
4393,0.2755344418052256,1.090963139120163,16.748172804912222,18.178201941801827,23.15409899607297
4394,0.28087167070217917,1.079420798595675,13.021422048693266,18.06559647506098,14.308538274456234
4395,0.285012285012285,1.0258470603984664,10.405691265512585,14.038228642874719,17.615535432430065
4396,0.27951807228915665,1.092453975319691,6.424427543154569,21.658382594871146,16.447832201727454
4397,0.27423167848699764,1.0605061767313764,6.507715570592563,15.541576015780024,21.795624925837355
4398,0.2691415313225058,1.0864485981305532,4.358013368241185,19.650110144570746,17.334473719186313
4399,0.26439232409381663,1.0671435163825063,8.992106105524304,17.124839679540468,16.137777933775943
4400,0.259958071278826,1.1022227650222207,12.017454152638962,13.448694119105895,19.14994454901901
4401,0.25567010309278354,1.1228847066268506,11.55407293074429,13.715783872545703,17.38642595246072
4402,0.2515212981744422,1.1177880873052315,2.4927972131118192,19.104796224502365,19.30960739587779
4403,0.25,1.1089267063959116,7.197334836678113,19.147153451294063,13.46157323821761
4404,0.25,1.1403395101726712,8.76446900565528,17.337796159635996,18.956492528103997
4405,0.25,1.171183440011242,10.525291677589927,15.19875474041219,16.689074562949052
4406,0.25,1.1833286791399968,13.241253657877223,20.651961913032054,29.534604337577594
4407,0.2525458248472505,1.1372711880645854,8.80758454113099,18.018224585791533,25.085946309470163
4408,0.2567287784679089,1.1049723756906078,9.193914793999472,23.33436036464554,21.181017703676144
4409,0.26105263157894737,1.079520854379347,10.283110416294308,21.136492204979803,38.90938944808274
4410,0.26552462526766596,1.0522808673686315,16.41497566701935,19.38288802563146,17.374578165861532
4411,0.2601626016260163,1.0837959291569534,11.765978641289529,15.195166388666376,15.21728880159279
4412,0.25196850393700787,1.1069997859395468,14.322542352011665,12.870369750762261,15.877874752980176
4413,0.24427480916030533,1.1351611351614337,11.769741513550821,21.318648100799592,16.848084412463745
4414,0.23703703703703705,1.1373946856771746,13.098015052806959,20.082210247403076,15.968183751544343
4415,0.2329450915141431,1.13010628761678,2.0403902578756967,20.085071527221693,17.66049532924813
4416,0.2298850574712644,1.1377673753333535,6.195483027783037,14.099052908077715,15.398110044640768
4417,0.22690437601296595,1.1412498787620589,10.4607903048757,14.468666306059903,13.513574048542058
4418,0.224,1.101388050693583,15.063759870015515,16.810555156236973,15.775247373131917
4419,0.2222222222222222,1.0700389105057253,9.124951939768954,21.539298661507047,14.565361086944154
4420,0.2222222222222222,1.088499763370097,5.967127411133605,16.61307513490859,15.206778272239417
4421,0.2222222222222222,1.0996001454014812,14.858156422463674,15.817925328091844,12.892401981909797
4422,0.2222222222222222,1.0801791516639945,15.59923675405649,20.593174078128495,14.382791221087288
4423,0.2222222222222222,1.0990985594923883,17.5679658030734,21.407979542366064,16.294469207735265
4424,0.23357664233576642,1.073167886617102,8.749879913601617,17.214771751549122,16.107455153796572
4425,0.24806201550387597,1.1359724612744402,19.36842919482087,17.164122948205737,16.422650638326612
4426,0.2644628099173554,1.1235955056179776,5.652092566536915,19.6315601999985,23.17635732624063
4427,0.2831858407079646,1.1235955056179776,9.353036475890281,11.258405755416502,20.64718531325964
4428,0.2725274725274725,1.1235955056179776,5.853528831737268,11.70436200179559,15.33533226821954
4429,0.2588726513569937,1.0968536827232978,10.211934605807883,15.57454336672036,17.05372739802393
4430,0.24652087475149104,1.0760463972694891,9.889775156327623,17.77064035122807,21.598989118682248
4431,0.23529411764705882,1.0965635018128217,7.173536928438072,16.901205081156835,29.235588403990988
4432,0.23217247097844113,1.119077306733331,8.18923920631876,23.739731328253473,15.232667633507738
4433,0.2291325695581015,1.1465798045604736,9.29874698728714,21.30670569568232,23.167481233510717
4434,0.22617124394184165,1.1428571428571428,7.03653788029152,23.578067257920274,17.403445310862427
4435,0.22328548644338117,1.145226577154818,8.280828249573231,15.832853058281776,20.009888817111356
4436,0.224,1.1651279255955866,13.970901157876305,18.29898953746663,25.29565087657378
4437,0.22690437601296595,1.1870376893272927,12.027822886373906,10.927937305430653,25.421760963495554
4438,0.2298850574712644,1.1904761904761905,12.796633148700918,15.1769992460595,28.016549508927156
4439,0.2329450915141431,1.1543134872414775,8.234916880630296,17.323793089038205,25.032496309902534
4440,0.23613595706618964,1.0101283648368389,8.896398309974629,10.464467639699711,22.91270916287382
4441,0.23956442831215974,1.025160669216713,4.508317239563769,12.771497661171429,25.390629463793722
4442,0.24309392265193372,0.9463795749424841,9.98117922965273,17.913922428467707,15.888414609363162
