time,breath,heart,delta,theta,alpha
322,0.007256928245943895,0.9956500724987692,103.29207067228539,68.11322201692973,85.0259972718944
323,0.007242639393374083,1.0996807378502815,186.70918943462738,31.14978539493138,57.30621903641483
324,0.0072284066995752135,1.0920719198745088,121.57227190106029,23.574799611648178,45.29883086409193
325,0.00721422983411956,1.025696393867429,76.491641562815,33.89013169777176,29.550788169377547
326,0.007200108469166549,0.9427021061344804,64.64991109142035,26.66475760936217,35.013625836351345
327,0.0071860422794374984,0.9573502722322995,68.87801689650432,14.018954282400575,39.33951478387726
328,0.0071720309421906365,1.0099999999999858,76.99445290243271,19.553043668229588,47.598752589292545
329,0.00715807413719642,1.0385438972162682,69.67741436951015,28.245779179458246,39.052452824175
330,0.00714417154671314,1.0721579305650024,114.82065743303463,34.51190977042779,43.022000846221175
331,0.007130322855462799,1.075268817204301,61.328953509220355,32.457257301985734,58.70915378946237
332,0.0071165277506072926,1.0759567290915408,36.895148129397974,33.599716983994014,76.58416229748896
333,0.007102785921724839,1.0869565217391304,26.851926845027993,33.739409606409026,72.99799386824536
334,0.007089097060786706,1.081646894626664,31.289909453920508,52.40969115272059,69.95759697843364
335,0.007075460862134186,1.0638297872340425,28.459819522365855,42.072392240429075,51.89895983346699
336,0.0070618770224558525,1.0638297872340425,31.76554110739302,43.02762346554114,54.82407871889525
337,0.007048345240765066,1.0686935649788512,21.857755897300297,31.88707202312176,62.87418555365093
338,0.007034865218377748,1.0639501980758415,41.17711505133746,54.08612069907381,87.32398348221834
339,0.0070214366588904,1.046575342465757,56.98315844224434,38.15762990831442,71.80365233639368
340,0.007008059268158381,1.0416666666666667,36.858221751219524,30.13197269983219,34.387433223045335
341,0.006994732754274433,1.0281958872164567,36.851924116500435,14.295657548683556,46.50042850921425
342,0.006981456827547438,0.9541808795058789,67.09533740284145,23.444664162775208,32.17660701418271
343,0.006968231200481442,0.8672045848729556,65.31960238114732,51.44182586856346,74.99916368118693
344,0.006955055587754887,0.8093349801729264,37.86317546266883,31.68059164441779,61.541468953248305
345,0.006941929706200106,0.7952091105438711,45.276724988358446,27.311794608151718,67.36465900944286
346,0.006928853274783023,0.8691608841834046,143.8240536546008,40.64342446476481,62.523650640905515
347,0.0069158260145831115,0.9794141652307784,83.51967626355338,41.86257936925235,61.01311729495468
348,0.00690284764877355,1.0814748403003336,127.01247237057578,41.72710279512255,61.70229692889497
349,0.006889917902601615,1.073757589386111,128.98154550424476,37.59161913703642,56.472076731324606
350,0.0068770365033693015,1.0226791013141103,62.5871158034918,34.19650742784845,59.51481262697869
351,0.00686420318041414,1.0538641686182646,28.40239465000673,30.28738846122396,53.324744577082214
352,0.006851417665090248,1.0677382319173319,76.50105750600643,39.06608099142645,44.25664424927927
353,0.006838679690749576,1.0960397238706487,236.07808154386856,43.6611822838963,64.2992173515359
354,0.006825988992723378,1.0933806146572274,88.26758572625405,35.11479777908253,38.07067624305176
355,0.006813345308303876,1.0200911350455768,49.546708098376776,51.34408154420576,37.168178265059
356,0.006800748376726131,0.9531516949914705,49.43291060552232,21.146712051661094,42.150168459222115
357,0.006788197939150124,0.8957850115972188,28.61835238282631,24.45250688933122,36.77915855981186
358,0.006775693738643013,0.8849557522123894,12.58313211013758,17.118420103539727,39.89437510625969
359,0.006763235520161615,0.8864265927977818,6.753537258924752,27.18033005987845,36.36166246626398
360,0.006750823030535054,0.9006835544833108,30.013132056002135,30.477751979131213,33.08875947431284
361,0.006738456018447618,0.9156746857570938,27.133307500070003,31.82214785924524,30.560056668833393
362,0.006726134234421793,0.8913514815707101,22.886164528580302,25.662222022880158,45.19766813224368
363,0.006713857430801493,0.8959283257339392,24.71237347391108,43.467259642791205,37.03991378373996
364,0.00670162536173546,0.9314359637774839,36.13171986524158,33.27833247658313,52.3682847503339
365,0.00668943778316086,0.9474629546475088,29.17971041547078,20.022053976791703,60.08784233603221
366,0.006677294452787048,0.9522945764556477,61.397584690122656,17.743055098352055,46.77901788387313
367,0.006665195130079506,0.9700508570352202,72.84558729195736,27.600812414102673,43.596338440693565
368,0.0066531395762439716,0.9389466328937176,39.99488441485391,31.371399468021256,35.592030069893674
369,0.006641127554210719,0.8507483761649394,61.6716008603589,33.99501390952226,56.73403415421169
370,0.006629158828619025,0.7820166830225704,25.513514739495577,32.89895894688214,50.06471394538725
371,0.006617233165801795,0.7868427548753387,30.114246350407548,27.903543270931035,41.721671604374286
372,0.0066053503337703545,0.7962085308056861,35.119707571728156,31.02052133533982,40.410437002254746
373,0.006593510102199406,0.8132231404958651,47.419581141050074,28.02084615649941,66.74956394436454
374,0.0065817122424121546,0.8379888268156391,23.811588667572142,26.42680077863439,67.51342030492476
375,0.006569956527365576,0.8689993109256537,18.22905208593863,36.6451770611875,64.70757094201377
376,0.006558242731635856,0.9003552971576236,35.72127444693233,40.1826723791625,45.95060702285078
377,0.0065465706314039845,0.8931432233258579,22.45446320547705,30.748198795470195,47.862081729167954
378,0.006534940004441496,0.8795143212951451,15.9228658670128,44.60366376038984,64.22155609287157
379,0.006523350630096367,0.8886442277445721,20.034003335210166,32.43436038521139,26.258429902011958
380,0.006511802289279065,0.878347005107571,11.802924900313785,33.19618436892224,39.934932831566556
381,0.0065002947644487346,0.8552006432278373,23.79479260059401,26.734718427301996,40.6229234000818
382,0.006488827839599547,0.8475187536064607,34.68827560316138,27.901067471382486,49.253612667121835
383,0.0064774013002471785,0.8649217809867618,34.21466226236384,19.80208953765603,26.786193118287585
384,0.006466014933415442,0.8776678008042059,37.40606035582929,22.627246006318884,86.85490749597493
385,0.006454668527623047,0.8845074812967575,33.603695344652074,40.056086340563745,68.57318545525982
386,0.006443361872870518,0.8785509714374184,50.640034759580104,32.74015772085297,77.50646205503769
387,0.006432094760627226,0.8939213349225247,72.18013382566487,51.78181113879242,49.71801997388069
388,0.00642086698381858,0.9324009324009279,168.97904698952473,34.84213892798827,70.16298875035775
389,0.006409678336813335,1.0160318594914595,82.39467188040184,54.2947610626885,94.88612881178966
390,0.006398528615411036,1.1105687088113152,88.49504088475554,27.6752811426525,50.647148985561074
391,0.0063874176168296016,1.1072621551404223,53.33915432182072,31.45480311038126,45.342222491477806
392,0.006376345139693024,1.0408592625401496,28.028321408713055,42.043360975298356,51.96062942614841
393,0.006365310984019212,0.9151414309484391,27.770247907916428,27.34131909415966,51.17807263963355
394,0.006354314951207939,0.8655227152468115,35.520382814100515,31.262168440165915,62.18970436812866
395,0.006343356844028938,0.8631594612694377,60.23610968581628,33.404527941933054,63.27766225853485
396,0.006332436466610104,0.8797767614913536,30.50224383697976,20.093593233673626,81.76641062068501
397,0.006321553624425826,0.9123013537374841,17.06571248596042,24.7963648437447,30.508142621928954
398,0.006310708124285435,0.9599332220367237,22.862276332181146,22.753738115477923,72.94726752770661
399,0.006299899774321773,0.9926177174780442,24.930975563396817,39.41187040154194,60.59490145603106
400,0.0062891283839798745,1.0309278350515465,39.45251011289326,27.86465312853791,46.04235704409207
401,0.006278393764005778,1.0130685847431995,12.70765635729093,32.43218209183042,57.541987426105344
402,0.006267695726435431,0.96573498003529,34.35302701421525,44.5355066090129,80.07965274957178
403,0.006257034084583724,0.94616204690832,66.47817795230327,30.738877870070496,59.3545939192102
404,0.0062464086530336325,0.9379509379509234,157.81468075242944,54.460797731350915,61.255237435303485
405,0.006235819247625462,1.010259631490774,147.82092852447994,36.54523025526512,91.64685526908768
406,0.006225265685446218,1.0688836104513124,104.42107621092981,65.88212578374886,79.45835109191407
407,0.006214747784819066,1.0291505589802636,30.99384774691237,32.15236655777204,68.28890760919609
408,0.00620426536529291,0.9742681335073761,35.81700244468538,24.450641148912784,43.06454111033134
409,0.006193818247632071,0.9291420632163919,27.701206502743215,22.116478096947922,45.406639123551344
410,0.006183406253806074,0.9456051873198827,46.959437714925116,25.56237215152273,59.785029901466544
411,0.006173029206979532,0.9637081609627645,30.70369682625163,23.48737736925626,27.443029527305697
412,0.006162686931502135,0.9895680998342611,26.095010245171657,26.533171726081388,32.982441522195266
413,0.006152379252898743,0.9796461860376667,38.96178648975103,18.539871361239147,59.82025124557915
414,0.006142105997859569,0.9620880167650913,82.86594923664164,36.98939684654788,77.13542991581008
415,0.00613186699423047,1.0204081632652957,173.84730193063675,51.09812592876831,115.0934430733327
416,0.00612166207100333,1.0314816804555669,148.96930232621725,47.51677192476745,101.10004409080017
417,0.006111491058306536,1.0526315789473684,51.07811112049599,77.87983974849104,161.38351083925983
418,0.0061013537873955545,1.0539817086772225,55.17020677835822,44.713612750719946,68.04402893333719
419,0.00613518936173355,1.0617977528089912,171.94928451033917,60.615029722153,105.88733304651987
420,0.006196370392941081,1.0552763819095454,225.67544177825806,43.260572412826434,81.58340541901734
421,0.0062587839277527995,1.0706884641952523,161.30871853297242,46.59596968405204,55.14027670476567
422,0.006322467588656954,1.0279987602025271,51.17263541299047,25.639703651113432,78.6113287310156
423,0.006387460545130659,0.9179671200867986,36.21404643275323,22.647378476771422,68.2257782603964
424,0.006453803593978521,0.8780636787050516,54.96555022112415,34.6961137898399,39.065147933041125
425,0.006521539244730403,0.8573771714008759,52.18184009536091,24.240924364475465,39.03078273950605
426,0.006590711810473974,0.8837316529624173,44.031481454461144,18.506202368371063,44.40145452124446
427,0.006661367504529867,0.9055469828636358,57.859958316291895,24.864361265692434,42.14983578358843
428,0.006733554543412671,0.9425690486628594,74.8800708307421,36.60792386742635,28.304977516287586
429,0.006807323256559774,0.96591436797622,93.99671366036057,22.134703985489217,33.76861530094631
430,0.006882726203352843,0.9987145258577991,69.66270788856333,26.471843923572543,40.76838478819977
431,0.0069598182980037185,1.0330578512396624,142.63242602021376,35.634279986982335,66.42423655768386
432,0.007038656942928304,1.0501429513965228,43.92210234741025,30.704452497176312,40.97873946528434
433,0.0071193021712892355,1.034817290072226,41.74404592157535,28.506620550362655,47.00058332883002
434,0.007201816799451195,0.9586324140536596,50.944044529292604,38.598774922590856,43.23333754592686
435,0.007286266590162537,0.8248730964467235,89.40982448250256,28.43218593679589,31.278413391594764
436,0.0073727204273541114,0.8623231132075245,95.59975515496437,45.26262092313985,47.488000909811745
437,0.007461250503531777,0.9964129135113388,120.16287405647076,38.82751968631103,58.345389068936086
438,0.007551932520834036,1.0173517868209216,66.84419582103992,33.66008007908865,40.89163515616646
439,0.007644845906931625,0.9537651012807759,47.449187056491745,36.49820781791814,38.817310394373806
440,0.00774007404706327,0.9345794392523364,18.22621607136853,28.10640671241161,43.027825392055504
441,0.007837704533632323,0.9634364131967164,45.64368012881323,27.653989819552656,43.86060400837173
442,0.007937829434934637,1.0133060388945783,50.69798106649337,23.905770773094208,46.62081724721205
443,0.008040545584750614,1.0107747562852698,30.734464221875616,20.126342992815722,43.26993274083163
444,0.008145954894716053,1.034963534963533,32.154636973971854,43.10196652161841,33.946075807122135
445,0.008254164691590005,1.0416666666666667,40.75822037345182,15.284342687066102,34.867706999862015
446,0.008365288081765801,1.0319148936170248,16.766241574882002,34.92537222771043,38.96109872571922
447,0.008479444345627751,0.9877384196185377,68.62677409675358,29.409481933594165,45.28092254360361
448,0.008596759364643906,0.9523809523809523,91.6802963714089,25.532572003443992,37.46628577229312
449,0.008717366084409763,0.9113944744155772,30.013732902101506,32.64077970537117,40.237518364810825
450,0.008841405017223714,0.8372543592582397,54.04512551539969,36.9912993123983,42.78762542022166
451,0.008969024788188522,0.8099352051835772,53.08231488495478,35.75548089298139,22.058956455584966
452,0.009100382729301165,0.8561643835616353,132.02962163829136,39.60163066063533,38.57494364173449
453,0.009235645526523896,0.9324894514767769,136.5463326833515,48.81033999618252,55.365103276019084
454,0.009374989925432078,1.0282776349614144,127.91591312411055,46.13166262869685,91.61943081761757
455,0.009518603501720091,1.1011904761904623,173.03858813715607,42.638632204479066,30.80514173681529
456,0.009666685503628331,1.1111111111111112,70.42819287373656,24.76707000785737,60.33396922643137
457,0.009819447774247248,1.0844617856323253,89.70704497163705,26.739274679283085,45.49137519868659
458,0.00997711576267639,1.015768598239366,58.87010888294724,29.014194388144297,33.42641739509961
459,0.01013992963418844,0.8849557522123894,48.41345308268358,24.267412794638336,29.453958744820213
460,0.010308145490895298,0.8849557522123894,42.191162751303,20.13424783718285,47.76084251557076
461,0.010482036715964921,0.8849557522123894,38.317663162963775,16.507482720217656,57.93287763143455
