time,breath,heart,delta,theta,alpha
9555,0.17391304347826086,0.9574369436203197,39.327256118279934,14.389076464047871,41.83977027234258
9556,0.17391304347826086,0.9801594835771108,19.854503438345105,19.151976060103262,38.54233913724015
9557,0.17391304347826086,0.9249494683185454,22.28172103395267,21.790614916082912,20.310935263907933
9558,0.17391304347826086,0.9525726168916185,24.104288033179973,23.29308473843379,20.067324351046178
9559,0.17391304347826086,0.9384151211286331,14.350814048339384,10.771791310852002,12.301631946664939
9560,0.17204301075268819,0.9775354826585143,13.168340647210652,12.662765945679274,19.85062022002426
9561,0.1696113074204947,1.0259740259743164,9.74705544709881,15.00316834720857,15.22304669579862
9562,0.16724738675958187,1.0406811731315386,17.51261732195006,10.311770369543629,10.460983326468584
9563,0.16494845360824742,1.0063668104330832,14.250618751555102,14.097844714285811,10.031890963568712
9564,0.16271186440677968,0.9795622203408904,12.64324840692462,13.406318675086435,11.312099257580867
9565,0.1605351170568562,0.9358883158453564,16.165025665006375,12.547502576418207,13.536351089386953
9566,0.1764705882352941,0.929039489567193,14.272793447786734,20.313962688571976,15.194490497760293
9567,0.20454545454545453,0.9417902858533546,14.750300232886616,18.763919967268087,12.358837193216273
9568,0.24324324324324326,0.9765115782989569,27.945444275706315,18.833983205746172,15.815245024093484
9569,0.3,0.9535569733137466,30.094393352888357,8.591232961898552,14.875877763059616
9570,0.35374149659863946,0.9065679925992285,20.463380440596033,14.757830130170811,12.546346865274991
9571,0.31901840490797545,0.8872712964784343,16.035359838590505,12.847157014377427,21.769897563144553
9572,0.29050279329608936,0.8945120477075046,11.766521396062045,7.057128794299711,17.787933816892096
9573,0.26666666666666666,0.9254844163165505,18.729921955659783,11.46438973280438,16.96110247804745
9574,0.23974763406940067,0.9611571211946721,13.299080565151025,15.568326790109396,12.077369491607513
9575,0.2177650429799427,0.9787353893813812,29.58417491023044,16.775264710572344,20.963862622632305
9576,0.1994750656167979,0.9305473310206772,18.00961632576821,8.022881168337198,19.989646576424963
9577,0.18401937046004843,0.8855969728681927,10.974684072208433,16.151723659725516,10.50347254888562
9578,0.17359187442289936,0.8918661804345046,13.37643711265846,18.758188062245377,9.035752240235169
9579,0.17231897341888175,0.954198473283136,22.247376145255238,9.502216083949017,7.180062187213363
9580,0.17106460418562328,1.0010902963626673,10.944493064590851,7.824434613792225,9.904112679092542
9581,0.16982836495031617,1.002215954875023,9.465801914267702,14.012323081174047,11.349222080974107
9582,0.16860986547085202,1.0160098522169179,15.278052361611376,6.302008180337878,10.343832155157038
9583,0.1674087266251113,1.0162391394290018,7.879741672128034,13.101123475308519,8.158114469115397
9584,0.16969696969696968,1.0194816986173865,18.93244965306944,13.998914158399389,10.573669232451438
9585,0.178343949044586,1.033832088659873,16.284295192105514,10.230917820536842,10.353753816451295
9586,0.18791946308724833,1.0410469958358597,6.860656770343706,12.591433388638306,10.130344865798158
9587,0.19858156028368795,1.0221285563749354,8.063711056889318,10.09289719942978,6.927257807166955
9588,0.21052631578947367,0.9748763216602166,5.916746959037669,9.388795025280475,7.785365542156036
9589,0.2222222222222222,0.9750889679715684,14.20438889194445,11.90020048328874,7.858666888397438
9590,0.2222222222222222,1.0150613846352803,14.131915818519065,7.361531277596011,8.074343090018887
9591,0.2222222222222222,1.0251435463150438,9.445444818132582,8.886821591063761,11.336933663052646
9592,0.2222222222222222,0.9975062344137,7.650217955234719,9.043664474722837,9.912717850363377
9593,0.2222222222222222,0.9648729623248307,13.248842334106094,9.85755571141632,7.861474988235109
9594,0.22591362126245845,0.990722573456679,17.56372843152002,8.39156967593208,7.149384386003863
9595,0.23208191126279865,1.021909112023244,11.142237105905838,6.109122858157332,6.292587855093286
9596,0.23859649122807017,1.0402386904283596,8.014353757463446,10.05345146714757,10.808951793698151
9597,0.24548736462093865,1.0167542277631336,10.052043749543817,10.248798817729599,14.526387421078049
9598,0.2460456942003515,1.0252386556820798,15.274190704572709,5.910712383637766,10.531845716638145
9599,0.23608768971332209,1.0415825595480066,9.596797201789434,11.774123250563903,10.250510816737542
9600,0.22690437601296595,1.039742439435729,7.20059491323439,9.937473047138315,13.164957006707107
9601,0.21840873634945399,0.9889020527572759,10.945694947638298,16.996578643875512,12.416066956383961
9602,0.21052631578947367,0.9675870348144912,15.835357902011067,20.027933974602487,26.614992274107717
9603,0.2042341220423412,1.0209465519973506,15.970104305526212,18.3322275546076,26.562368227838192
9604,0.19830713422007254,1.045635081461964,9.319665041495213,21.351817211504514,23.863648231712897
9605,0.19271445358401879,1.0173121542026733,9.614788196673949,14.505908630004999,16.517541178050074
9606,0.18742857142857144,0.9873442655245032,6.999275551936545,16.76623835308175,12.986792362707483
9607,0.18242491657397109,1.0079428916144162,21.82006199601692,4.595013479176765,8.5245152197227
9608,0.18054162487462388,0.9888659177528433,16.848198976031583,17.288912477399386,13.376480999289267
9609,0.17910447761194032,1.0275487110111958,20.14047542424838,17.20859785191086,14.290738764091001
9610,0.17769002961500494,0.9896482315721806,19.587831284513346,8.775269621551264,14.55462495382897
9611,0.1762977473065622,0.9431031421977029,16.99933765223847,10.212955429203534,12.530571554948406
9612,0.1749271137026239,0.9389361655341598,19.946604025092554,15.433947417075762,16.32128534215912
9613,0.1732851985559567,0.9348249666133321,22.41797515963669,12.329709750551674,17.208122952729838
9614,0.1708185053380783,0.9755869859503631,29.728523384857926,21.310539936230807,29.25515406964165
9615,0.16842105263157894,1.02079975439477,12.250127248684826,15.424554054764137,22.914283909000723
9616,0.1660899653979239,1.0068228860549395,17.169574781336614,13.264980748794578,15.099933771553156
9617,0.16382252559726962,0.9914208717578906,8.519388968815944,18.726640388900964,25.23718627904923
9618,0.16161616161616163,0.9687581420684256,11.611223565809615,8.850613456046869,9.960814612598403
9619,0.16,0.9661835748792271,14.228927768600062,10.336433592332277,13.784248905210626
9620,0.16,0.9779427510887742,19.766931240324244,13.598378328050345,20.320005898916808
9621,0.16,1.0004716864033592,12.857521121452837,12.047297491068989,8.972783256163254
9622,0.16,0.9849447648838517,13.372568754154832,9.921646602470075,15.448932901054636
9623,0.16,0.9548131787222539,17.571815345728407,17.38839195136674,12.43952614760236
9624,0.16,0.9350102060971314,7.459968419702754,13.888076982298857,9.376162290807297
9625,0.16,0.916368232567714,8.80886765541705,14.11940644263958,16.627471063956406
9626,0.15900233826968044,0.921024772390642,11.360938589411756,17.78078601116432,12.921878914979311
9627,0.15801704105344694,0.9457374740092797,6.59810537218096,7.796477391033748,16.73694614078697
9628,0.15704387990762125,0.9615384615384615,17.25777766312511,9.849874412923812,13.78490974968157
9629,0.15608263198163733,0.9343363177172134,13.788145072013526,10.759793451303,11.502236224520264
9630,0.15513307984790875,0.8917778086045529,15.78162942298597,8.390167068866978,9.41423704046527
9631,0.15419501133786848,0.8794769426603571,8.824385112463727,17.129955401272092,12.31654563908643
9632,0.15328994938539406,0.8778346744700246,10.151593658026247,12.214668759472934,10.775635935894497
9633,0.15240833932422718,0.929278553339734,9.253244994468439,8.856741193607052,10.098338945416911
9634,0.15153681200857755,0.9636243235222732,13.143218996019705,7.170119782937995,12.992625654385238
9635,0.15067519545131486,0.9579293987610698,7.291748802772712,10.843024103685568,12.826034920088905
9636,0.14982332155477032,0.8703663771973004,22.68510289924825,18.543834356112193,25.373100744892067
9637,0.1489810260014055,0.8684398094310981,22.257555866409604,35.97988033586762,21.6059819440621
9638,0.14814814814814814,0.8991210386262144,16.679179570713373,24.53208307447941,14.620662521408713
9639,0.15384615384615385,0.9357058333701759,21.497303514710683,23.607596948037916,24.504818949199883
9640,0.16,0.9812214515315312,11.543400317472818,19.48506649948845,12.264721978703133
9641,0.16666666666666666,1.0044305709392782,15.428389181988758,10.361186412798887,12.195485887098874
9642,0.17391304347826086,0.97417951385575,20.515163038508454,18.323990135564046,9.202966455939078
9643,0.18181818181818182,0.9456686591130792,22.396526197801776,23.700902267109253,19.455596354542525
9644,0.19047619047619047,0.9401330376941531,13.37746135759685,17.08094627003344,9.473202823856507
9645,0.19226260257913247,0.9621672115836972,6.160372681563171,8.408334725632244,11.743883662832696
9646,0.1940828402366864,0.9889143917565582,12.015490128385546,16.877772443962655,14.063062887420918
9647,0.1959378733572282,0.9724322438054821,22.082695701430442,10.415554836315719,14.074054708293698
9648,0.19782870928829915,0.9250635055035642,14.957108944851434,12.576850966271667,8.596708091085038
9649,0.1997563946406821,0.9059497724595744,14.118986103819266,7.658956315853501,10.822897073713715
9650,0.19523269012485814,0.9621718264799651,20.20944131764726,16.639979773378524,13.355783323386483
9651,0.19005524861878453,0.9949401576337801,12.128391102586836,15.360676907285114,10.494290341599568
9652,0.18514531754574812,0.9806057964697074,14.049253090320471,16.070474129330528,14.043574888710722
9653,0.18048268625393496,0.9536973047682757,13.351325618774027,9.694121372548546,16.481382473865192
9654,0.1760491299897646,0.9363957597171745,19.40688722950564,17.576397525846414,24.540287008440863
9655,0.17391304347826086,0.9456843416925487,16.9411257173141,10.87610863526777,13.066608619518943
9656,0.17391304347826086,0.9736298798801427,15.404476583099138,10.069407350312336,7.067456133845708
9657,0.17391304347826086,0.9917719659125408,20.373256566716318,8.95910138190165,8.902286981840883
9658,0.17391304347826086,0.9728879032832609,11.0522803777921,10.242666978435468,12.503627776040389
9659,0.17391304347826086,0.9495965914239879,22.988694561542438,19.964430795671973,10.597104564043583
9660,0.17391304347826086,0.9374999999999248,11.047334447144069,14.594213676629026,24.51022230690465
9661,0.17117903930131004,0.9480903711675099,15.115077122561038,14.169736498262465,30.42173361807781
9662,0.16766467065868262,0.9701439947384274,12.041659288569324,10.88009743419135,13.40993632142839
9663,0.16429170159262363,0.9938102636188871,21.388369657911426,16.69074526769006,10.552222730040189
9664,0.1610517666392769,0.9914874772423173,22.949840219528017,9.26039501176587,19.606721621179748
9665,0.1579371474617244,0.9608277900958094,25.94056319222135,6.44208881560371,15.269577471845196
9666,0.1549407114624506,0.9497811668096534,22.318751718844116,10.899828322684103,10.99655359290403
9667,0.15503875968992248,0.9753189459882109,8.401175852818223,11.737513118145923,12.552689874125535
9668,0.15698587127158556,1.0042896795357865,17.305348678465574,6.971708388095965,13.76859423215299
9669,0.1589825119236884,1.0101010101010102,9.507829731935404,12.139444592527129,15.165529731625854
9670,0.1610305958132045,0.978361779618059,8.580439858146233,13.317423358442916,23.34809954778304
9671,0.1631321370309951,0.9289723243659592,16.87970263112736,12.441252392715851,13.82623238087726
9672,0.1652892561983471,0.9250274920761082,29.70247255315987,8.82126201901069,17.099149330240625
9673,0.1680672268907563,0.9512619472625395,21.59223019291062,7.023373543569728,9.721838772278177
9674,0.17191977077363899,0.9551274656826534,19.809578245707613,10.41110438896549,17.3828609787347
9675,0.1759530791788856,0.9868822825317881,22.42746730235016,11.349346635473637,15.097900157269201
9676,0.1801801801801802,0.9910875176542718,20.6705036154564,6.563444225659523,13.38797337517447
9677,0.1846153846153846,0.9728829686014878,18.86386862751814,6.703011269232751,15.045797917812033
9678,0.18927444794952683,0.9852216748768474,12.605864151858942,5.262943196946626,14.669694741721651
9679,0.20420420420420418,0.9927317851452548,25.535863271431843,10.654506293253162,16.61986768594518
9680,0.22591362126245845,1.0567003142291709,18.217064153797047,15.111429656996492,12.901068965724498
9681,0.2527881040892193,1.0471204188481675,24.202354233151762,18.16527023264226,23.412405893056217
9682,0.2869198312236287,1.0549647877448451,12.316212302941468,8.765660453956292,17.876935032316496
9683,0.31578947368421056,1.0793041252108388,18.215642743651173,21.034524845593705,16.313845039832824
9684,0.3333333333333333,1.0687414500681747,27.945204026818963,23.044333544868454,19.240424661118066
9685,0.3529411764705882,1.0657345042205322,19.71125775006859,6.170781703573652,16.094344175870027
9686,0.3243243243243243,1.0843692144937496,22.77474964565766,18.81730433953044,24.47490304146637
9687,0.26666666666666666,1.0585883611581361,31.817989479177985,13.115642713593981,15.858984709237907
9688,0.22641509433962267,1.0163602893511887,31.444742575671647,12.634930461242494,17.908853502681158
9689,0.19672131147540986,0.9744214372710909,19.365183690007207,21.077506714485516,14.767410871809277
9690,0.1830065359477124,0.9569377990430623,10.66272574304905,19.82652293803193,10.664393577708102
9691,0.1862527716186253,0.9778434973411279,19.11851067974499,7.8960653621543955,12.870195979723663
9692,0.18961625282167044,0.9977358115001388,28.296549741925883,13.389637391071446,14.323653796798121
9693,0.19310344827586207,0.9620957459132686,11.743585252532835,12.031554013198503,15.469154704042039
9694,0.19672131147540986,0.934355011242911,10.319635115832082,10.045731079518708,17.319631044931867
9695,0.1997563946406821,0.9407858328722062,18.383860977194292,17.97774335411095,14.678841334906673
9696,0.19782870928829915,0.9615160757111201,26.56916147495619,15.6291957202706,12.8982917929208
9697,0.1959378733572282,0.9900264007038718,21.843064153638235,15.27404041094719,15.574918250257246
9698,0.1940828402366864,0.9788435764885587,25.98421421489993,18.368164350917223,11.260176623568732
9699,0.19226260257913247,0.9645337702190725,12.970634367153401,13.43447934968021,20.57778288366251
