time,breath,heart,delta,theta,alpha
326,0.25357873210633947,1.0195347900514053,9.58538363739233,17.296215085518803,56.79100284146982
327,0.25,0.9543685222529268,13.459684438480158,20.806286917103467,57.65688023968103
328,0.25,1.0384833815615067,11.4767032634136,12.673242797052472,78.66178824725901
329,0.25,1.0613106616073495,16.069130941009465,24.98571999906371,67.95952988176363
330,0.25,1.13133141545719,20.204220261955292,18.075431558161267,89.6359761978947
331,0.2495274102079395,1.2175264599215185,10.127430499567065,24.091190720753666,109.53162505756289
332,0.24581005586592178,1.2440896054569444,16.725129432627174,20.330019013749943,78.06878770645459
333,0.2422018348623853,1.128683202929961,12.179738147807178,14.701788819145381,63.481494604310555
334,0.23869801084990958,1.0869565217391304,5.884671219441341,18.606470247708057,104.29567137239545
335,0.23529411764705882,1.095940733484333,6.341034816678343,18.87058565712872,41.9703207479319
336,0.23529411764705882,1.1422637590862006,17.701173965053975,32.20483424105897,120.91144484549069
337,0.23529411764705882,1.11358574610246,15.405977401204982,26.67132674482903,104.84650028688371
338,0.23529411764705882,1.1019701891260107,16.691387420263,37.775258259079486,88.81658899635774
339,0.23529411764705882,1.1404755750839755,26.34377401336482,25.837133118201667,78.9955978193431
340,0.2695417789757412,1.1901418340120602,38.35298342612255,20.014471697309883,83.75207516750041
341,0.33444816053511706,1.1769636433485933,70.50032249387931,19.209921709259127,72.4823237684856
342,0.44052863436123346,1.1249259917110217,291.8869761817793,44.941150656552125,56.98733840516343
343,0.4137931034482759,1.2276157224912814,414.50605853345024,70.91627051971481,67.04894490899638
344,0.32432432432432434,1.227918189008989,73.29184072632577,21.152846360635444,70.98432079271385
345,0.26666666666666666,1.2542625328263954,44.419011720764686,24.572518973094276,101.97635750912734
346,0.25,1.2316673786131966,38.06135475330714,36.33581411031089,90.69460864313764
347,0.25,1.0850439882697993,28.06573301698021,46.165809212769226,67.26615158039252
348,0.25,1.0824042942251988,24.8797501143187,46.809541461589085,73.1340721429758
349,0.25,1.133668994640209,19.991597056411898,27.135331150816498,65.73743667963558
350,0.25,1.1979054587188802,21.4618996762287,23.961461229736354,52.60696604549854
351,0.25,1.1844331641286077,20.16505886089192,24.447255660512095,89.8970508567097
352,0.25,1.1890522760852678,26.10121131524661,21.746461754448674,102.09316388201238
353,0.25,1.1793698292553982,18.111392879206257,17.05704452984993,63.82707942849337
354,0.25,1.1980944254835264,18.98469153567092,33.353779703728414,63.21275114172231
355,0.25,1.1282961460446546,15.211943353344271,24.202916519176448,73.19671018637358
356,0.25,1.0869565217391304,17.552554708649062,18.30761337037089,83.98078910378143
357,0.25,1.1395737031329884,18.294039553462266,12.035964523355052,97.63665578235549
358,0.24765478424015008,1.229584089478132,12.694071095202226,20.599066507494204,76.06229981114762
359,0.24399260628465802,1.195809375992117,15.396273558351062,15.039958013686181,94.21917133220079
360,0.24043715846994534,1.1597506200978813,17.97823987569332,20.692218766438845,73.61421101034857
361,0.236983842010772,1.1596548004314864,16.174254485168674,31.700833598911537,79.91479968981393
362,0.23529411764705882,1.2044706478098617,18.736694965849292,32.46366645560643,89.8602390974893
363,0.23529411764705882,1.2097367259891283,13.94880074844046,26.18043220434146,63.20691202084074
364,0.23529411764705882,1.1707079830473324,7.8084998077564505,13.003257516594212,76.30697230614307
365,0.23529411764705882,1.1595971925541513,11.928608887817909,11.004917503769793,64.09790156094645
366,0.23450586264656617,1.1921333476103633,11.572989479971993,31.681418619800624,89.7544150374017
367,0.23140495867768596,1.2083820093457989,8.28685486995239,25.472568045782694,89.68610858031214
368,0.22838499184339317,1.1701760441836644,11.835593464141134,47.96552351513635,91.93346210613669
369,0.22544283413848631,1.1336766754121859,11.588183827159236,11.639453637425632,99.69379975109419
370,0.22257551669316375,1.1768901569186492,26.81069396956754,6.770595905772801,51.84766278183859
371,0.2199108469539376,1.2608416318663394,13.865574010871644,9.091947988978127,53.086501487492605
372,0.21732745961820849,1.3119408121128542,18.64386761359427,11.42916576463722,60.159343590446746
373,0.21480406386066764,1.3471502590673408,33.710618945052865,14.67798558369444,59.712549205036936
374,0.21233859397417504,1.4040255277368812,21.19914154431629,17.35143857110087,75.45606347685616
375,0.21176470588235294,1.343988376316791,17.78727688019286,16.660853968307386,79.00233284301031
376,0.2168674698795181,1.2423834770911253,16.86996242812358,13.639695221871921,92.07471229984047
377,0.2222222222222222,1.0745300648566014,20.78071048510441,16.695696617240273,71.92602970632862
378,0.22784810126582278,0.9762455122214783,16.083977196755423,14.351246168286584,60.086765981566074
379,0.23376623376623376,1.0605022490987936,11.200569347940416,27.093028858669122,52.21707635891705
380,0.23529411764705882,1.2138429752066076,18.95572586672354,12.146906209958878,95.08071095795952
381,0.23529411764705882,1.2032085561497519,17.90076425284103,34.10530425843104,90.30244910258178
382,0.23529411764705882,1.1970698588529454,8.211875989417726,16.471392083535125,71.04084771277284
383,0.23529411764705882,1.2236396771673919,17.282637085043564,15.983246936610083,90.85697630297844
384,0.23529411764705882,1.2415913895829367,15.63555353265206,17.174292436157618,76.49684215373146
385,0.23529411764705882,1.2090807377197499,8.009193808252162,23.091521875697968,75.87833391895147
386,0.23529411764705882,1.1464424150844328,13.576540086565492,23.40559323520305,59.257042521335336
387,0.23529411764705882,1.1487064709367287,12.650132194993887,22.085464132633877,56.33099552258847
388,0.23703703703703705,1.225013753896891,13.689645005008533,10.85049884135483,49.113974066153766
389,0.24427480916030533,1.2326311071268727,13.974200919994614,10.386169666181639,58.65407550428361
390,0.25196850393700787,1.1904761904761905,9.289294199189086,19.343431451113357,46.94098712963259
391,0.2601626016260163,1.1694510739857045,23.60315022556465,13.820930034180734,64.57136676398612
392,0.2644628099173554,1.18363794604,9.976666387456559,26.94564193957582,96.893181919046
393,0.256,1.1783271962125401,16.09655082623277,21.777568836626404,83.64124951442777
394,0.24806201550387597,1.150345103531069,13.490860329191342,12.292501039867227,79.74846602650783
395,0.24060150375939848,1.127068976621351,11.561240404046517,17.07399469766049,93.00275445082006
396,0.23529411764705882,1.1744206307718874,13.517157424824356,21.172217478399944,39.13702983071536
397,0.23529411764705882,1.1933937133724248,9.557189367852986,26.71357239250511,88.74818834866277
398,0.23529411764705882,1.1613382397623375,8.531378068523752,14.250429058283384,61.30625152307617
399,0.23529411764705882,1.1938301169178493,9.4947332039044,24.289466798474812,48.19238483762862
400,0.23529411764705882,1.2578865918019084,13.970041079458126,18.6361805414767,72.77372919198184
401,0.23529411764705882,1.2455108122564786,19.610815041656398,18.99338280208768,57.41234974335839
402,0.23529411764705882,1.1589736718698012,19.559038103072172,18.059472558238927,91.19279187308464
403,0.23529411764705882,1.1312072601776637,17.973321235788728,18.90394350260868,87.02093381187127
404,0.23529411764705882,1.1711986964049057,13.601957109915766,21.68325920792574,95.12475604214171
405,0.23783783783783785,1.217283228542164,15.835206071222842,21.86175955001304,83.51593901081986
406,0.24131627056672764,1.1777191961381985,10.875527067929722,22.137641097786176,72.57941348837551
407,0.2448979591836735,1.1651086059939098,28.240659386408183,22.63501198162171,92.56435342660797
408,0.24858757062146894,1.2386869151710167,35.78900649415037,12.164555586677398,57.15341181805018
409,0.2525458248472505,1.315957582726413,94.97554800762319,11.781575306294474,29.555344395172682
410,0.2567287784679089,1.366171882386279,160.62836080741312,14.708528154573164,38.387290312199646
411,0.26105263157894737,1.3791135628685944,173.6876771249429,27.660722172239662,34.64609606170982
412,0.26552462526766596,1.3674418604651042,62.98289162264422,19.37527274689294,53.585877661178145
413,0.3218390804597701,1.349948078920072,28.6408916848758,23.03878132103987,56.97044439318954
414,0.4444444444444444,1.320664254892554,15.078462370740512,15.971580316962372,64.63316827725276
415,0.6174496644295302,1.3323300283286061,22.505965987520185,17.043700789836574,80.67638500025834
416,0.3881856540084388,1.408802517859791,19.999622190521404,13.757989596647844,57.97463465032708
417,0.28307692307692306,1.4607457771167323,6.393266928962679,16.60026075076353,51.257367010216896
418,0.2390438247011952,1.3924111201493214,8.794021471117098,17.17033418253773,49.80893434227597
419,0.25531914893617025,1.297501574637895,7.795057146736831,11.985561643919214,64.50738050220347
420,0.273972602739726,1.1751087414059693,9.666620230818765,10.023100459364862,65.69105954952595
421,0.2955665024630542,1.2049477500532793,8.97325796873907,10.409903427296621,66.8441925391774
422,0.2931442080378251,1.2481587719978375,9.92130539890641,17.8733696903112,44.00375689672921
423,0.2678185745140389,1.2318538452791614,22.010963780735214,14.766416746089284,61.19985731358134
424,0.24652087475149104,1.2140221402214153,12.05687216485198,14.64904656911366,29.437583423866144
425,0.2283609576427256,1.2224121275172644,8.43785957763369,13.785665661830244,72.13981660796797
426,0.24880382775119617,1.1900270928358725,13.432948320254663,11.707776808795998,83.12892553701333
427,0.3076923076923077,1.1314672894121862,32.72756163461615,14.393091034778655,42.23331554581481
428,0.40310077519379844,1.2381505126716577,95.27583728695909,15.705138480677306,41.538514204389706
429,0.44052863436123346,1.2424771888953972,27.912541253181306,9.601986176344116,39.69638473582365
430,0.33444816053511706,1.1460741932241207,5.597527318088196,12.429923996676518,14.941741659955342
431,0.2695417789757412,1.1359248294503772,9.784569121705921,13.751311588462515,19.255018939486853
432,0.23307086614173228,1.1719427204327058,9.673990461175402,8.296686486839876,19.835421493244056
433,0.22458270106221548,1.180722891566292,13.541622307098539,10.662550610650094,29.16575414034618
434,0.21669106881405564,1.12057092775762,10.037345367310762,15.919355254265895,91.27219659148585
435,0.20933521923620932,1.1287758346581656,14.194570082591548,21.055629245108552,76.46581026780854
436,0.2024623803009576,1.204776076589303,16.66192008690201,21.403126780458727,71.3945120709906
437,0.20129032258064516,1.213421627020835,16.977929539994516,17.490133517805408,71.34971219604176
438,0.20338983050847456,1.1394552379733216,9.040001362868832,15.064618349783675,74.86261332642272
439,0.20553359683794467,1.1088118108533767,14.268151108909692,13.861445239686118,62.3084898814639
440,0.20772303595206393,1.1451644932812357,7.01080809264713,33.82866708925251,75.42130902206033
441,0.20995962314939434,1.197733629778378,10.050032342980922,29.138598633620703,80.30053052859743
442,0.21638330757341576,1.1522827291967854,11.470231770775206,23.29511617244906,88.33324233334392
443,0.2247191011235955,1.124699024204792,9.04563571170044,16.79720586527809,83.37090697646246
444,0.2337228714524207,1.1296378794628634,12.140949855488095,25.997152102857598,67.40558557938033
445,0.24347826086956523,1.1849761946746562,8.77870923858724,17.007309072906246,87.78430717607753
446,0.24858757062146894,1.1808984496391879,6.800424715620091,16.627975503390132,66.93667239732235
447,0.2448979591836735,1.1341001092334435,20.278949941543587,14.681271064520411,50.29987152392388
448,0.24131627056672764,1.1128332300062045,8.776880707532609,20.377306156280454,67.85312391886048
449,0.23783783783783785,1.1448029836224924,9.858207471334552,30.193055008137982,92.84966033119208
450,0.23703703703703705,1.2121212121211953,3.1390185756788327,18.052205664697293,92.23498205087358
451,0.24427480916030533,1.1759837224540488,9.434987611901114,13.504078743965918,83.1805889295597
452,0.25196850393700787,1.1536822785225185,12.685212492855339,29.266349386932934,75.47993078157509
453,0.2601626016260163,1.125745447587445,13.096863471951465,31.680849520329012,96.48025553992862
454,0.2608695652173913,1.2332601952031084,14.397544102279515,23.259100493039163,89.61401290861588
455,0.24,1.2851339026614754,19.658850383457562,10.681786553718885,74.68701054520977
456,0.2222222222222222,1.3668180098372928,35.624709613776915,11.868079788850633,54.01373043336603
457,0.20689655172413796,1.4356282803334222,20.357384362749514,13.678414373496123,76.2360596040443
458,0.19354838709677422,1.4392240705011277,8.58378752562785,9.567196668634159,57.32788998270014
459,0.1932367149758454,1.3068013068013185,8.181660504537822,13.266002475472067,86.77890192889613
460,0.19704433497536944,1.1315004538970808,12.734535962374753,16.18100576367287,97.88946777834019
461,0.20100502512562815,0.9601906363891477,6.397216600271604,13.986933693528742,53.98622304739754
462,0.20512820512820512,0.9658814536863123,11.322416363638814,19.847890015551105,103.84757893691202
463,0.20942408376963348,1.0956470239857485,7.995938426038518,22.564529305186696,71.3607797907099
464,0.21233859397417504,1.2214356453801645,13.573503291329589,19.5197334753614,74.34452039296325
465,0.21480406386066764,1.2200615661836547,5.854006132629167,29.074972303397026,96.6077401152203
466,0.21732745961820849,1.1867254778407959,8.347562227454567,22.346990437654885,107.8680565738206
467,0.2199108469539376,1.179467494852908,11.587249841595273,23.05121360634077,71.61294889550396
468,0.22188905547226387,1.2137261392474812,10.565491783927433,13.736458099175728,101.83605544426828
469,0.21925925925925926,1.2098701871805306,12.026126173958314,15.98144069461553,92.67065688755076
470,0.21669106881405564,1.1280167890871098,14.15341139635002,32.88236318245956,97.72223412199357
471,0.21418234442836467,1.0738026248508663,3.9755119035528,21.01875492493731,83.06875421530479
472,0.2117310443490701,1.0483598241460803,8.939727661635278,14.528237228877142,78.85863812284504
