time,breath,heart,delta,theta,alpha
327,0.10278840896664844,1.3820102825338603,18.224837407549455,8.883982138751144,20.379376337864304
328,0.11210494931425162,1.3378076062639856,15.451698767538216,11.70691228794959,15.068571114465586
329,0.12327868852459016,1.2978723404255472,14.062124870933394,10.125086392840736,14.051227840095128
330,0.13692643845593588,1.2478269267915851,17.207319888579043,10.502300549652368,17.727393769959775
331,0.1518987341772152,1.219693037740054,14.698320981182901,10.76169457584155,15.330494189812816
332,0.16901408450704225,1.19713261648746,24.307312384913757,8.599466133095836,17.632288516133436
333,0.19047619047619047,1.180332448666019,111.95448516710269,8.993315275785717,34.299405693172986
334,0.21818181818181814,1.1764705882352942,186.72592352471557,14.957974577554548,22.481494483660256
335,0.2553191489361702,1.1723487400620043,113.73127570769924,27.54873788969436,71.05532057640234
336,0.288,1.1115848459008577,105.16504543912059,37.17679334979752,89.42871251389766
337,0.2942779291553133,1.0577750631611205,60.19482997328274,16.578616984459774,17.30501357071403
338,0.3008356545961003,1.0327435753742678,14.279034859238,7.969031137306068,12.981460545570203
339,0.3076923076923077,1.0530127865838228,26.188781354636586,32.85763268911274,78.61368991706534
340,0.25531914893617025,1.0837322682017074,32.76596119662248,13.576238803106108,28.58383682807588
341,0.2181818181818182,1.0999637374591968,20.296721858231507,6.872924471840167,9.669147966626207
342,0.19047619047619047,1.1449388498568647,54.47620806895268,41.26803109778664,73.89569967130657
343,0.16901408450704228,1.1572909328771284,97.3572913218705,17.096438897865642,33.075109352961746
344,0.1521625846795206,1.1900607245061634,15.810985473841907,8.088720497627572,9.455110694371788
345,0.13991375179683757,1.2029307768016515,20.22582123104079,5.936207405046994,18.44058554174053
346,0.129490022172949,1.2239856265908098,39.60511835024274,7.278210336926813,9.539316417914833
347,0.12051176227816755,1.26386687797145,56.0462218810049,11.371871928442765,13.389636672480265
348,0.11269780007719027,1.3220998055735471,19.79631959597984,11.893515743384283,15.187268449592654
349,0.10583544762595143,1.3471078141355242,13.318531197634757,10.395794132469529,17.633033832428904
350,0.09976084728390845,1.3722449363221891,14.032809821436372,13.772658738019686,15.595566934047863
351,0.09434571890145395,1.3887558662963395,2.978647496807692,15.776037389090382,24.46467081439917
352,0.08948820104198592,1.3662858475169077,7.756680612538654,8.205867621618046,13.922705012299225
353,0.0851063829787234,1.3469852104664473,9.005227703592569,9.522876886072346,14.101345523619583
354,0.0951599671862182,1.3145459231892849,3.7772190171195588,13.157753078831394,17.847053457316118
355,0.10790697674418605,1.292420578670898,8.34050616353747,9.48474570775307,15.294101255134104
356,0.12459720730397424,1.260973663208311,10.635273037478614,9.440276740309413,13.463904513716416
357,0.14739517153748413,1.1909502262443674,16.306954481686777,7.581657364857531,12.312666729922066
358,0.18040435458786935,1.1986857782431253,21.080933418802182,10.560050617590566,17.058486131411918
359,0.23246492985971948,1.1961637824256153,32.7492963695909,8.936031798840151,16.70092146123917
360,0.32676056338028175,1.1560693641618498,60.36826037554238,9.77767505876555,19.90620256605229
361,0.29197080291970806,1.168415315438063,19.35383550285878,11.444758958255001,53.40131656827732
362,0.23121387283236994,1.1930892869786787,60.632425331533156,6.766121951485304,15.012797834515196
363,0.19138755980861244,1.219377417572288,57.683929695322696,7.745327897160533,18.844823269379752
364,0.16326530612244897,1.2536466135772235,74.55672921778772,12.750758245848788,15.676861767393541
365,0.14234875444839856,1.269802878219854,22.50887057943909,13.794143881109305,13.738174391737044
366,0.15628299894403377,1.2556444585280935,28.505389735019733,12.33796995178548,10.904279626506266
367,0.189987163029525,1.258112035673043,26.63878284888922,7.845305027946138,21.125068656158497
368,0.2422258592471358,1.2715969643145526,13.349674760418452,4.245793339852267,21.91147343288696
369,0.3340857787810383,1.2528473804100346,23.44968502866923,6.776749584200493,12.826567262564376
370,0.4855491329479769,1.2483957531209853,20.285613973546006,7.801091682571727,14.609972261319099
371,0.3943661971830986,1.2416171680398627,57.30766092513801,13.276983097685093,29.814549674990054
372,0.33201581027667987,1.2269938650306749,46.52426121634842,8.349918835447763,14.000441047729463
373,0.2615219721329046,1.2195575385759523,24.349293105094137,10.533100154227304,34.655590744168215
374,0.20115416323165705,1.2069279854147716,30.88930724188181,9.081534021507975,14.31780268282103
375,0.16342933690555927,1.191750517376729,7.034780653363056,13.188881453957531,15.714013411955534
376,0.13761985335589397,1.1702127659574435,52.752142732427025,10.179795512883139,12.967533514154011
377,0.11885046273745738,1.1820413889863097,51.521270358425845,11.097033864459043,18.94690134527595
378,0.10458636948135448,1.2076325294611139,73.59444596281935,17.220118883297495,15.060196693429992
379,0.09337925755836204,1.2245815076957605,14.20120181612205,7.947755126155455,14.290384604372214
380,0.08434151399930868,1.2338648443432005,12.135682889175122,10.890771722760634,13.820110111607677
381,0.0898876404494382,1.2433667738311927,9.619259077692156,12.463583436275217,16.318070465035845
382,0.09876543209876543,1.240923585231869,12.78932421877031,7.751499757239184,17.88255445816641
383,0.1095890410958904,1.2269938650306749,11.113814090014435,13.050038950612553,13.192695897785006
384,0.12307692307692308,1.2334433944362175,10.303286404422021,7.514982338575504,14.122546711041315
385,0.14035087719298245,1.2138084632516584,11.327272902462328,9.65727891584118,15.982872556100379
386,0.16326530612244897,1.2211367673179616,12.178551358039643,12.034712284657589,14.24560979231102
387,0.1951219512195122,1.1800334168755324,12.670448339319261,5.971421490259277,18.375371047256756
388,0.24242424242424243,1.1695906432748537,19.042844909819493,10.91920969861606,14.127272826322393
389,0.25357873210633947,1.152766639935856,16.838858757469435,8.781247824672496,20.467794084231542
390,0.2577962577962578,1.136658872434405,15.266946792827357,10.609622599619252,11.98864678962754
391,0.26215644820295986,1.0796260383802794,12.742138223867677,8.68200655848712,13.30616323534547
392,0.26666666666666666,1.0673705956616437,9.710647850678203,10.011704677697635,19.53473977160953
393,0.2448979591836735,1.0968976937801749,3.9126643213423398,8.723275729923941,35.178043859297325
394,0.22641509433962262,1.1322086086342902,10.741447541681525,8.563920187932728,28.32916482758161
395,0.21052631578947367,1.4364969288682277,19.096210154981136,18.975565686326682,29.90683584726649
396,0.19672131147540986,0.9420757967272225,27.015376944612044,15.358103305218968,22.46590871143711
397,0.19941348973607037,1.098722667243816,8.158220723774935,11.303201875851837,17.11743165075758
398,0.22006472491909385,1.196902969171745,6.8014455038591155,11.79570206301572,18.244703363697
399,0.24548736462093865,1.2083605486610183,7.5116001464374,7.629088453807789,31.59830377168921
400,0.27755102040816326,1.1904761904761905,6.911140351624596,8.154072110551041,22.587067300880708
401,0.2959830866807611,1.1985072484570045,14.40030013973472,11.525563591284417,21.163466844958922
402,0.25688073394495414,1.210414685877273,10.116189628853848,9.098117937114583,21.320217776989466
403,0.22690437601296598,1.2049947213222212,12.275052671136761,9.834562628205912,23.403377237642957
404,0.20319303338171266,1.1904761904761905,20.265261652289137,9.381953809071842,16.8554792729784
405,0.1839684625492773,1.1904761904761905,25.616363447872672,11.99988842398463,15.229158762615985
406,0.18615209988649262,1.194423646022745,44.27753927440359,11.928366576712401,17.02788494598109
407,0.19136522753792298,1.1817926777949288,151.35344455130405,14.432366065861501,20.886217608907295
408,0.19687875150060025,1.1829157652313467,82.75191031611506,25.813112768989544,16.077972171147444
409,0.20271940667490732,1.177205958954055,52.89612080127141,11.32554982577725,20.262944124665793
410,0.20891719745222928,1.189546197003045,54.439423857414056,14.027785444649785,17.051175637661746
411,0.226691042047532,1.2119876597620034,34.316145968914604,10.143195152371835,23.90837380882689
412,0.25254582484725047,1.2248108472544728,54.990703445394814,9.487904640480515,19.103188655679176
413,0.2850574712643678,1.2486952487725584,36.72692445204241,13.843050867822521,16.80693375446167
414,0.32717678100263853,1.2388560842885172,96.17736577959833,9.332368308870471,10.227507392248846
415,0.29850746268656714,1.2544239087691733,18.321538750495193,10.592132953774888,19.501631186570044
416,0.26666666666666666,1.2291350531107876,17.11188761606571,10.571215984743617,14.003827378101766
417,0.24096385542168672,1.1873350923483008,25.002508525619067,10.736516776004132,20.1559269349761
418,0.22377622377622378,1.1548643282594397,12.304884026414275,12.248561178200196,14.34670861122936
419,0.23703703703703705,1.1311642094560355,16.405903838838224,9.291593412273986,11.062079084799315
420,0.25196850393700787,1.1013880506940374,34.42742898898505,13.15595470962269,11.548334491669674
421,0.2689075630252101,1.0671813356796318,98.74584456473244,11.993315458383838,24.20327947310436
422,0.28007181328545777,1.0791891497739252,48.659470327812436,14.864570085453082,22.818805428242463
423,0.24186046511627904,1.143434211812211,26.979279351397082,11.394789827843724,23.488378021647662
424,0.21282401091405184,1.1729199533575634,44.48291991321032,11.353772891175337,19.46896347778322
425,0.1900121802679659,1.2027491408934572,79.4513401152421,14.182611980308904,18.275589572496475
426,0.1716171617161716,1.2451085023123143,41.61999467712411,8.639478845675688,18.28733868601535
427,0.1698389458272328,1.3071895424836601,50.68232205024573,9.853657307920571,15.516631565851998
428,0.22524271844660193,1.3071895424836601,91.43061551797965,13.982409816753211,17.814449438960835
429,0.3342939481268012,1.343439386374975,105.23105886052348,25.06611347520391,43.97274754431975
430,0.6480446927374302,1.3566961000735878,68.25774888267712,37.71479274149521,48.597770871135616
431,0.6511627906976745,1.337522441651714,73.03585129794688,15.510468022080465,22.919112083746878
432,0.417910447761194,1.5797207935347868,67.76641043443391,18.71867219375184,18.98564455692235
433,0.34437086092715236,1.1452249665566756,25.1591203261786,10.904191809908669,24.112523621349318
434,0.29714285714285715,1.3443172045444303,60.11070364566112,17.970376504099217,26.601044835060012
435,0.26130653266331655,1.3391466832762509,30.917501516892017,12.419326379280928,15.86579836249516
436,0.2525458248472505,1.6167471819641754,29.677717988503208,6.029159927757754,21.376262829601114
437,0.2567287784679089,0.9825703288797041,18.347937888338674,10.566421773919114,19.178402099153118
438,0.26105263157894737,1.260944525201826,11.963413100754346,8.8578028026791,22.064066061331992
439,0.26552462526766596,1.2618296529968382,12.195111532253254,16.560935656549155,27.80403732969091
440,0.26666666666666666,1.2534873668906625,8.860981545197804,11.311396628669792,23.529843717157263
441,0.26666666666666666,1.228872840019666,23.322653812564713,11.476710037368623,16.41542183332001
442,0.26666666666666666,1.1985617259289005,113.09731069931928,9.548953277157135,19.76813165452156
443,0.26666666666666666,1.20239038087696,56.01697186094968,11.75587608323672,21.10959633532432
444,0.2448979591836735,1.1904761904761905,24.31572457628834,7.276018869384957,16.048474126700242
445,0.22641509433962262,1.1789254042775255,18.415790318955786,11.064742910012397,15.623621013079934
446,0.21052631578947367,1.1411706837186575,17.673507949023932,9.775486306531423,16.305652247329423
447,0.19672131147540986,1.1299435028248588,19.828321309240778,13.95567172518961,15.962662934279665
448,0.1955085865257596,1.1237733459955705,16.444934275842932,15.361479879572657,19.231238592803507
449,0.20641562064156205,1.1357055530532163,14.299125153409504,14.215282722726474,14.088835851553963
450,0.21861152141802068,1.1269745797587811,18.657764867496834,12.583312967066192,23.38225382330844
451,0.23233908948194662,1.1217898219631282,19.068660979132645,10.561740612036148,15.55631790754946
452,0.24790619765494135,1.1299435028248588,18.67837356556462,9.923027711835935,19.075874623557507
453,0.24672897196261684,1.1338815366825112,11.205732008409855,12.323276334670531,24.10940025978052
454,0.24309392265193372,1.1315553276061052,13.566922775669276,9.703535023962008,15.962110117596803
455,0.23956442831215974,1.124378424603302,10.610544286224322,8.588424123334226,12.873154195691571
456,0.23613595706618964,1.1235955056179776,13.927839616717382,13.460218858276361,20.9363432146978
457,0.23529411764705882,1.1332361988020012,11.316821003356132,14.531209611492251,21.820063387630636
458,0.23529411764705882,1.157912401409631,12.193158111360756,8.568640945138055,25.7525641204357
459,0.23529411764705882,1.1569584698722701,16.917533449084434,19.259718848839064,25.097145913031163
460,0.23529411764705882,1.1494252873563218,14.282525949691866,12.556015030732274,16.410405411109412
461,0.22727272727272727,1.1543195502478276,16.82334635577722,11.026314994471072,15.541434202475347
462,0.2127659574468085,1.150149154789528,16.987018978715376,11.785350046478062,20.932932836066875
463,0.2,1.1232429718875538,18.466575108250794,13.0525879111932,21.007458662039568
464,0.18867924528301888,1.109340524638395,19.542741653281823,12.451059551156893,20.715364239227007
465,0.17857142857142858,1.100400145507456,17.815345066493798,10.286460040279099,14.116989989410722
466,0.1760491299897646,1.1159388578037495,19.79913777511623,11.096894471041615,18.578248661814236
467,0.18048268625393496,1.1301960283506831,24.844772896772827,7.89861780179084,15.757754696456884
468,0.18514531754574812,1.1313518696069003,23.88732136546212,12.70392855514378,24.87857570042912
469,0.19005524861878453,1.1363636363636365,22.587961130172797,11.920506973526392,18.84953062386595
