time,breath,heart,delta,theta,alpha
326,0.12903225806451613,1.865768333765242,82.20672766292806,12.394731660735431,46.76843934051096
327,0.13233724653148346,1.8464445207832099,52.054872338148314,25.035226802256343,29.57945686504253
328,0.13581599123767799,1.8536080696611505,135.77579886017315,22.5090993890898,46.67809661752809
329,0.13948256467941506,1.8778101031472874,188.84403392672698,19.53612880209215,47.20858362944341
330,0.14492753623188406,1.8774353524619551,70.19737384534238,23.032960710981826,31.50808549265472
331,0.1639344262295082,1.8867924528301885,16.8368025476468,12.97833249243749,27.822105710201345
332,0.18867924528301888,1.8591254255040903,55.92720523123038,15.279595828826508,32.51477809524456
333,0.2222222222222222,1.9029750737067477,22.958979182963358,6.224382932709459,19.33386581845055
334,0.2702702702702703,1.8674541822287958,65.12658811588142,15.931567808820086,25.176817767032407
335,0.3373493975903614,1.8428461735346628,39.476937169483016,14.860246418379338,21.480733844509714
336,0.3733333333333333,1.8348623853211008,31.49501589063145,19.877318373205814,29.851038747783313
337,0.417910447761194,1.7950575545359342,34.66251209626823,15.279378465115022,45.1404669919269
338,0.3909774436090226,1.7950156262520907,49.97918995323087,21.494989913922765,30.679127538496104
339,0.3151515151515151,1.7546571848187322,21.805552518153423,9.246683014445978,22.54565089756572
340,0.2639593908629442,1.7348854675178425,42.52733583304972,24.04826693595758,33.87412687637821
341,0.24742268041237112,1.7241379310344829,112.40263115062692,13.645929639539808,28.77418468135253
342,0.31168831168831174,1.7241379310344829,39.724591789353966,15.917465165727386,36.15757950393021
343,0.42105263157894735,1.698113207547156,118.21423137148344,10.467090160374637,70.25143639490112
344,0.5048543689320388,1.7543859649122808,80.32343649866803,21.7367506322004,47.35619757837557
345,0.3443708609271523,1.7699115044247788,65.19168962739921,26.441630086549818,78.37982061687417
346,0.26130653266331655,1.8045235567894287,83.37567916550324,11.043290024869554,49.33430453666817
347,0.21052631578947367,1.8515372855444414,93.23174599540124,21.88816799542198,64.44126421081687
348,0.21556886227544908,1.8664814654049928,160.84510171124907,33.35124136687593,94.33263231821238
349,0.22085889570552147,1.8998739420133361,150.12323850965245,24.432041262931183,92.07933068996037
350,0.22641509433962262,1.845651987294971,146.97667692662014,18.86278890344004,73.24563313842361
351,0.23225806451612904,1.5955098694582381,143.29064345591945,26.569309184140913,108.53471024733291
352,0.23088923556942278,1.5177847294635491,125.30474318041615,19.442852871739568,62.57471202584633
353,0.22255639097744362,1.495894725002845,198.07641447799972,27.95960790411537,63.70232969992671
354,0.21480406386066764,1.6198220116525213,110.36690224914669,25.93011763179067,78.65025530081006
355,0.20757363253856942,1.7543859649122808,77.77953886522002,35.87410494136045,50.969819747078525
356,0.20081411126187246,1.8399186026793606,57.51835258152725,35.06189040000786,45.835674405170884
357,0.2191780821917808,1.8301855256560156,55.10508657297246,15.909678697722871,27.034389896196345
358,0.24615384615384617,1.8712114556795312,33.49900516438242,9.930408045851483,30.19861428349383
359,0.2807017543859649,1.8867924528301605,18.909070489327227,17.963693938968298,17.03663068091329
360,0.32653061224489793,1.864158108224754,17.1540829257493,12.694896387336517,25.041344014596316
361,0.36363636363636365,1.8950567623134165,14.233097123269324,12.201430670662903,22.98809233143691
362,0.40579710144927533,1.8348623853211008,17.313835834085783,15.581245129121607,14.88936460981909
363,0.3921568627450981,1.8230029830957617,53.585167830631235,10.367924594667308,55.58442274559657
364,0.26666666666666666,1.8066920521753036,90.7549181434999,8.665128305931338,28.50629297962728
365,0.20202020202020204,1.8159806295399201,26.365949546341707,8.482982411605729,28.52597682380351
366,0.16260162601626016,1.7634774537860716,18.06557008352474,17.150947297866782,20.42439756946833
367,0.1360544217687075,1.6528925619834556,8.79283539838606,11.57299689889694,21.19076761672828
368,0.11695906432748537,1.5969299331517393,12.110256271954505,9.926719655151677,17.685422638103937
369,0.1183431952662722,1.5072529465095248,14.994368153501982,10.120419422767057,18.38836926933738
370,0.1321003963011889,1.4478360861384056,18.276839000931474,9.805964689125549,12.945176477225418
371,0.14947683109118087,1.4329002105695636,8.991804527855304,12.459851234125015,14.670261050430936
372,0.1721170395869191,1.4938886373924953,20.24016957830465,9.183383607287086,17.034208093597726
373,0.20283975659229211,1.5069661643445993,9.284825617918372,13.654494395070977,12.103101881916013
374,0.2469135802469136,1.4078416298289316,9.358353681676263,11.76911715419831,13.456764209394823
375,0.288,1.351040852901995,21.36882224026242,8.730950571249718,15.187726681390568
376,0.2942779291553133,1.4880952380952701,20.392454594009074,10.383896446740145,18.008119078414584
377,0.3008356545961003,1.5235862877234276,132.34375691135887,16.317479180376385,28.010058150477434
378,0.3076923076923077,1.5854117057275376,60.871817480534645,10.883808437359495,44.318639465162704
379,0.23326133909287255,1.6734350931242155,84.44331148889823,10.821591905405766,36.707382767995135
380,0.18782608695652173,1.6853531386131582,109.15743100728001,7.5187673794174,38.82573205666567
381,0.1572052401746725,1.7353579175705025,29.676100315639307,8.083932678044569,29.483226155808314
382,0.13516896120150187,1.6923628540695543,19.081725924888858,7.387381944206734,18.72955286295478
383,0.11855104281009879,1.6522210184181947,19.38222515042296,17.83966774734677,17.201406770922322
384,0.10557184750733138,1.6129032258064517,13.878882526955817,9.438297128478254,12.312114257890961
385,0.09995456610631531,1.5689411185627256,22.573804076561636,12.279099415513224,15.040665717415322
386,0.11083123425692694,1.5487379559023398,12.852536309782606,11.337644497315663,14.85629761359809
387,0.1243640474844545,1.485449224142686,14.128863052251027,8.499047953388143,14.801640478142199
388,0.14166130070830651,1.4387376237623755,17.75935445586905,8.494835068911026,18.336990520151968
389,0.16454749439042632,1.4424078317017326,28.27016852874071,9.461996633226963,19.714224185984893
390,0.19625334522747545,1.4695591322603236,18.01129902348984,17.75384970093877,12.980275525491393
391,0.24309392265193372,1.3404003679530252,12.970986662439227,10.704297767377371,16.906087177751523
392,0.2799097065462754,1.2495620693682175,23.514564066740885,7.147000880618611,16.467780941158264
393,0.26552462526766596,1.3738513329087583,56.003803647314186,6.24536735949911,22.65000484864808
394,0.2525458248472505,1.469950097635066,37.912854961602726,9.666488894346964,22.123367605080674
395,0.2407766990291262,1.569669162038163,27.507118857363952,13.777968644390146,15.539339455663807
396,0.2452431289640592,1.643335362142425,29.220717274248283,18.106466849465647,20.382466877808785
397,0.2678983833718245,1.7258124766529699,18.82408565298361,11.852290119640477,15.895858811051376
398,0.29516539440203565,1.7391304347826089,6.870609568931949,18.10608005656587,15.203327971431932
399,0.32861189801699714,1.6592082616178994,11.954992718188642,13.93781967287665,18.82934448884953
400,0.26666666666666666,1.6106080206985767,25.765301201022613,18.98682054863663,15.161903399053182
401,0.2170542635658915,1.543563460958695,24.32514479604677,23.14165940063991,20.89358616286122
402,0.18300653594771243,1.4925373134328357,11.69897180871471,15.827342061700806,18.452695451642516
403,0.15819209039548024,1.4840560520798847,27.755217187209578,11.15142541326923,28.97707694962326
404,0.13930348258706468,1.489789086039505,51.043539146103484,16.603888356709295,25.09186269251213
405,0.1411764705882353,1.5513126491646758,27.303810115963124,11.432292703075811,29.810537601073012
406,0.15584415584415584,1.5622128285241674,83.87780439767292,23.249625923970353,76.31338563362101
407,0.17391304347826086,1.598827950824893,183.6809713134281,36.16920194634686,137.9511415272419
408,0.1967213114754098,1.6,71.96852048242329,20.560283716763724,74.54876820467503
409,0.22641509433962262,1.5636497424576894,19.481800420392332,26.49612037180818,65.90618162045465
410,0.26666666666666666,1.550715018403426,51.58046737860348,19.194821631619135,46.802290136178165
411,0.24222585924713586,1.577503429355282,51.57728718760184,13.315871860357147,56.79479454399534
412,0.22188905547226387,1.618564742589707,36.56657669471957,12.35865686174293,38.991945339990295
413,0.20470262793914246,1.6436688311688334,32.066383639873365,18.333324181844155,21.7977144067862
414,0.189987163029525,1.6933409545584455,80.68577711699498,19.334585046744134,31.785773472654846
415,0.1866330390920555,1.7154536827505655,49.8052597387133,15.991704971960912,26.825849805073254
416,0.20081411126187246,1.7241379310344829,59.620047921481,8.99027490633276,22.95385814818691
417,0.21732745961820854,1.7094017094017095,25.673813269919343,16.098663955891983,19.196691855612492
418,0.2368,1.6822296671181085,23.008183694050345,12.789819820349836,15.846634261605116
419,0.2601054481546573,1.595914458984993,14.074324872213678,15.233427396152013,15.133804696044717
420,0.28415300546448086,1.533432392273409,6.9063008675817965,16.97376911056519,24.194997004013754
421,0.31137724550898205,1.574803149606299,6.078357391468786,10.24908148865549,12.993600712430787
422,0.34437086092715236,1.631083410688233,5.3172150379914385,14.841025834279414,16.9409185923567
423,0.3484320557491289,1.650387335803307,14.897483182711882,10.469831164969497,13.69079458087133
424,0.3215434083601286,1.6528925619834711,15.082094547477459,10.811064688829982,14.748056900640092
425,0.29850746268656714,1.6099831889305565,13.07408506634391,10.635682724095957,15.70328223112342
426,0.288,1.589513013742004,13.860474246666438,14.440742517624766,15.362853557282062
427,0.2942779291553133,1.5648011782032436,76.61059070861232,9.855969440334812,27.03928850685158
428,0.3008356545961003,1.5292157562775126,26.939343598927916,11.92245184535663,23.98160807727015
429,0.3076923076923077,1.5443324786834436,46.536724341802966,12.483604961586412,23.38694973145658
430,0.2843601895734597,1.5503875968992247,25.412261711539063,17.419721265918387,13.540619771778651
431,0.2643171806167401,1.5433202240495736,16.095859823308697,8.98292368786348,11.28784223865212
432,0.2469135802469136,1.5223760556098007,16.223152196561546,8.45920818298607,16.670924934018934
433,0.23529411764705882,1.4788038120275966,11.344826230052943,4.459853795815393,14.724755210930885
434,0.23529411764705882,1.4588859416445588,18.398262027432594,11.229455770637696,19.618483291865605
435,0.23529411764705882,1.4550264550264582,18.26557938296236,16.23804710343261,13.894268690454778
436,0.23529411764705882,1.4389239351441478,7.051036290079071,12.144024575490116,16.616662587018173
437,0.23529411764705882,1.386822784202689,14.022714105600375,14.178875600755978,11.833106875144065
438,0.24242424242424243,1.3924355576969485,24.939584399955447,9.0744666418585,11.42523937327468
439,0.25,1.3826875990206022,35.889299879590205,18.446619731651094,43.873581295287806
440,0.25806451612903225,1.3876174415803364,10.250878374910467,15.780691689274285,28.48519471059049
441,0.26666666666666666,1.370379091123143,8.576854180606352,11.632361094770108,22.134761823785766
442,0.26215644820295986,1.3982571020629362,22.85493367997511,14.700874785532253,22.59017163137322
443,0.2577962577962578,1.4235599166200574,12.119349864639979,14.160436340066658,24.40196536580908
444,0.25357873210633947,1.4436510400496665,12.04804754284203,20.66144488006821,22.162439353520494
445,0.25365853658536586,1.4371812702828084,14.152899731831676,10.742492116659399,22.044612800152976
446,0.287292817679558,1.4498866452259216,10.738627480973571,13.176930605404346,20.989713414249394
447,0.33121019108280253,1.4598540145985401,16.677422119606447,14.127883511984324,20.415370216424602
448,0.3909774436090226,1.4703506220714206,8.848816857427389,13.558728485091715,21.95586308190528
449,0.3665338645418327,1.5145430554758836,12.649570566396587,19.613517107910234,20.420201283180674
450,0.33454545454545453,1.5152388085498605,5.939902653111008,11.84600161306977,26.439494784764037
451,0.3076923076923077,1.4814814814814814,13.268055555753172,12.270573331082401,20.461972157719316
452,0.3076923076923077,1.4607163954674767,6.069922951062076,13.995359081075753,22.22951276348569
453,0.3076923076923077,1.4510278113663793,7.396793947494523,12.182729491973701,20.613659281761105
454,0.3076923076923077,1.4478360861384092,17.246993456312747,13.34641376902176,25.85182546931185
455,0.2936708860759493,1.4420323806549038,17.23539383349068,17.66152221079373,17.782841326620556
456,0.27684964200477324,1.4572624662180096,8.220934371448706,18.12214281767361,22.675287134028768
457,0.2618510158013544,1.4166831781256055,11.94903604690125,10.97764209099661,27.25278683272519
458,0.2505050505050505,1.36986301369863,8.03030990143313,15.886313437588063,20.95687445504569
459,0.2546201232032854,1.4370713997579803,13.978600386807015,11.670160122590657,19.46987348503745
460,0.2588726513569937,1.452325826141855,13.711088248061563,11.034175827578652,19.134481698173996
461,0.2632696390658174,1.4028652158826092,10.262625609094444,10.320557397031656,26.24888094494023
462,0.26666666666666666,1.3790461597395227,12.58182183283665,10.44311331311052,18.813495775406036
463,0.26666666666666666,1.4415624677069487,6.536182626607733,13.363601962196553,37.06642755250663
464,0.26666666666666666,1.4705882352941175,10.914724190947204,13.260502641438107,29.70237308026166
465,0.26666666666666666,1.4521835560014704,13.132613088865751,23.37871410277977,21.8172522748782
466,0.27184466019417475,1.4593136995717166,35.104099894867595,12.397695758055859,20.765796652427312
467,0.2828282828282828,1.469396575009471,78.79023208640267,15.666016634028319,22.093702346391698
468,0.2947368421052632,1.5498373262348548,35.25994346827308,27.816271395804034,28.445124667767885
