time,breath,heart,delta,theta,alpha
3138,0.4337349397590362,1.307443365696491,38.293928523666274,18.216955791971067,15.598000150591286
3139,0.3981042654028436,1.3981762917920673,41.38400813572151,18.6388156150571,17.636147306855936
3140,0.3835616438356164,1.2505736576424853,11.49146780261941,21.557802696883282,17.02223237533367
3141,0.3700440528634361,1.294083598624832,15.794081212315989,21.69721175825005,12.92981335981497
3142,0.3700440528634361,1.2903506104197076,15.29639322904899,19.052145545018046,17.646433136906758
3143,0.3835616438356164,1.224312904042363,13.556055407306017,13.079455063849323,19.52234373171385
3144,0.3981042654028436,1.1952191235040939,23.023080925020803,13.449137593242124,13.169477974668885
3145,0.41530054644808745,1.2951832726667092,33.27423016243447,13.95878191483764,10.113264885996056
3146,0.4342857142857143,1.199181047090269,13.661328080203539,19.57891239211621,16.140775364875864
3147,0.3508771929824561,1.189310200084183,23.573837751728778,21.845166526349676,22.365145070744116
3148,0.2469135802469136,1.157068759143717,36.472056302270325,28.907268963277176,12.46290417800103
3149,0.19047619047619047,1.1386861313868077,20.43389706656244,35.46393503634493,18.198983138424715
3150,0.15503875968992248,1.1364003228411084,21.34740795742633,28.304454171965663,15.77765028561776
3151,0.13071895424836602,1.1299435028248588,18.088777865211117,18.429306176628202,13.236400135222889
3152,0.11299435028248588,1.165681268475787,30.749284732644522,15.762954942364859,16.129700968462302
3153,0.12009237875288684,1.2106975063242091,21.19069253913146,20.005925392349535,23.25018594814901
3154,0.13231552162849874,1.244048533251708,17.39574877307861,12.866110980232252,15.090023413474745
3155,0.14730878186968838,1.222658440829993,10.72441893202973,10.76769178916757,14.917890561318803
3156,0.16613418530351437,1.2368772666537935,22.348838652518825,21.803693560376452,18.421895388280277
3157,0.19047619047619047,1.2221261234161456,25.132984531221346,22.455964154757922,23.18416020869884
3158,0.22317596566523604,1.23541786192381,42.06030244552899,33.138053183597606,19.082943441007004
3159,0.2589928057553957,1.2449581135587202,29.91201252480032,17.64672874185958,16.544554476458313
3160,0.286472148541114,1.2793350717074587,47.17236417553091,19.182382137505048,22.117214318051964
3161,0.32047477744807124,1.2987012987012987,62.37616835955189,24.486814985498086,21.026561132981968
3162,0.36363636363636365,1.2410215482828308,15.839323391298835,16.416781009134546,14.212331428448952
3163,0.32704402515723274,1.3432499436560073,41.19073328789354,21.17655886230216,17.57109644024548
3164,0.29714285714285715,1.297214803510463,34.125742011365844,15.079970172063536,15.251798123450918
3165,0.2722513089005235,1.2726027948936476,45.7721012173552,41.546555920172906,20.53573208685758
3166,0.28415300546448086,1.2524952052919531,33.38567689869293,19.386281553849052,13.80627099336019
3167,0.31137724550898205,1.2161210188725635,25.99379327036791,17.091549876533108,23.880280699703906
3168,0.34437086092715236,1.25178138119562,22.637539633219035,16.287464043399847,18.74975099140724
3169,0.38578680203045684,1.2410264243167122,16.86227993075272,30.045665635154805,20.140941793274646
3170,0.4393063583815029,1.239123679303244,28.93527889871018,20.65796126488067,14.871490502027882
3171,0.47846889952153115,1.2903225806451613,44.388155982380866,25.44798398101783,20.92039872744069
3172,0.35587188612099646,1.2374985406862988,37.206166546889314,24.156267269168993,21.636366608723122
3173,0.28328611898017,1.3200894392849571,35.91818371912735,24.017367761074397,14.640182343183692
3174,0.23529411764705882,1.2631077216401652,67.77870925102529,32.28182023385072,19.779157761136137
3175,0.28328611898017,1.2756337800735569,40.440954095723384,29.64167181263578,17.662477606892903
3176,0.35587188612099646,1.331697914841026,239.664187253171,34.3787550177918,30.663690053393584
3177,0.47846889952153115,1.3305947490617214,152.16989816387374,25.478907519919794,32.726936716714164
3178,0.5,1.3639325947305805,73.48256080755847,14.15232310418085,19.491796764057497
3179,0.5,1.3605442176870748,71.56916974069783,31.60993851074464,17.942852467882894
3180,0.5,1.3631305637984423,29.87563248165914,21.541662656301583,17.28938272426353
3181,0.5,1.3854503904012434,71.86423288405312,16.80820994859812,20.08504823916848
3182,0.4755244755244755,1.3433164501220562,45.232884013734555,15.475211418970416,14.96189162948305
3183,0.45033112582781454,1.3509774990755623,71.40394969071185,18.289349243287464,22.600638009626408
3184,0.39639639639639646,1.3572513287790509,22.817059953500912,17.68450904192053,19.576780023304178
3185,0.3464566929133858,1.2620241716670293,28.094666924244528,19.090812899237598,14.52410151316858
3186,0.3076923076923077,1.3296350107875674,21.957749599023774,9.74282542830339,17.535530098750208
3187,0.3605150214592275,1.2666908709511828,50.01104834034365,19.135658314316778,11.099218051427924
3188,0.4352331606217617,1.2351379429761329,28.054583069768523,22.87445075719154,14.388943571837011
3189,0.48,1.2316961561925557,22.559968514087647,23.74341228341269,10.383684226177934
3190,0.4337349397590362,1.2396377034082988,19.99923471872247,22.667594060273487,12.421290750647644
3191,0.4,1.2023684114937307,13.393685620992201,18.413208044256024,13.150475556769834
3192,0.4,1.2358664212457748,11.726821664873405,19.373644329239106,21.789469121431857
3193,0.4,1.1303596016522437,18.484597184638144,22.002737661556548,26.500274719495845
3194,0.32164948453608244,1.1442555724580683,19.171155983475412,12.314036846350346,19.235175143978328
3195,0.2448979591836735,1.157068759144092,13.539539362402545,14.445025780580984,18.74398445126992
3196,0.19771863117870722,1.083074761431661,20.81614285743291,15.635099534443539,16.249515215067156
3197,0.16578108395324123,1.0857444685712676,19.761829764851637,19.530911689857646,20.93915026242108
3198,0.14272644098810613,1.1636095369028718,21.873409772141876,18.695984007874472,22.636718160899527
3199,0.15087396504139836,1.1774921847864588,23.812893717724954,14.169979893883841,13.646197070463591
3200,0.17245005257623555,1.2578616352201257,16.680939235974652,13.399069004105481,20.49896773472713
3201,0.20122699386503068,1.2683281496138865,15.059537560930726,12.091773904416286,25.558212780320332
3202,0.24153166421207656,1.3058828533750024,16.148166527928744,25.102805708294472,13.413708253392524
3203,0.3020257826887661,1.3157894736842106,26.80708009279866,19.26931247903047,19.67180961365999
3204,0.35443037974683544,1.3333929929746227,27.837790613376825,18.008865711596624,12.96724872743646
3205,0.3943661971830986,1.3336901735141133,18.198437087123214,34.50005407121423,18.98467266042184
3206,0.4444444444444444,1.3002464519420955,21.308930810282956,15.389186563971247,22.57175047122618
3207,0.35587188612099646,1.3150004283394632,25.181346927248605,11.402104488228169,19.71301250090985
3208,0.29673590504451036,1.2538322458933069,10.3989444231175,22.206945579744133,14.604833944345218
3209,0.2544529262086514,1.205391386930996,24.94606539080587,27.794345822572886,25.179379615577055
3210,0.2720403022670025,1.2706380642367905,33.17157623420299,10.0484765872184,24.413600699044732
3211,0.3025210084033614,1.2003326222927477,49.1599234505633,25.278248431608134,23.194199280380726
3212,0.34069400630914826,1.2150533663255738,50.52949262552768,28.15217782504551,23.015498303322275
3213,0.3153526970954357,1.2335370250879594,30.024731898807676,27.72937208656067,23.79177725266369
3214,0.24918032786885244,1.1924981028446304,33.898023439969954,9.192989875534808,16.38215864624289
3215,0.20596205962059622,1.2211258553547368,31.563152003940978,17.398134483430095,21.492948914554294
3216,0.17551963048498845,1.226248342909004,24.044540821565377,19.04514222439159,15.28389798818424
3217,0.1529175050301811,1.1984452602016842,21.587741728001216,25.07477230652088,12.124015388694097
3218,0.1684717208182912,1.1564834714989296,55.474033033101435,30.51255391282297,18.695635545516232
3219,0.2061855670103093,1.2060902282063126,107.32621970254233,20.95123155997173,17.319836630862984
3220,0.2656546489563567,1.274481860010482,95.5921316648219,16.55293199453789,25.306236075297274
3221,0.3733333333333333,1.2908885825288123,89.31339062979885,33.76683257531502,18.00698281897448
3222,0.5128205128205129,1.3185859900236216,49.88386868490083,28.04987904395447,13.348330621497025
3223,0.5504587155963303,1.3511681503905193,60.26998341465294,24.9843941613434,15.658023949455739
3224,0.5714285714285714,1.3482227972219643,63.89278522971367,27.184233810803377,11.95153486958585
3225,0.5714285714285714,1.361329026303286,36.4564448544415,17.025616983320013,14.36725509495063
3226,0.5405405405405405,1.333749665447293,15.495175374448813,18.7633937045944,17.091991422326785
3227,0.5042016806722689,1.3457791472199656,24.101036284420832,21.839404583641464,20.27943288593444
3228,0.4755244755244755,1.331670600810918,61.69470869209921,19.452909246591037,14.446422388374659
3229,0.45033112582781454,1.1838259775828097,28.764891194852854,33.037582307452205,21.257213522063722
3230,0.4166666666666667,1.415972562471874,44.61573899334326,28.344567187012135,12.504738386866315
3231,0.3846153846153846,1.231961928155916,34.81040901197732,8.439394033569595,14.350483007340818
3232,0.36363636363636365,1.3265605977899746,54.99451766224165,25.624771622446648,18.367149854732777
3233,0.36363636363636365,1.2898706008411898,16.99587435831976,39.37936217034906,16.236616146082753
3234,0.36363636363636365,1.254078704249808,7.436923700225152,25.10541110018791,13.86441850686182
3235,0.36363636363636365,1.279707495429125,26.454593926734344,25.394791170976212,12.094543707153171
3236,0.36363636363636365,1.2642078404092987,17.446154221756547,18.661490549126658,18.004845938807556
3237,0.36363636363636365,1.2115739172954891,26.91278586859523,29.547506226808178,17.90790117641276
3238,0.36363636363636365,1.2859741978172416,23.990612645228993,20.991097153858064,16.905579778266038
3239,0.36363636363636365,1.2596360168482217,8.233835519926322,8.39292972979387,12.002233126619256
3240,0.36363636363636365,1.2652184292195723,31.64893003314476,17.745066878213425,21.07810364218356
3241,0.25411764705882356,1.2569887783017917,15.8393644954187,28.418522540515152,16.925509848199262
3242,0.19529837251356238,1.2433186149204518,15.235857772986419,17.10038296613487,15.290590249238766
3243,0.15859030837004406,1.2195121951219512,17.39489933248542,16.02840687964816,14.732882896924298
3244,0.1334981458590853,1.2342908438066522,21.111141287860136,33.20406421963408,27.778458872623087
3245,0.1152614727854856,1.1966551326409571,8.625824733457808,27.21322386811711,20.165164037287393
3246,0.10140845070422536,1.201093210587392,25.277668871836124,22.923726789398234,15.844730140161621
3247,0.09527789385708316,1.1892998306039273,13.174784027842616,21.099870969229972,19.9475708198718
3248,0.1055067098565479,1.2034259694263898,23.817346324617723,26.63635253095781,17.411681861652486
3249,0.11819595645412133,1.212345222694337,33.43590019072537,19.490841934725154,15.954914993946566
3250,0.13435474366529168,1.2252238750047706,42.74084685592099,17.229668632934157,18.42538105566247
3251,0.15563139931740616,1.244330736131456,29.576530174124184,21.823899806681624,14.57334764743477
3252,0.18491484184914841,1.2680138475164022,31.687781382512657,20.49740951865829,20.1236427395599
3253,0.2277722277722278,1.282051282051082,26.613902319546842,24.70875653094357,19.845123983095004
3254,0.286472148541114,1.2830594760146479,35.27392747374409,19.862883400546718,17.927624142537212
3255,0.29268292682926833,1.2974430262439443,41.30347423504139,25.01496555138514,17.434474499535966
3256,0.2991689750692521,1.262413058336742,17.636227036469432,26.493727544838112,25.19849422839369
3257,0.3059490084985836,1.268747466558273,23.93240973976085,23.827814076002383,24.928966476652448
3258,0.31347962382445144,1.2708626583557134,23.686816254655437,26.329911662203866,15.090811040168576
3259,0.3215434083601286,1.1998839991307677,37.30826611496867,22.894258650096482,17.236901544837103
3260,0.33003300330033003,1.2059035277173686,52.16355351689925,28.300612800551367,19.20961233360902
3261,0.3464566929133858,1.25,40.825861589173385,10.886262247020934,23.609104577459934
3262,0.3697478991596639,1.2406187777611262,31.633854494684602,21.899003315544757,17.525970404309593
3263,0.39639639639639646,1.2527403695576476,34.56559427575627,37.93486352067781,22.414426789584766
3264,0.34437086092715236,1.2319063751162447,12.45238906899805,28.045760188440394,17.400864870924778
3265,0.29714285714285715,1.2273192166368063,19.899817012777685,34.394307591314835,19.92339136690647
3266,0.26130653266331655,1.2214356453812065,16.70753085541842,33.486127229685465,17.950188086969156
3267,0.273972602739726,1.1972818466175217,44.70583360383411,26.905743758641396,17.456834218469456
3268,0.3236245954692557,1.26365984502244,47.879520652243954,24.16911152849876,13.675797089526382
3269,0.3952569169960475,1.2738853503184713,55.86365626526322,36.159417860324346,22.290318991441627
3270,0.47058823529411764,1.3177096746509622,49.63133817309923,16.051017428795557,9.624058447123407
3271,0.5333333333333333,1.2920435126907786,57.124537752494824,32.318129223217895,14.863262915288715
3272,0.5190839694656488,1.2591519832656322,25.074419786154518,22.39939593852616,15.87202738780022
3273,0.43870967741935485,1.2541939606960038,27.402364061392124,20.497156701587805,16.39898625775787
3274,0.3849372384937239,1.2864918357253154,38.71765597352317,24.584272962501732,12.739855955451205
3275,0.34980988593155893,1.2709812782439274,62.41374708188453,19.911493717612185,14.93894729462826
3276,0.32055749128919864,1.1535663560481833,43.99962794670309,27.774567061091037,21.88938747647082
3277,0.32055749128919864,1.3964530093585295,19.823550657559018,14.5972627464466,18.04851851804472
3278,0.34980988593155893,1.2226392656741838,45.30620159895786,28.69789404762132,14.872815924319047
3279,0.3849372384937239,1.1640139817425201,27.673828190702466,18.504336906145532,16.264880269605268
3280,0.3906976744186047,1.1664575633242555,39.43053145336551,25.981733163178504,21.971366857173535
3281,0.3766816143497758,1.1329231370255264,35.16932155013023,16.29821824790325,15.553997209033549
3282,0.36363636363636365,1.1292624900873742,47.68953737267391,37.23613073115092,16.94850669756014
