time,breath,heart,delta,theta,alpha
6445,0.31545741324921134,1.2633981334327233,13.40388783743736,10.619121825969469,26.252168039306824
6446,0.3236245954692557,1.2882717082139836,15.325084742195866,14.338157259384507,15.897526879567495
6447,0.33222591362126247,1.1008161724219931,12.723702226205114,9.799497676140158,10.848524757701732
6448,0.3333333333333333,0.9461641685778241,18.299177435687792,8.213775967735199,15.988245597324527
6449,0.3333333333333333,1.0773038287950687,45.012977930780835,15.147127883896188,17.05262293224002
6450,0.3333333333333333,1.1018698397281512,24.952132700225192,14.564066420911907,11.4099128863508
6451,0.31901840490797545,1.1298717785948214,9.714086168375877,12.582432986936423,19.685147165185295
6452,0.304093567251462,1.1596728784016357,13.095505071452248,10.833912899273983,15.215269371286105
6453,0.29050279329608936,1.223967848007274,15.43637955181771,12.519196153371608,15.661223710897744
6454,0.2857142857142857,1.2345679012345678,7.581790096920952,6.937720873586668,20.55478884810464
6455,0.2857142857142857,1.2578865918006374,18.667947018275232,6.230368824666585,13.242978359707017
6456,0.2857142857142857,1.3273370300820966,20.494115041354654,16.070155899130256,15.579179293201003
6457,0.285012285012285,1.342281879194631,15.299957292322539,16.1205970509585,21.124181933576466
6458,0.27951807228915665,1.3181209213896037,17.000204448395245,9.090303766080856,15.757985319096782
6459,0.27423167848699764,1.3174890209236052,10.49053603412734,9.513443123061599,13.045169855724943
6460,0.2691415313225058,1.3759985224195168,12.536274605399498,10.800213301724495,22.64293584042489
6461,0.2748091603053435,1.2655724738012024,16.29534110014989,9.033930103962794,15.11785244542545
6462,0.29268292682926833,1.2283074149188236,12.173101768579144,7.829718639822865,15.275737971778522
6463,0.31304347826086953,1.313677452055287,19.159835921848288,9.274651286574187,14.344082542614228
6464,0.33454545454545453,1.243425995494401,17.46195614126035,14.049562373528381,14.413871442283293
6465,0.34456928838951306,1.1744733924604334,7.124645639281513,6.213048849601908,15.953582810133089
6466,0.3552123552123552,1.2254075323203628,29.862840167532095,10.989100204413212,16.1520537959096
6467,0.36363636363636365,1.262405716553808,12.65766032461193,13.945771918718766,15.235323514245838
6468,0.36363636363636365,1.221855068007172,26.158756603736748,8.507663900585193,23.86213377696914
6469,0.36363636363636365,1.3063776930648667,16.414393368964532,7.283731270340812,11.281647849992437
6470,0.3484320557491289,1.2933025404169236,20.47053089299494,10.656281960401452,16.545226280124833
6471,0.3215434083601286,1.296103354864981,13.290232542487338,15.908676624386834,14.112404627785022
6472,0.29850746268656714,1.3605442176870748,18.379898161372193,9.779453442353555,17.006750574727704
6473,0.29050279329608936,1.2959601502833744,17.00263072553244,15.336653958849347,14.336990064008141
6474,0.304093567251462,1.184554271196657,21.388699259807545,8.351147448127854,15.73503065813278
6475,0.31901840490797545,1.242308138859685,9.811759570453109,9.153241550683294,15.717085112112994
6476,0.33121019108280253,1.1869534860578548,8.012742883762458,10.176376430403222,13.852732239552884
6477,0.3151515151515152,1.0588066962342018,15.980168668337404,5.642999608068044,15.368894901876347
6478,0.3005780346820809,1.1746415615814287,14.25740706453687,11.553725775090136,15.370516274519586
6479,0.287292817679558,1.1976047904191618,21.09599029354643,10.047940992786378,12.462369558769984
6480,0.29714285714285715,1.1799306746967204,17.96548224141341,14.194327715102594,13.13683394481445
6481,0.31137724550898205,1.2055277859446492,15.383543999501162,7.2801727447472855,17.478043451662007
6482,0.32704402515723274,1.204904420341193,11.832205467917152,12.246891820137325,12.451571751611715
6483,0.3278688524590164,1.11490683229827,15.693768358324508,12.395954668637193,12.805611148710778
6484,0.3194888178913738,1.1237373737368348,13.428292502476197,15.61287224321214,15.63569329778947
6485,0.3115264797507788,1.1664863402748602,13.84307931657455,9.25303133715479,13.298832276445756
6486,0.3076923076923077,1.1892578607472697,25.063247381820837,6.493346765554013,14.863816503324836
6487,0.3076923076923077,1.177137994609372,25.564172233637674,5.861561228387543,17.920992746611308
6488,0.3076923076923077,1.2397172981108877,16.357043860116914,12.642605345511914,12.626233883248098
6489,0.30959752321981426,1.2191506707201887,16.84370254989386,16.233356106247264,13.936149154878585
6490,0.31746031746031744,1.2249443207108301,5.607253896585771,12.451850511269235,16.292782076345294
6491,0.32573289902280134,1.3031892747090625,14.658041691968501,17.814941589369013,17.105952568000365
6492,0.3333333333333333,1.3729335948461219,14.688301203752033,13.696326360356842,18.518573637205094
6493,0.3333333333333333,1.3223574743852984,24.81956525592348,16.381792664908748,18.315593050171106
6494,0.3333333333333333,1.3959210713076742,19.66708867832525,12.229708383007889,16.078953419710718
6495,0.3253588516746411,1.3333333333356707,7.395509966434904,8.78114585823015,14.807008326238943
6496,0.27309236947791166,1.3147718484130784,25.540965815978282,6.67187717366831,16.68498549730161
6497,0.23529411764705882,1.3600769336439227,22.204095365695483,15.518786617444707,17.53920150586251
6498,0.2066869300911854,1.3305723223343406,28.150708379876793,13.671187358070629,17.665090957674355
6499,0.1842818428184282,1.251282860979616,87.32242127561781,16.43640555883651,22.706732701603386
6500,0.17513134851138354,1.2738853503167464,211.820453118143,39.758548158516625,64.37981698735489
6501,0.1680672268907563,1.2734530938138682,307.4902464865052,25.243536561661116,34.43272735070989
6502,0.16155088852988692,1.2269938650306749,126.97179583317343,22.428199602593253,35.438030260759206
6503,0.15552099533437014,1.2719685418487345,51.82237927513525,24.820200382801087,31.220557073898657
6504,0.14992503748125938,1.348455081263069,114.39433485962763,35.05226181622748,78.35661125067814
6505,0.1447178002894356,1.354080602221364,145.16771869068893,24.768422716956383,40.83719429597099
6506,0.16,1.3856371541869323,73.78641731946617,17.291391758182975,29.50634881356785
6507,0.19801980198019803,1.3997732761589563,45.362254269440406,12.283049085501041,23.259074927095266
6508,0.2597402597402597,1.4280614066399178,86.7404888312722,9.932124982603389,20.607136860464433
6509,0.3773584905660377,1.4388489208633095,73.82239322503628,6.0718839170314505,21.83448262550274
6510,0.5217391304347826,1.4218489095782316,61.82367032180698,6.730672761499058,18.08195779358935
6511,0.38709677419354843,1.4132504760955427,40.60491384357385,13.61459906828758,21.24723923394031
6512,0.3076923076923077,1.4322514167949043,98.4271572853818,13.210517764588914,21.580467097506833
6513,0.27906976744186046,1.4301091803790955,170.50967084294098,13.893393625002881,27.10131469271044
6514,0.26905829596412556,1.409510433386089,21.042538299427807,6.137163101795588,22.312373851331266
6515,0.2597402597402597,1.4388489208633095,10.241289614536836,6.155149608090175,14.839598844733262
6516,0.2510460251046025,1.411634683010878,8.982557184872714,11.991053227678808,18.520227392852718
6517,0.24096385542168672,1.35800764167034,9.121170152992804,9.37810779230805,15.193850430831478
6518,0.23140495867768596,1.3630041724613247,7.616875517664185,10.137543347345206,14.639211891624937
6519,0.22257551669316375,1.379212954246558,10.204736486260558,15.99007259078444,19.568016843718684
6520,0.21439509954058192,1.3447653429606967,9.94825215932859,12.057424581837177,15.282116829103975
6521,0.21439509954058192,1.3333333333333333,11.583135628863383,10.17074761400096,15.916921772111559
6522,0.22257551669316375,1.299367413232278,8.566708248216761,7.492864526258817,26.40217026246996
6523,0.23140495867768596,1.3333333333333333,12.407543982886855,8.859054604518112,18.305296853687256
6524,0.24096385542168672,1.345493949791891,15.418388418665963,13.712169184984914,13.84944622508171
6525,0.2495274102079395,1.2587125871278002,13.238742184986833,10.0193756850451,18.277668053676024
6526,0.24581005586592178,1.1835364776534005,14.524474106015434,8.683713393460419,14.137124454668742
6527,0.2422018348623853,1.221151691686729,11.651107519353646,6.818016194619019,12.670908857265294
6528,0.23869801084990958,1.1015384615424266,15.010867939914425,15.13301173348962,13.920306588113725
6529,0.23529411764705882,0.9587260318507925,12.026821254655534,14.157178935836503,13.276141113937124
6530,0.23217247097844113,1.002257560343809,7.38717130473346,10.291214560420459,13.706381423520064
6531,0.2291325695581015,1.0766692715114647,15.083105772099756,9.92661038948097,11.707066424222914
6532,0.22617124394184165,1.106618429452357,8.005359097622897,13.678700729733336,15.218924733308222
6533,0.22328548644338117,1.1789087449871798,21.65233261447708,9.608510655243988,17.78424332895479
6534,0.22797927461139894,1.2686628049268258,29.876959802391703,18.129800590071444,21.551464124897578
6535,0.23783783783783785,1.3134586303733193,22.684538030550264,10.689760117980946,16.599901916074565
6536,0.24858757062146894,1.3367196898805818,15.109511999859176,9.391575618516256,20.103343210567473
6537,0.2603550295857988,1.3498363155309667,19.918439594435725,13.545231877050004,18.86086136575415
6538,0.2691415313225058,1.298210234434686,12.640385645962674,10.951948141858988,14.073767262905971
6539,0.27423167848699764,1.2982102344334747,23.712549514287204,12.203028209211068,14.872032310582084
6540,0.27951807228915665,1.3237535379921723,19.09230436396811,14.67247874047984,23.088809574402635
6541,0.285012285012285,1.3000993706553847,23.363301370430637,9.456328386623172,16.364130970558595
6542,0.28087167070217917,1.193359931605554,18.821862163482994,7.644351799639932,18.84203242159924
6543,0.2755344418052256,1.2373537929196343,37.64524940248093,10.438891612784964,14.372240726226908
6544,0.2703962703962704,1.2982689746996037,22.439177171627513,7.85611149379287,17.433744500787398
6545,0.26666666666666666,1.1843866936749414,18.576666763964504,10.260293000133128,14.017019373473373
6546,0.26666666666666666,1.1490041963612774,16.43719160581466,7.812780295836774,15.663351301013135
6547,0.26666666666666666,1.24364700446472,26.478632646270118,12.789170518548099,15.592349533895606
6548,0.26666666666666666,1.2877130711127327,16.400841708491548,13.517824165052497,17.848913394004175
6549,0.26229508196721313,1.3036324515890085,19.85936395802895,15.072104240079065,17.388140301836746
6550,0.25396825396825395,1.2856020834192543,15.609894151281878,9.40102417823717,16.925721536091128
6551,0.24615384615384617,1.3280328513376691,23.474176947068926,13.96945888291738,12.35908318538128
6552,0.23880597014925373,1.2702584318939742,16.68837262260985,16.857031707610748,17.610187378924184
6553,0.23225806451612904,1.0503319048810171,18.1977392245946,12.352599748289316,16.47516060200114
6554,0.22641509433962262,1.114947261725753,23.88014900547775,10.804281658809577,16.796788991675115
6555,0.22085889570552147,1.1952048667018416,17.117943888236624,11.345768199960235,15.639243542151194
6556,0.21556886227544908,1.2121212121212122,29.49718513962775,13.583648334738038,11.020427117263903
6557,0.21052631578947367,1.2121212121212122,30.905069322439896,11.865693148330939,14.033581568220852
6558,0.2214983713355049,1.259445843828186,33.214162143792635,11.817049774183925,20.32067519245138
6559,0.23367697594501718,1.2738080795832225,25.729639904551586,9.867131569640303,14.10343651031074
6560,0.24727272727272728,1.3200465898772482,15.878760322896845,14.480997268061078,15.930545824591151
6561,0.2625482625482626,1.3429517716986237,27.09004805522228,19.03816637118859,23.075375308366542
6562,0.2632696390658174,1.3408169628950986,17.120305262547035,9.866154321183235,22.899250271670553
6563,0.2588726513569937,1.314825192912309,12.036246932898367,6.91544759875496,18.643837342298824
6564,0.2546201232032854,1.3502528901727882,21.979477634402457,10.961733416691152,17.064461787456917
6565,0.2505050505050505,1.342975206612173,18.90895873879909,12.569499971180635,16.643646476267936
6566,0.25,1.2772598464018103,21.41525382764246,11.041696182233272,16.556772962135057
6567,0.25,1.2859767299440064,14.324399274020202,8.321657431846521,12.717796302556652
6568,0.25,1.3280800389566285,12.472306377302822,10.924355568037987,15.220492268720244
6569,0.25,1.2967875036858996,19.93898330084908,12.371961215506381,20.20030234367264
6570,0.24372759856630827,1.2454754213213082,12.130059124594249,7.045547229786565,17.97141792478349
6571,0.23693379790940766,1.283329180163913,14.342214644930468,14.903152995598466,19.86675509074135
6572,0.23050847457627122,1.3132316730740559,23.24172492981125,11.29741234437829,16.59325982534493
6573,0.22442244224422442,1.2647486665608056,15.658864152471583,8.392019391655726,13.01554809266809
6574,0.22591362126245845,1.1835163268228084,23.596940495098334,8.99449830155782,15.720762451500486
6575,0.23208191126279865,1.1806502547890947,19.358647107207975,8.901413699921454,22.178040241321096
6576,0.23859649122807017,1.2692104943017979,8.848357329221251,8.324101590786508,11.213828155690187
6577,0.24548736462093865,1.2845400850858861,10.23971120171757,4.667148466866538,14.132860210053604
6578,0.2515212981744422,1.2807922088548631,16.787119866204364,12.696525549397752,15.829044463373092
6579,0.25567010309278354,1.2394761459297179,16.40993456118679,8.963376175285985,15.63280562182789
6580,0.259958071278826,1.3076393668255555,13.19256521504437,12.371709104267847,11.92239184707355
6581,0.26439232409381663,1.3384836507370568,7.696395741583557,11.488860059657219,16.23482138403988
6582,0.2585551330798479,1.2877602599611429,15.162189489431242,14.683642419424555,18.83741198082587
6583,0.24372759856630827,1.2106715731365936,15.09057635993073,9.852739095283459,14.890723859226672
6584,0.23050847457627122,1.212655716018708,16.841286240445054,13.392636178673394,13.308287141651867
6585,0.21864951768488747,1.130950452058031,20.629809596800342,9.642070996013388,19.275119884608092
6586,0.21875,1.143501368979364,14.624762563087334,10.454252415719088,14.25755297637713
6587,0.25925925925925924,1.1957095129233677,23.918281343891913,9.541161851267136,14.068032903758155
6588,0.3181818181818182,1.2412934355414151,16.967036840076364,9.970955121769073,14.76873949443524
