time,breath,heart,delta,theta,alpha
322,0.3076923076923077,1.127675840978577,36.8206029338119,37.16686438450755,39.37064315760057
323,0.3076923076923077,1.132246376811606,16.53610103076126,30.143823067545316,30.69053549978209
324,0.3076923076923077,1.1462245823079817,21.985184708475877,24.734218624304955,37.28549233928727
325,0.31347962382445144,1.1752577319587603,46.0155770618574,36.94909330677395,54.26000356955861
326,0.3215434083601286,1.1235955056179776,15.158175149164288,33.861231116970096,79.66210677279548
327,0.33003300330033003,1.1462289744980807,22.116555286893202,43.82896313052418,54.13652396511345
328,0.3333333333333333,1.188820912124606,14.606379576666852,29.80702245886996,46.01446286799887
329,0.3333333333333333,1.1385690257471712,24.08578328114756,28.09628408906787,38.27228274660918
330,0.3333333333333333,1.140385371608348,8.075544680381817,18.501591227425678,38.99014041831275
331,0.33948339483394835,1.1444921316165895,27.707078883577623,25.19786724978479,43.34283965776812
332,0.34980988593155893,1.1494252873563218,24.262325757503195,34.668305242306445,103.09071973310964
333,0.3607843137254902,1.1650868878357254,32.86268824199809,26.85424213949484,35.03882033674637
334,0.34782608695652173,1.092699327569639,26.453924742936223,24.526584150784693,34.51192198098935
335,0.32876712328767127,1.0987031700288268,22.384521866720778,21.328524821711788,27.654435468549597
336,0.3116883116883117,1.1551376762927716,21.212424856298174,28.49492755062927,35.014663250224345
337,0.31347962382445144,1.179711782989579,34.660110435920494,23.454772216014668,29.081135999178155
338,0.3215434083601286,1.1164074259909749,24.613679338544816,28.363074498469754,37.88932483434874
339,0.33003300330033003,1.122397792826684,34.88455369103882,22.632950481660668,44.46348904612674
340,0.3333333333333333,1.0862108392408092,36.668961365074935,25.76964971742911,76.96265617771404
341,0.3333333333333333,1.0293621329733038,64.48054880789554,23.48209673216194,37.68434230684176
342,0.3333333333333333,1.1718217740836705,95.66034560189675,29.146090658109507,40.089380576105526
343,0.33948339483394835,1.1327478681430718,65.97644628939184,36.64174312389213,46.90594703989411
344,0.34980988593155893,1.1041971693508994,52.54111849562505,42.37326741284483,90.0970817952572
345,0.3607843137254902,1.170386499727781,26.949330264652737,26.512222651703777,51.65502587842379
346,0.34782608695652173,1.103863522328196,30.71498632424683,24.72580596601928,98.69601731763609
347,0.32876712328767127,1.0378178656813828,27.434654526990826,55.78088310840076,74.53594105885692
348,0.3116883116883117,1.1950861263185282,28.162169757876736,38.338846558164995,85.14160762532906
349,0.32,1.0984393757503035,27.534977591612098,27.15877903469953,90.60124948065473
350,0.3380281690140845,1.0916767189384688,26.696037651331345,27.326738868175877,45.979976076547175
351,0.35820895522388063,1.1329794121455257,17.18690390528725,29.097154510521033,19.432169178080954
352,0.3846153846153846,1.1279143037177364,43.63704267817721,29.135387639888886,31.718704057821352
353,0.4166666666666667,1.1106997408367019,128.05594056494266,33.582516671743555,33.84738756225672
354,0.4347826086956522,1.2032660077352495,83.48551010108604,33.27767297814051,41.16145367566437
355,0.4,1.1734120292299317,83.59660599255044,29.42357854097163,76.32000621195466
356,0.37037037037037035,1.1879049676026376,41.035987932509705,33.72013552956156,70.81781330276387
357,0.3552123552123552,1.0851712810886947,29.19752595149901,37.213977684268784,73.60232575667082
358,0.34456928838951306,1.1011571481895834,17.359822796221934,30.65897317588473,117.11047156552694
359,0.33454545454545453,1.1542012927054834,23.113897390515113,23.357695023920904,52.50919201847656
360,0.35200000000000004,1.0989010989010988,19.20788892946062,25.095665620199515,78.1092086548748
361,0.37606837606837606,1.1214133567222007,19.62821113026216,42.211277990881946,63.23249225796504
362,0.3981042654028436,1.1269578505029976,26.379646435300916,38.42269157625911,53.03095957905882
363,0.3835616438356164,1.1823400765445307,26.8653094346941,29.947410382525483,35.062261500996804
364,0.3700440528634361,1.1544310797732251,36.482036816679475,37.046547974321676,36.815005216809176
365,0.3529411764705882,1.2230848103120358,16.667679732072077,24.26851607544182,40.355116610101575
366,0.3333333333333333,1.1925164238788521,12.545042129829968,26.208092570886734,37.77586906578781
367,0.31578947368421056,1.0807260568426997,15.039037951646003,25.827227509273225,27.53261424025285
368,0.31578947368421056,1.0838398898955743,32.93940415846177,32.134317326449235,30.39196087112812
369,0.3333333333333333,1.0480054090602169,34.22490011767452,35.68912114407273,35.322457652184156
370,0.3529411764705882,1.0544815465729174,16.9420846136108,21.559882395003648,56.11222292874411
371,0.3700440528634361,1.1508951406649184,31.008475715465924,35.18063817318036,33.67794413255501
372,0.3835616438356164,1.295089782297874,29.21436696253107,26.82421670943547,40.82598051371394
373,0.3981042654028436,1.2112548901594078,10.244584275681218,29.15069442765161,47.88710432720834
374,0.37606837606837606,1.2687052700065704,25.091687067493712,38.4009403868143,42.80503462474104
375,0.35200000000000004,1.2195121951219512,31.420254921160723,24.85814916854745,40.506763512112684
376,0.3333333333333333,1.364280652019936,24.5864853201652,33.80021835614293,45.76474021319259
377,0.3333333333333333,1.170500676590043,28.11214840386543,39.585986244417285,31.184574651943116
378,0.3333333333333333,1.2012012012011088,20.043576994051765,29.72044881274558,32.081489355173154
379,0.3373493975903614,1.1351423965610747,25.30077321133839,20.422428795141176,34.730156207722274
380,0.3733333333333333,1.1075949367088502,17.492947652489395,22.46778230775673,35.71121344292819
381,0.417910447761194,1.1904761904761516,33.58889753199176,27.31024329744657,43.21410775120603
382,0.4052863436123348,1.2488646684832552,27.71140343911689,26.386329481548064,33.59536976325214
383,0.34456928838951306,1.1333077218594072,31.527137347394483,49.55332735109823,45.58910354690524
384,0.2996742671009772,1.177199504337007,14.474689184886106,22.031957453278846,36.67190518099003
385,0.29850746268656714,1.0624559755811946,23.20715243522579,38.05273842418411,44.78082165981705
386,0.3215434083601286,1.0147601476014694,24.831610574923566,28.122783067083322,47.44154218423716
387,0.3484320557491289,1.0127493316882616,56.29372207445985,55.16907705664457,59.5450025456605
388,0.3529411764705882,1.0980025697932054,42.46187882931665,54.19816830777784,100.13278389613767
389,0.3333333333333333,1.1351975371985585,80.33487225557856,35.246792184959645,67.05734567372839
390,0.31578947368421056,1.2107083771995482,218.68413405918662,71.16833316882716,65.4038696194549
391,0.2819047619047619,1.282051282051282,164.26405729352348,49.71050517014318,69.37243905548654
392,0.24143556280587275,1.3137557959814354,100.32234404914323,38.15043542348434,48.51134522690631
393,0.21112696148359486,1.3506163886874485,99.9559002251307,63.77234501194926,62.79865307733229
394,0.18757921419518378,1.3255293510071064,162.17928607234714,36.68452989191885,47.00385194297788
395,0.16875712656784495,1.29160457029306,101.18078914598617,30.713361072964155,47.55389022151791
396,0.18052256532066507,1.1967090501122437,39.32939570545767,30.70141748032439,55.830164254516596
397,0.1994750656167979,1.1458463071366736,26.263308638405036,20.264348175173684,57.79547697407342
398,0.22287390029325516,1.0242753252074361,19.48095970390374,19.379599458807704,71.56224186126161
399,0.25249169435215946,0.9976976208748203,22.38898744231974,26.848050294566953,53.53372741561855
400,0.287292817679558,1.2264150943396808,64.56046038892491,36.858634060266944,53.45939621153011
401,0.3005780346820809,1.079676674364924,26.30612281226414,60.32868721628257,85.47088305507869
402,0.3151515151515152,1.0134097655850274,32.5937408313227,43.3053549676039,69.30744967481847
403,0.33121019108280253,1.0848944747449965,13.338849640001593,43.927604396622044,57.336496475739025
404,0.32573289902280134,1.1310754912099785,27.874456816314545,34.75276961853852,44.172457907124006
405,0.31746031746031744,1.1359309557050064,79.23625735801483,57.34626106641101,81.77589548429182
406,0.30959752321981426,1.0990367992097074,39.26611140447327,40.98901157812429,74.36327530792374
407,0.2978723404255319,1.0869565217391304,27.250394981291784,43.76425813843229,76.27035353434866
408,0.2857142857142857,1.0421286031042307,25.826222790426474,29.294977832821015,32.60920760084019
409,0.27450980392156865,1.1245235069885593,8.111159739304025,35.311309520332955,67.4157465970891
410,0.2692307692307692,1.128625472887782,34.54258350795436,34.89816437265043,49.712147955275015
411,0.27999999999999997,1.0878513465835715,41.07941576477048,24.66375399625032,70.33144124471792
412,0.29166666666666663,1.0595358224016191,27.72324462107742,48.85661393932953,72.70212843649257
413,0.30434782608695654,1.1185120020107455,26.41738851987446,26.68965986088318,99.83643881888587
414,0.3076923076923077,1.1385944248135458,23.630015362819663,30.292811046866714,58.785082972991916
415,0.3076923076923077,1.1356386372336154,41.56550459341808,42.49179622778459,38.956284988360444
416,0.3076923076923077,1.0857763300760306,20.626825607678274,40.70784429106082,48.59382493515579
417,0.3115264797507788,1.109090909090895,16.929525135980267,36.27318897101176,57.50395910938848
418,0.3194888178913738,1.0890609874152781,21.79764143724778,39.31071628548555,42.81089102616687
419,0.3278688524590164,1.1384335154826906,30.176407553251128,24.567906866026792,41.073339675752806
420,0.3333333333333333,1.1229681101874036,72.13741137700268,22.701324824590547,80.68157679658295
421,0.3333333333333333,1.0865692910580453,139.32761981883735,22.05459008915981,44.57508620316501
422,0.3333333333333333,1.1365103964871395,94.18056602436769,33.220699244594336,35.24241643462701
423,0.33699633699633696,1.1409571000130445,56.29219801234095,36.548190464991606,40.356392318637
424,0.3471698113207547,1.1681296421336769,20.176178102480392,22.57465947389962,30.946346611215166
425,0.357976653696498,1.0820668693009476,61.809600311062184,42.582939174578925,56.48756353757045
426,0.3484320557491289,1.0870856599738579,39.02776052177551,27.074738353288073,60.44043939493428
427,0.3215434083601286,1.0989010989010988,36.2053707152728,25.349274314286912,49.61431432294852
428,0.29850746268656714,1.10903426791275,52.75592811443602,26.570817804100717,39.20420271125073
429,0.29325513196480935,1.1280564658432373,21.877276614064957,25.930276211905905,47.48875783561989
430,0.31545741324921134,1.0974433188615418,38.58379048836894,52.530887800603125,63.61692674970716
431,0.341296928327645,1.1320030698388144,22.278023192442983,28.654080194606454,68.17281487604977
432,0.35374149659863946,1.1403623093965918,45.53348754178397,35.28925755905625,85.44974794932251
433,0.31901840490797545,1.0959571358987072,31.753921218371666,45.16746972263808,52.95244289331829
434,0.29050279329608936,1.198137751608859,41.29261543320813,41.081821096299436,71.45001411186988
435,0.26666666666666666,1.0672853828306037,50.29576317876385,40.702784231261724,83.28300316499305
436,0.28346456692913385,1.1217948717948416,52.087643862019746,27.011483498866497,69.47491153325596
437,0.3025210084033614,1.1592271818787736,112.20433093810293,41.27895682585232,50.05115990481448
438,0.3243243243243243,1.153948772678729,62.66258148758036,28.136140762669157,68.89602390119585
439,0.3278688524590164,1.2959317585300967,166.78643422585657,61.701941534154166,125.86553492859575
440,0.3194888178913738,1.1178861788618883,113.22999729678335,57.300656606299654,54.55606678652536
441,0.3115264797507788,1.2771084337349647,71.25166537279296,39.09168573113373,41.015468241328115
442,0.3076923076923077,1.2240632930288244,110.2807462439026,25.124687509768574,45.939826854783085
443,0.3076923076923077,1.1813225220187535,59.114009999839375,21.59225663285126,43.3718527051794
444,0.3076923076923077,1.3331083361456693,23.51854173813147,25.035872109258033,42.64151291168905
445,0.3076923076923077,1.0868288097755898,67.08082284781834,27.710255951925745,47.76846146641852
446,0.3076923076923077,1.066272965879309,59.89313731952428,44.59085749537686,64.81031832219738
447,0.3076923076923077,1.001291989663997,66.1876892240619,31.340400337755295,53.14267160565246
448,0.3076923076923077,1.165086887835763,28.14975939910381,31.213539867554104,34.57513130230204
449,0.2892768079800499,1.0716332378223545,24.649596092292317,39.38157220236205,54.87139617618861
450,0.27294117647058824,1.0772097356468922,31.8076434422264,39.85205915199851,71.9609474832793
451,0.2583518930957684,1.116795607686531,27.00986389065426,58.245632714609826,54.532570485465016
452,0.2549450549450549,1.128538638102531,14.513875493255838,57.02333425238248,38.85129858366342
453,0.2691415313225058,1.0492649534283922,44.07738339632876,52.75378454169741,40.11130056226568
454,0.285012285012285,0.984425506905692,36.96009656636312,33.72076730414755,38.28123001266382
455,0.30287206266318534,1.071032186459427,20.155265793530997,12.997442559176712,51.07391425827889
456,0.3274021352313167,1.029411764705922,29.03245365233063,21.55666304247217,52.20052509832854
457,0.357976653696498,1.0019132010875078,58.61739058609903,27.03947388719507,40.47947652158506
458,0.3948497854077253,1.1639676113359358,97.30630033659806,21.796995525218414,29.686818094981337
459,0.4,1.03322297065881,30.35382003496721,24.24071246663078,39.9785418891277
460,0.4,1.0907074192752908,42.98871122823576,25.376786978298075,44.51404374783804
461,0.3684210526315789,1.2261580381469979,23.7233306124806,30.400675981899216,42.43543076635853
462,0.30434782608695654,1.116389548693886,45.9880815532974,32.59393284297027,46.18190939474698
463,0.2592592592592593,0.8907698508665246,33.62389669023792,27.209169805107795,44.559680060880474
464,0.22580645161290322,1.061007957559586,23.084983360867135,25.44602051142022,61.837466460506086
465,0.24096385542168672,1.1214133567222946,25.448443100918993,20.65314340668277,45.015441843544586
466,0.26666666666666666,1.0416666666666667,24.60496574788205,36.691646391970046,70.83942030940776
