time,breath,heart,delta,theta,alpha
326,0.25,1.384585592563923,13.928942900366282,6.270139338360029,24.626586351589236
327,0.24866785079928952,1.4925373134328357,21.63315943465752,11.445255144967867,34.433537005168326
328,0.23850085178875638,1.437200583211863,12.265498595480045,13.07142124586166,36.52504357235741
329,0.2291325695581015,1.4509637788604026,21.37188525532407,16.509060761177874,24.978651605645734
330,0.2204724409448819,1.4825389852844202,15.836091257720382,16.618557243350534,31.574699878659352
331,0.212443095599393,1.4796879203659064,8.441882787859958,9.667066405907553,17.75282478635487
332,0.21864951768488747,1.4237219435577892,25.346571667845,10.20762336672989,19.636986444436932
333,0.23050847457627122,1.4863258026159065,14.27665352593352,8.451267657193867,27.227551340200343
334,0.24372759856630827,1.4276177271093,17.666904995757086,15.521327826052573,22.09745529922724
335,0.2585551330798479,1.499972015447465,9.680292925821535,8.645034393106437,22.360324899987734
336,0.2691415313225058,1.4285714285714286,11.115685513288382,8.282153965575432,21.62819526741457
337,0.27423167848699764,1.4141008925885146,12.196811674140625,8.773660338906364,21.400111498763355
338,0.27951807228915665,1.5233184907428945,19.89919548392711,11.376576264476324,16.29780337471921
339,0.285012285012285,1.4530190506942773,20.93960892053069,7.611411176850472,26.684074947292757
340,0.2764976958525346,1.4946659820867993,17.88971382926877,7.713729829408869,11.980764054723117
341,0.26666666666666666,1.4886804112128986,19.127782454493484,8.28363391295927,15.412596597080519
342,0.2575107296137339,1.6441959881618509,17.635346522264296,10.976033791504646,12.62570470369978
343,0.2510460251046025,1.4215559576118315,11.255773973596138,7.165516655616349,14.553070825273954
344,0.2597402597402597,1.4428636066563274,12.433898431617772,8.406207740369716,11.518981813332614
345,0.26905829596412556,1.3593217215002995,21.636218046555303,13.275722531994047,25.843308856234174
346,0.27906976744186046,1.3888888888888888,29.037643577524157,9.843082548354193,16.37589454367547
347,0.2799097065462754,1.3681476671923116,24.164291063174577,9.257410084505368,16.53704388299025
348,0.26552462526766596,1.3542474123386776,18.650378180128055,8.203015642526278,11.85551810691377
349,0.2525458248472505,1.4084507042253522,24.354192081586667,10.178997737061382,15.255867388487163
350,0.2407766990291262,1.4175128179350462,64.08689067847654,13.713080785054512,14.649219717679562
351,0.2337228714524207,1.3252521597539928,75.06879071331197,24.750036242462112,39.39944990879677
352,0.23064250411861617,1.4256619144602292,32.67759222025163,24.012840525321124,28.916662190579665
353,0.22764227642276422,1.4548773286090522,32.619115381548596,29.72839908112048,41.73570122739235
354,0.2247191011235955,1.4558259315709345,53.079996571026186,36.93183901268738,36.1721764980415
355,0.22257551669316375,1.3200454585191554,34.43044169307567,21.0075277223144,40.79731285240385
356,0.22544283413848631,1.29294421869226,27.517396877155644,16.240144133077344,14.575734681960022
357,0.22838499184339311,1.2374354250930701,22.81225281335846,17.299977796201276,10.64843233509032
358,0.23140495867768596,1.3624988414125552,13.252805282929707,12.606802524528371,16.875745533538897
359,0.23450586264656617,1.4513564798194378,32.47869659416749,13.284659139425322,34.53643791341241
360,0.24060150375939848,1.4162037732072297,70.16492926754874,17.148981331268104,29.17924500891727
361,0.24806201550387597,1.3960753685443779,50.853360686044546,12.78598565851417,30.864407214921346
362,0.256,1.4593504563786912,28.589937239854116,11.561517530055466,24.388574257725097
363,0.2644628099173554,1.4492753623188408,12.663714489920842,9.217531511949693,12.784285469669648
364,0.25225225225225223,1.4019157852724178,10.99224507789138,5.667065572476019,17.834327129954367
365,0.23529411764705882,1.3576951399116375,12.62544735799654,10.54410142401389,14.225718173394364
366,0.2204724409448819,1.3699270619038626,11.318729580851013,9.199221907815495,13.789063452872343
367,0.20740740740740743,1.5399756845944867,25.863526025214732,6.299748019097796,27.718942281193677
368,0.2024623803009576,1.4793383918336054,14.279358459766724,8.827894336433722,13.73313062466135
369,0.20933521923620932,1.4360240085262816,26.334909903631207,8.149184897969429,17.864958639320008
370,0.21669106881405564,1.5939869111644611,7.844736454581082,8.8704193499992,34.397315077790836
371,0.22458270106221548,1.559872426790457,10.201193792457481,6.902433774242478,24.00946429599705
372,0.23307086614173228,1.451679800912448,16.191185278154727,12.812908646554398,16.956318285041725
373,0.24361493123772104,1.4244727437459213,6.923582593721673,8.024233694058026,24.31176426964441
374,0.25567010309278354,1.4557729838071314,13.24755513069445,13.57227597661833,27.245861018549157
375,0.26898047722342733,1.5095229671560462,14.918040891230833,15.86587303144087,27.77372358845304
376,0.2837528604118993,1.5934731340429797,15.515058298411454,11.313114125884406,25.5043021271606
377,0.2764976958525346,1.4870519054619142,16.100740755552806,7.613747347485503,23.043758879839466
378,0.26666666666666666,1.532635067163758,19.795039619771146,8.340950985372363,26.044076172445976
379,0.2575107296137339,1.6375115086150858,13.591646474737864,8.312765252350696,15.879087681650692
380,0.2490842490842491,1.4813989752729135,52.948997014360884,18.93776336387607,27.003022259266146
381,0.24199288256227755,1.4323801557843618,55.44529738633153,16.469202526628052,19.53267621193022
382,0.23529411764705882,1.5177746999076676,33.015990273023355,11.089601337512185,15.12160155410116
383,0.22895622895622897,1.4765100671141287,25.21363094129043,11.407198783579542,16.950271748721775
384,0.22295081967213115,1.664932362122623,24.67123778681694,7.148033541507698,19.31577218693153
385,0.23036649214659685,1.5841835118179548,12.023210872930086,9.312869947754724,16.181925460533606
386,0.24043715846994534,1.6986543128170872,29.373025900488518,11.142962933509843,24.01508119813034
387,0.2514285714285714,1.618668645039521,5.537802127019794,9.020783971763247,21.86525493846434
388,0.2634730538922156,1.6620305980528163,66.04179946628777,15.292314123656132,28.903076971495146
389,0.26666666666666666,1.5793902517961937,105.74730181657019,20.099523343237447,39.368209949033606
390,0.26666666666666666,1.6245487364621285,72.28840221332662,16.73173447382158,25.148072745717826
391,0.26666666666666666,1.5210001728409337,48.24566678184425,12.102617825187572,19.729815107354636
392,0.26666666666666666,1.4708285667592824,38.564012991581976,19.864861331895444,38.79488049679848
393,0.25806451612903225,1.5124707493864529,63.31495286920664,14.844518882480422,52.22969807289515
394,0.25,1.5208249323117626,49.465174779822554,11.014271770886063,36.244237277548855
395,0.24242424242424243,1.4734455958549304,13.693923208093583,13.227201316296968,24.337424098464925
396,0.23529411764705882,1.4960106382978544,16.202873652945453,10.304354513945219,14.092706048492259
397,0.24242424242424243,1.5226407590478166,28.617167055838905,11.509210201135307,14.50496121020181
398,0.25,1.4176167894258995,29.65735320529871,4.936669773865275,15.114826990930478
399,0.25806451612903225,1.3510321696820573,23.76977501479285,7.503625919247615,29.154468269877647
400,0.26666666666666666,1.5051208057488619,20.02260929276021,10.47792055116358,25.303548738002878
401,0.2543352601156069,1.4084507042253847,9.410271477883626,8.322537134018763,8.84013252874184
402,0.24309392265193372,1.4356029532403842,29.93264103087968,5.5925331024707825,13.009790276235595
403,0.23280423280423282,1.410943414778022,17.341396315758914,6.916744085778129,15.396087173922266
404,0.22335025380710657,1.4217284957195162,23.764059751001454,10.91232830057561,11.80187690823981
405,0.22742474916387959,1.409864030906641,18.629782735433434,12.380275761352722,13.886726560868382
406,0.23367697594501718,1.2640449438201928,10.482603614415261,11.45394110998061,11.092955774373689
407,0.24028268551236748,1.4449660928534198,26.18355644537051,11.391689234451432,18.23102694770812
408,0.24727272727272728,1.4477604139444908,14.979274960485482,11.930629252062763,13.263852541934087
409,0.24765478424015008,1.4316066369890923,32.32097144197653,10.390398404797311,11.411780315744391
410,0.24399260628465802,1.432911392405042,16.710630901453445,13.056761921739946,12.467643194867401
411,0.24043715846994534,1.4877558777216933,25.16847274752148,12.072236579174309,14.194657070374165
412,0.236983842010772,1.406149428132897,22.988380239469308,10.554314889212383,11.709244153306061
413,0.2337228714524207,1.379608710282164,36.04834973087653,16.535418565423967,9.684530774908659
414,0.23064250411861617,1.4756706347029,8.065447523191477,10.740035803768373,9.64597678946333
415,0.22764227642276422,1.5178152836380812,10.828196130308646,8.825538608885424,14.409229436302347
416,0.2247191011235955,1.3979903888161038,12.744880246363861,10.975477785365975,12.352010763294274
417,0.22257551669316375,1.3492640377975629,7.426711141282219,12.787007045233116,12.18032064847931
418,0.22544283413848631,1.4509824918348546,19.992214934912194,12.274949254265866,17.980295227903206
419,0.22838499184339311,1.4652608813192989,23.97380104190532,3.948099457691777,14.95582343121598
420,0.23140495867768596,1.4160083469965812,17.518692604472378,10.455841380613233,15.853089311319664
421,0.23450586264656617,1.3935421218742383,47.15811423658146,8.21222661734545,18.511728220303223
422,0.2329450915141431,1.5150677356925266,17.774363857608396,10.416791723952372,13.669305721184415
423,0.2298850574712644,1.4700339238597946,39.75185610652956,8.961503129516386,15.727709463490108
424,0.22690437601296595,1.3362108549913032,13.029139880133542,13.045036771502907,13.899643352524146
425,0.224,1.25,26.059962509899925,7.157283157191147,15.011567969793132
426,0.2222222222222222,1.252847380410021,16.263181815530718,12.1930406305549,14.109343254291952
427,0.2222222222222222,1.3719442014639696,25.216241243219507,4.793859267061712,13.150906922743106
428,0.2222222222222222,1.3946403922128805,36.442876830690395,15.74751608414109,17.959969026578005
429,0.2222222222222222,1.3260735926934262,16.827912573050877,7.574492175275197,18.961046376479725
430,0.2222222222222222,1.3286405631324203,23.30986039168559,8.72669495576461,21.480150653808096
431,0.22742474916387959,1.340134477162046,38.564655482811524,10.935877700389408,22.20428875569243
432,0.23367697594501718,1.3807174036819416,97.40220739281155,26.277373766739473,77.61538167226401
433,0.24028268551236748,1.3440860215053692,26.220020882447578,15.778808467634503,43.735756833158696
434,0.24727272727272728,1.36986301369863,17.60358042019862,24.087781326418845,135.29293005631405
435,0.24347826086956523,1.4008620689655011,26.500044270169656,21.506416655883204,46.34555739359375
436,0.2337228714524207,1.3401109057301517,21.21625996865897,23.074238319705984,72.98108197694701
437,0.2247191011235955,1.2345679012345678,30.257998153830407,19.51257147298669,92.04691317996453
438,0.21638330757341576,1.2482446559525606,157.40958507997894,21.53951301135952,95.07171924485974
439,0.212443095599393,1.2890431333663779,95.83637084577524,26.721175701698474,32.64240682445363
440,0.2204724409448819,1.221385773544343,35.05485282498122,26.970387693872855,13.003343139957023
441,0.2291325695581015,1.198179620280176,19.74050747072365,25.71180591410215,14.776698039608469
442,0.23850085178875638,1.2190992211310248,28.810222672913923,22.32931077451747,10.05358472037941
443,0.24866785079928952,1.3303378705783806,23.374328095441324,8.71686769275808,15.612013172632963
444,0.24096385542168672,1.3333333333333353,27.247287815858655,26.410634671091387,12.963623969221025
445,0.23140495867768596,1.2895955928383576,26.923585161656558,31.4469132164059,9.694507629024704
446,0.22257551669316375,1.387634842940618,15.37192744592992,13.431790299834029,12.602009615244727
447,0.21439509954058192,1.3245033112582782,48.07388571063579,14.390208479855682,11.949842859126043
448,0.21587301587301586,1.2940835986273744,30.45684044603802,10.473632583380535,11.530143962630163
449,0.22742474916387959,1.276906238599042,32.713984927843576,11.947977458380583,15.574792638733264
450,0.24028268551236748,1.4294805894159444,71.89367163923244,49.55125026609959,42.274582327467186
451,0.25468164794007486,1.4300982238281934,282.0436298772364,52.56107971763261,81.86996032949342
452,0.26666666666666666,1.3621044748174551,80.44892200646802,23.621247179383317,29.654603266448458
453,0.26666666666666666,1.293103448275867,32.895168289550675,12.932401548203075,24.09063379400793
454,0.26666666666666666,1.2937433722163214,58.353541449293445,9.778328327941257,36.32682387725969
455,0.26666666666666666,1.381915554917995,144.87427512193014,22.96504648631737,32.526237430433525
456,0.2585551330798479,1.3525656183494736,420.19607216889125,56.30101755188203,172.96211720542215
457,0.24372759856630827,1.4883257718269254,106.47253920334526,22.645933068151198,54.238957658328935
458,0.23050847457627122,1.5014521343635439,356.99845066950616,11.82597366639563,42.18049200348673
459,0.21864951768488747,1.463963963963941,82.93219326623108,14.31515436761848,23.69209209687283
460,0.21316614420062696,1.4516129032258254,48.54210223800496,11.013451657727165,17.82665346989025
461,0.22442244224422442,1.4605960087742624,47.78924571644926,16.670834430889027,19.295566554538226
462,0.23693379790940766,1.301015861700277,18.46116753393479,6.914638336814305,20.43318183775797
463,0.25092250922509224,1.2093862815884575,34.55058233066595,20.59569570613823,14.532640219359827
464,0.26666666666666666,1.172839506172843,40.0400702460642,22.24119854493551,23.444810207465615
465,0.2543352601156069,1.1777376320177781,154.07037356510406,20.404750552593853,35.71262310884393
466,0.24309392265193372,1.2355505021792528,430.82970723801014,92.24111036078416,175.8426815318239
467,0.23280423280423282,1.287043488953551,135.82139837785508,40.614732754263166,32.05100084623459
468,0.22335025380710657,1.3277244643091959,215.7138324429733,43.238341024966374,30.450322050555346
