time,breath,heart,delta,theta,alpha
323,0.3076923076923077,0.8303334918155355,21.516781799384162,19.101545222548996,22.069690586742528
324,0.3076923076923077,0.8549350578177245,24.761758073762422,13.812442000337517,24.066790360277047
325,0.3076923076923077,0.8747981235099643,46.84944135731862,17.99797940591476,24.83477038486223
326,0.31347962382445144,0.9067625067129362,34.620624728789366,16.162275671169464,16.08855201185607
327,0.3215434083601286,0.9208103130755062,16.352686519285836,15.22856037062586,27.650374612187917
328,0.33003300330033003,0.9154460719041261,14.55888286471731,17.621403864515212,17.389118049407685
329,0.3333333333333333,0.9010108406044709,5.7874147206612925,16.05731485451153,20.35799236000047
330,0.3333333333333333,0.9046909142892158,15.071834178858508,15.366827370585488,22.230913967584357
331,0.3333333333333333,0.9154224705980495,16.524235747691524,11.865925486257337,21.900521090680385
332,0.33948339483394835,0.9049773755656089,17.403402847360763,16.15384635782842,19.909507729657278
333,0.34980988593155893,0.8956542694192293,17.369745542551936,7.192429661788784,22.083985823174533
334,0.3607843137254902,0.9108976482278933,19.431297019126294,16.525240425940297,17.755391752540703
335,0.36363636363636365,0.9047093901891057,13.188931722688944,10.531286781042509,17.410096034278254
336,0.36363636363636365,0.8783250187799747,14.045124876826307,9.871098584931804,22.718227587020145
337,0.36363636363636365,0.8787107058846433,8.347941616230075,11.844679510960685,23.837554978459185
338,0.33444816053511706,0.8945040560106281,15.220034680181952,15.989739092469238,19.665100576394067
339,0.30959752321981426,0.8771761454154586,18.399644472919263,19.15683100250841,19.247770866685027
340,0.2881844380403458,0.8738216791908061,29.292899047436944,10.655237550181772,18.922249326421493
341,0.2857142857142857,0.8851110287953547,17.073867947337767,11.174262974634757,21.770425630687658
342,0.2857142857142857,0.8888888888888888,37.884668684258095,14.84493466468333,22.62661482692525
343,0.2857142857142857,0.8846959347047412,28.17451638080386,22.119406079155613,30.870005201690603
344,0.288,0.8794479772696516,14.333648140776488,18.703291654088225,26.96913262896517
345,0.2942779291553133,0.8901246174464504,31.737187871053838,18.5645038341595,17.885650259637682
346,0.3008356545961003,0.9251888030638842,46.59560981897945,19.978020976884704,22.426936373425107
347,0.3076923076923077,0.9347812007512732,65.12621819237386,30.980867374882077,29.198885988394842
348,0.3076923076923077,0.9100776488269217,62.617001420221484,23.815384314901166,46.19176273593466
349,0.3076923076923077,0.9255328182049788,65.33795929958265,24.798737517430272,34.11224716475466
350,0.3076923076923077,0.990240079789145,12.041326874789712,28.85398312030788,25.25405363400906
351,0.3025210084033614,1.1484748254318706,21.0857808680164,17.32333411652728,19.267431042738153
352,0.2958904109589041,1.0494332125744017,72.52514746529317,44.07179807658715,56.62406613106123
353,0.289544235924933,0.7560831859896879,37.77967202093991,18.680882060116375,51.08656852092788
354,0.2857142857142857,0.7691856027244478,12.018095150642853,19.480190001230625,52.17944149860938
355,0.2857142857142857,0.8090826047240094,41.809229542420844,23.61305750905392,45.46980555671722
356,0.2857142857142857,0.8328437640391163,43.38509903991073,23.792638584281413,30.743747942557924
357,0.2857142857142857,0.8293734986235639,46.45711298889294,16.77129627911683,32.16328609037078
358,0.2857142857142857,0.8742239328472273,24.531334349553234,27.915436166508144,28.03556631331012
359,0.2857142857142857,0.8949963368512802,20.083776977918347,21.33939787317395,29.85114689145216
360,0.2857142857142857,0.8903551483594,37.977466526629904,24.247758266940895,29.275212295795768
361,0.288,0.8888888888888888,88.40191390077862,17.367537156056336,44.74194648329815
362,0.2942779291553133,0.8984508772990095,50.96878921009203,19.166688711167936,45.2191084478562
363,0.3008356545961003,0.8910851790108711,87.25578200254334,17.496990722969613,38.479786244077104
364,0.3076923076923077,0.8743127672571765,53.55765072085691,22.96478061554095,53.168728319406675
365,0.3008356545961003,0.8782520641844586,25.93462824865634,21.337681036863398,37.18962479892945
366,0.29427792915531337,0.8993056246393754,29.157014324175858,24.108422857556643,48.93105245515988
367,0.288,0.8658008658008658,33.38963628343463,13.306509414299187,33.16016959428554
368,0.2822384428223844,0.8658008658008658,30.173874659653038,15.937980086732296,24.3261851425189
369,0.27684964200477324,0.8864039274512534,35.312066606482595,16.54969679836951,56.998756349231265
370,0.2716627634660422,0.8902547833845535,34.80014329451134,15.037917407542487,33.33951520561184
371,0.26666666666666666,0.8783783783783743,66.13449474325412,30.089121843708902,21.883930922908103
372,0.2716627634660422,0.8775313404050188,44.51400186983272,28.480045169816567,18.944815132189373
373,0.27684964200477324,0.8900783031023896,33.962002757381704,18.427314709761767,19.555831800240643
374,0.2822384428223844,0.8898338451846565,47.58411933921756,35.18041924313551,25.915367491225723
375,0.288,0.8769068406408895,45.19445181070189,27.254362215049806,41.94259569692004
376,0.2942779291553133,0.8735544298958224,84.64329627236377,40.3663675687102,67.45883716395727
377,0.3008356545961003,0.8928747802382376,34.77914962169714,17.908224935466084,30.719884191890216
378,0.3076923076923077,0.882600442278709,24.94589963246821,19.5794695280358,36.097514142479596
379,0.33454545454545453,0.8795159762627346,77.68100390880032,14.3890776872433,56.1515373093249
380,0.3665338645418327,0.8886782392321863,45.51041808622362,19.863853068788863,63.99169371802289
381,0.3948497854077253,0.8879284942539962,58.14664130531865,26.610107771631956,60.65778369392599
382,0.357976653696498,0.8753239274402553,49.27734089315651,16.195605524896095,67.56032735508795
383,0.3274021352313167,0.8847805862908571,49.67129153181593,24.30466821208548,36.11936325321298
384,0.3076923076923077,0.9085700253744734,39.24839140372531,22.793148052651375,46.60519663205965
385,0.3076923076923077,0.8939357332689011,20.979419357325618,21.70222473287969,29.247254578099664
386,0.3076923076923077,0.8707300736771528,39.58922968003069,22.56820410605591,29.367487360692603
387,0.3076923076923077,0.8816193956267103,33.45737592741491,14.353444982394679,39.48296828137644
388,0.3008356545961003,0.8799643362471609,57.327165720855554,23.471513557823137,37.92760868298475
389,0.29427792915531337,0.8733624454148472,25.721118332709537,32.81132694640695,42.14628948613392
390,0.288,0.875828291558631,32.479950220232446,20.11334490097566,54.41526406283031
391,0.2857142857142857,0.88500808136556,29.42223413536938,34.1722252437423,64.51867356615593
392,0.2857142857142857,0.9001372406555233,43.8755464203443,25.40077026088539,46.95465113019482
393,0.2857142857142857,0.8929286457916208,49.790738652135644,25.858345196233973,75.31127453701998
394,0.287292817679558,0.8964023583202997,83.4899876601844,15.389574159528266,53.0279025613665
395,0.3005780346820809,0.9097458063188276,49.47668973615965,34.709012281420165,40.14168537589461
396,0.3151515151515152,0.8962635499303511,77.46497763521668,36.10997786442324,87.51323960225268
397,0.33121019108280253,0.8935516684285082,96.99905669845971,74.4609611311993,112.90107824801282
398,0.32573289902280134,0.9027551353113825,22.54431311434363,34.13121699332999,54.69447412932567
399,0.31746031746031744,0.8950641894585665,56.97533334614469,22.512499215034982,95.34872693982491
400,0.30959752321981426,0.87542475378679,24.350532290308962,19.944936707812868,49.70286866039471
401,0.3076923076923077,0.8827904791731944,40.91724912822916,17.036076276161246,56.33320305167959
402,0.3076923076923077,0.8924331169859078,34.10250245279772,20.692540396338668,34.221496265480646
403,0.3076923076923077,0.8819618272841019,22.116198529644954,22.23209852501633,39.0693389191404
404,0.3076923076923077,0.887370673577166,20.536929433176557,24.37403961732863,54.17327828474341
405,0.3076923076923077,0.9030032467532522,61.68480449545534,24.77975071087174,47.8918860908878
406,0.3076923076923077,0.8897362567524543,84.72756279315853,50.029448606018015,123.17687807691851
407,0.3076923076923077,0.8753447747471642,72.73408989700613,33.99667618306284,54.51341233261561
408,0.3076923076923077,0.8747248540530206,146.63635254751932,27.330320766159225,60.10598836905501
409,0.3076923076923077,0.8702175543885885,190.3765253745687,26.84524436336257,58.36697608668959
410,0.3076923076923077,0.8484234519437794,212.32120908468175,44.070701637823106,48.94660321776171
411,0.3076923076923077,0.8577333162640169,136.78992449552325,49.56267142667668,95.22024294380772
412,0.3076923076923077,0.861334420034825,70.19374844104024,14.872466863900405,27.513647843981506
413,0.3076923076923077,0.8596147447036631,50.996542278553655,20.754422736785337,29.595500634289802
414,0.3076923076923077,0.8526807628674772,42.53899263696537,17.728402817389572,20.26237134464062
415,0.3076923076923077,0.8448294300074843,30.542776133038515,15.786186446684944,15.403472935039728
416,0.3076923076923077,0.8471962701594682,26.631694403671624,11.379457328406179,22.293239974879633
417,0.3115264797507788,0.8730883359963469,27.944360718866815,12.855989437175674,16.000998197145208
418,0.3194888178913738,0.8697794284848016,17.87846018711675,11.44208421597643,16.203927312214446
419,0.3278688524590164,0.8546223120749813,15.13736742101888,15.501072296587992,19.34245780150654
420,0.33003300330033003,0.8708929480291885,23.34862334792967,13.197247560015876,22.309134993782937
421,0.3215434083601286,0.8940866545592494,9.433474185051645,13.691084647863104,19.567508686059472
422,0.31347962382445144,0.8977275014593064,20.76608552324318,15.30637201846554,26.32834242581923
423,0.30959752321981426,0.8929641615725787,6.893626951063135,12.41418586669296,16.18586050835285
424,0.31746031746031744,0.8999352855524985,19.967088541012515,11.900929414102217,16.791528472682867
425,0.32573289902280134,0.8946855677276938,23.507409303150407,8.770201599452733,15.02299373977895
426,0.33222591362126247,0.8815329642282215,25.262711531859626,13.115427234660203,55.82222695000967
427,0.3236245954692557,0.8991869267433057,20.420324022625454,15.583961411999015,54.03751706706599
428,0.31545741324921134,0.8786627182044825,16.148650419066165,14.699207815091725,46.27506279271405
429,0.3076923076923077,0.8839391756391072,26.444647055650783,13.709033345710713,33.64099337687117
430,0.3076923076923077,0.8911559225150851,34.452207124877184,26.970377031120435,29.936598061157085
431,0.3076923076923077,0.8837989698766927,20.43289979010318,14.643724359216854,37.60914283026605
432,0.3076923076923077,0.8839996071112932,13.527673095905616,14.520209805228603,32.989916485210586
433,0.3076923076923077,0.8973975471133635,11.430398603397775,14.831486423626066,17.501007108906563
434,0.3076923076923077,0.8729056919536723,9.8769176691669,11.727833359164427,16.76980160522186
435,0.3076923076923077,0.8695981660761978,10.933307092304958,16.634668900844908,21.494861015814287
436,0.3115264797507788,0.8631319358816256,13.141337313607801,7.482758885114383,16.81946251752433
437,0.3194888178913738,0.8594082096586384,17.90533172599841,11.575014890024622,16.57459526323316
438,0.3278688524590164,0.87375314094267,18.566605819511867,10.181054496375262,20.418014368549844
439,0.3333333333333333,0.8813480354092234,25.32470033017468,6.589648143439854,22.67433589911154
440,0.3333333333333333,0.8825367072789791,14.490093766415235,12.069026286165492,33.65248152366666
441,0.3333333333333333,0.9084791386272041,3.170426511286802,8.80345931677593,24.723900239481626
442,0.33003300330033003,0.9552992069214035,8.924989906117675,11.270639118765938,18.68143076701512
443,0.3215434083601286,0.9259259259259258,3.009810015123876,10.776795843471541,35.542990336076336
444,0.31347962382445144,0.9246805648957555,21.282836797730553,13.461919486692569,13.952024982901685
445,0.30959752321981426,0.8945998698763744,24.3139484718136,12.780891605100091,18.587357393756523
446,0.31746031746031744,0.8734800677235589,9.383520472861386,13.600457064056725,20.36675508856278
447,0.32573289902280134,0.8831521739130486,23.363485884176015,7.18272887257061,27.794937369038664
448,0.3333333333333333,0.8888888888888888,10.453735610334943,11.362569798460179,32.44468930271927
449,0.3333333333333333,0.8813993671008908,12.539608209550902,10.855671991039452,55.27207221759769
450,0.3333333333333333,0.8747248540530206,9.364552590323514,11.842731902517663,28.6555023176715
451,0.33222591362126247,0.8754157269008732,10.98306966013849,10.514770338457021,24.803253303686034
452,0.3236245954692557,0.8719701916797981,10.914106743179364,10.015917781654473,28.395973326852626
453,0.31545741324921134,0.8925411866472766,10.090448118496973,9.53853295314088,13.390181102194822
454,0.3076923076923077,0.9146972393526834,17.949845011490055,14.918066058552222,13.848469034488753
455,0.2799097065462754,0.9174311926605504,12.001092372926824,17.624926097331635,24.4848664281641
456,0.2567287784679089,0.9299121749612597,12.540313798026462,11.86648233094336,28.30973065678685
457,0.23709369024856597,0.9525529321475433,9.003967595486534,10.06534989651571,49.53595148563529
458,0.2247191011235955,0.952944119720707,13.480184807843434,15.405825819034128,34.74052670239152
459,0.2469135802469136,1.0054776018609224,8.947930546487816,11.660493063448685,47.196125257948054
460,0.273972602739726,1.1300673031773922,13.326369458472254,11.685473906104662,28.891655493779716
461,0.3076923076923077,1.1880492091388462,14.30764611002916,11.667081695767493,20.99767199416043
462,0.33699633699633696,1.1836403987740933,10.019890900421759,11.883296507295183,27.87712761012293
463,0.3471698113207547,1.1767085876124856,14.843620029635765,9.059416222895516,39.29971399343946
464,0.357976653696498,1.0727056019069987,12.127367278808766,10.612315525917275,17.623283440050113
465,0.3529411764705882,1.0360457586876908,8.773179838622774,16.229646727810522,17.116435751152068
466,0.3333333333333333,1.043332159020064,10.937430308379632,8.516083864286419,16.723240725681197
