time,breath,heart,delta,theta,alpha
390,0.2531645569620253,0.9888879115724045,37.76104317264013,17.835746838442134,33.67420723421859
391,0.28169014084507044,0.9319542732716385,27.10106857238017,21.40665081171279,39.00626956400992
392,0.2571428571428572,0.900946403790616,12.688286735786043,21.441230086115283,41.491975169069676
393,0.23076923076923078,0.9347491414360715,24.488816596239356,23.802068280777355,26.037079076290873
394,0.20930232558139536,0.9563556782224452,47.88758893576572,13.445223633143224,34.67950450372365
395,0.19148936170212766,0.9437546848381602,30.394130787638304,18.1147871074031,21.9507989095117
396,0.1807465618860511,0.9537157576932664,32.43985178220187,35.565466910792935,32.19132733468905
397,0.17794970986460348,1.0000456892219125,30.727378111500855,15.323309796236625,26.178359211283137
398,0.17523809523809525,1.0349897089091444,50.93720839841562,15.557272619854034,31.979699457405555
399,0.17260787992495308,1.016773213494525,35.09525060452331,5.823280563457128,21.966905919342835
400,0.1700554528650647,1.0069549627523107,15.52984759454068,18.845335651164657,28.202610295802483
401,0.16757741347905283,1.034288780138846,32.664064018624934,7.57708746694777,22.17564202739278
402,0.16901408450704225,1.0198796046433647,28.034075177972078,19.400613856992155,46.38965636211059
403,0.1729106628242075,0.9748325819582441,35.235698556026364,21.050660325335414,31.19388740423868
404,0.17699115044247787,0.9566517189835575,24.148112234968462,19.10121673612027,30.07304180180981
405,0.18126888217522658,0.9715928694652098,16.350477775354328,17.903727731409226,35.22565354878808
406,0.18575851393188855,0.9887560022666946,17.20829309235249,13.656010197649778,56.70396414128614
407,0.19047619047619047,0.9595094440459614,30.250031996248982,11.289863513999416,26.594081363909048
408,0.21256038647342992,0.9471736896197328,23.131980081352474,19.647082464061697,28.375208127338382
409,0.24043715846994534,0.994261314598065,42.657660177859555,22.415388635742694,30.25129266287039
410,0.27672955974842767,1.007065502452871,26.68546650935797,19.80384244807255,25.66988930114308
411,0.3259259259259259,0.9584264640143049,41.66779235240598,20.191819174339095,20.335908872992857
412,0.32573289902280134,0.9487763468466603,26.6143573053675,17.362734700997876,29.11284735551139
413,0.31746031746031744,0.9784872226696932,24.30432643161989,13.863591338537018,17.289595470523484
414,0.30959752321981426,0.9672225903317214,15.77962070183901,23.810991415188198,20.646393067928557
415,0.27755102040816326,0.9215894108218504,35.057187086164035,21.139865725195325,35.54896135311175
416,0.24548736462093865,0.924624185180258,11.205673761338275,25.985477626565892,25.27275216124856
417,0.22006472491909385,0.9724176630552078,24.82468833006795,23.844085740408303,33.4948025119102
418,0.19941348973607037,0.9624730209566247,37.31289234289838,12.240233795722855,25.432996858732665
419,0.1933085501858736,0.9329623345775364,46.27566554393562,18.69284299723884,33.94737435658948
420,0.1992337164750958,0.9770992366412213,38.77633282391906,22.492968202266436,42.086307678677784
421,0.20553359683794467,1.036138796013374,44.94120302714171,18.812504891825064,52.77287910661481
422,0.21224489795918366,0.9877033039165632,31.658504627469007,9.498674129954388,29.341040938813116
423,0.21940928270042195,0.9487326785389023,21.739048299057036,14.464071464847603,36.25422600973582
424,0.2126081582200247,0.9827611183543387,41.67443283174724,25.099843266249806,34.82742951558693
425,0.19884393063583813,0.9741701712772305,32.0225891871837,22.12744326872848,31.78878881310564
426,0.18675352877307275,0.9416544284165305,23.26288748350174,16.799160167146077,49.62827229072184
427,0.1760491299897646,0.9265962067467787,19.21967488937085,17.665489783210393,49.51099576788776
428,0.16650532429816067,0.9529711794224915,24.380591284397678,10.30258786210566,34.60276990991282
429,0.16211121583411875,0.9757000694283731,42.75553060595118,14.471418649461777,24.272108820811567
430,0.17114427860696516,0.973024629685939,15.442128498724577,18.29998297666041,54.22093265436708
431,0.18124341412012646,0.9721705795033653,26.438743465728123,8.987773758569668,45.831114591036815
432,0.19260918253079506,0.9931546861191414,15.706211420273188,15.753758262930553,32.89267035758381
433,0.20549581839904418,0.9723589989396778,24.171722571286324,15.99052367847293,34.5590458564626
434,0.22023047375160054,0.9426855450172569,28.28952081870345,19.44968063560447,28.818564925225235
435,0.21052631578947367,0.9591439416221971,20.10876032772653,13.943704091368064,35.41472521389141
436,0.19858156028368795,0.9907180070662915,17.736691020069188,12.051353316244999,25.68267294762468
437,0.18791946308724833,0.9787706883443476,18.117324270255907,17.01990831855045,27.44617954504756
438,0.178343949044586,0.9423865528021763,29.464521851839486,24.621551629062346,27.59969894411376
439,0.1696969696969697,0.935119151156723,42.60698181077095,13.028612331502778,41.19007392003312
440,0.17177914110429449,0.9409108623493206,61.78393169956438,15.514466904576304,24.61345537605245
441,0.1806451612903226,0.9245263268083325,39.51052059920855,26.564933018198474,20.412332853038823
442,0.19047619047619047,0.9399989120382963,26.93170081345613,13.242864894405116,54.947118644871395
443,0.2014388489208633,0.9647139431312093,23.403948528158026,38.04056716766732,26.17793296836994
444,0.21374045801526717,0.970092380376552,31.29421953957072,15.689008115286958,26.828745438985266
445,0.21635220125786164,0.927226313468144,25.749369002482347,9.159001801860558,25.127294041649428
446,0.20211515863689775,0.966809499600552,40.035080883878734,19.332547485419685,40.494036018277896
447,0.18963616317530319,1.0037167981144048,53.054297747854235,18.715324077059655,35.275493622134434
448,0.17860851505711317,0.969951817783618,46.36227162368779,32.088195979251374,24.583968927226152
449,0.16879293424926398,0.914789268011225,32.05473871343979,26.250387051640537,29.13031060006833
450,0.16,0.9521508368513215,19.23077287983741,22.152749529010165,20.679048513868324
451,0.15323645970937913,1.0101003945704667,34.13927113204239,24.192039874152023,23.203675623820544
452,0.14702154626108999,1.0095740859324973,18.48364818258687,10.422744849199983,31.897930614115257
453,0.14129110840438489,0.9846889237433715,32.88529033893174,20.724913838358226,23.996534538059255
454,0.13599062133645953,1.0356748804707614,34.756507565536715,9.114455881310606,22.564158268383004
455,0.1310734463276836,1.099058556693608,22.12350780846797,19.9364518963865,21.169692518263197
456,0.12649945474372956,0.9982934337070768,37.20949063602397,21.572934246526174,33.207505203650655
457,0.12223393045310853,0.8939713726543612,25.517264285113157,19.667495638635863,31.84845458195739
458,0.12687013764213045,0.9493899260961951,18.397062781870954,20.0952648158254,26.210870260680586
459,0.1352903637523931,0.9510923810580015,15.523243752678525,20.62382407900657,31.844780340478714
460,0.14490772385509226,0.9280762106377349,32.86462138479417,28.037854174192574,29.9713432407606
461,0.15599705665930833,0.934207383423127,14.239592516178028,28.854187522565912,36.026750475354774
462,0.16892430278884463,0.9887600620338232,17.750622601107608,28.337401680773866,15.614619521597144
463,0.1841876629018245,1.0250660687114599,16.93899610816275,36.97686978827571,17.049277853429235
464,0.1995249406175772,1.009731789993283,26.978567420275432,25.486673857185544,31.61095596134293
465,0.1958041958041958,0.994949036687536,34.25154428175272,22.12288112664377,18.725220374802603
466,0.19221967963386727,1.0320088833099985,39.29455910666272,12.589403600868112,20.917845579644183
467,0.18876404494382024,1.018844401822105,34.868318913787675,11.387104017146488,21.408326933237483
468,0.18543046357615892,0.9653092006033183,37.4781465662807,16.209192937375427,32.52787317174028
469,0.1822125813449024,0.9715022196763569,23.227558891086048,8.325258007659363,39.42369330853788
470,0.18779342723004694,0.9775843689306211,22.06740605065803,18.69448881992958,22.96089981206412
471,0.1951219512195122,0.9480567754725552,30.405287408312184,23.261319851755236,33.0976846728252
472,0.20304568527918782,0.9363056473073992,20.46368723988214,11.185442143379442,36.283386040201506
473,0.21164021164021166,0.9778413987525744,61.19107542810196,40.62844562407596,28.936748082361255
474,0.22099447513812154,1.055746403183565,48.21864729340905,25.289074525164835,29.66541351213895
475,0.22742474916387959,1.0585409374785533,40.14845611572597,25.49748457955756,19.584363423618385
476,0.23367697594501718,0.9617486338797814,28.427953934812816,16.61357725631236,26.747450334011855
477,0.24028268551236748,0.9350538551775621,28.551069152781743,26.81633242421004,26.77550093502245
478,0.24727272727272728,0.9258921356515394,26.036478470787724,14.436272867537747,23.253154855998616
479,0.239870340356564,0.89198606271777,32.30307859024653,22.271109243193848,31.18333700022049
480,0.2252663622526636,0.906610275290131,20.02003976610528,17.25693596200788,17.7295336297789
481,0.21233859397417504,0.9497346152263656,29.81507651479407,19.366558511390444,19.915488909075115
482,0.20081411126187246,0.9381093627379258,32.86413415751352,15.574675170584781,20.869570121057993
483,0.19047619047619047,0.9198088995933194,17.36435660354521,28.467499943199208,20.592761532822777
484,0.18575851393188852,0.9585647862403818,29.97208613993151,12.64279357616546,29.4046855002687
485,0.18126888217522658,1.044348477363632,35.536716436036244,44.44543503295773,21.230396074882705
486,0.17699115044247787,1.0403896449657808,37.91247224019487,27.281006057322767,29.04285152707232
487,0.1729106628242075,0.9333593293039579,48.98395221098051,25.268908906905867,19.69755943336094
488,0.16901408450704225,0.8946588091648705,42.16985415894473,28.626848039436762,22.572961555231366
489,0.16507936507936508,0.921793855048735,40.2367970599416,45.151407413751116,20.493158181893826
490,0.1609907120743034,0.917397133133959,60.582295332568656,21.03419371922416,20.19542173653865
491,0.15709969788519637,0.8950718938183606,21.594378364364257,22.795224359833423,13.501674851479235
492,0.15339233038348082,0.9017544294080503,39.725304291537405,27.982936970031094,19.495044186441906
493,0.14985590778097982,0.9388331875378507,22.575550216116305,24.344725201642582,21.159175948706995
494,0.14647887323943662,0.9520602765434825,67.74302352216458,20.891219248616423,23.370930087756264
495,0.14325068870523416,0.9421478624585801,31.763656423485326,31.681187387130933,20.276213648120972
496,0.14419225634178906,0.9801733349163005,41.736127906258986,25.880927243624384,22.349624481271803
497,0.14574898785425103,1.0366330453066992,52.812122645766394,16.76866985105958,23.969361520896037
498,0.14733969986357434,0.995908894806528,18.101658845363115,35.017596014284535,30.407728671955034
499,0.14896551724137932,0.8959028539074075,26.912607806277084,25.4855928435479,13.288949693342937
500,0.1506276150627615,0.853913240457583,43.06713252939002,22.325448232489187,29.920973345958494
501,0.15232722143864597,0.8949192249499732,46.16750030809267,36.71426882045437,40.600006049531686
502,0.15477214101461736,0.8921325353962926,25.157553318744636,33.68395242683239,32.58911335117385
503,0.16260162601626016,0.8791563363740968,25.775653221510197,29.285641109849266,27.319145347589135
504,0.1712654614652712,0.9287577142562037,44.83475360007463,23.492905796216867,30.091866291460004
505,0.18090452261306533,0.9628940917927479,42.31417294499068,25.588560953246866,21.425926792880674
506,0.19169329073482427,0.9602346438039371,38.2039039647604,29.700909574122694,23.25973674979928
507,0.2038505096262741,0.9662918153513698,50.47915977114708,19.089676325367527,22.751625129971806
508,0.21439509954058192,1.0030551142612734,47.53282349054146,29.8896959199338,22.445748027079716
509,0.22257551669316375,1.011738926279543,84.05829494814255,20.87553116272437,22.02016173457639
510,0.23140495867768596,0.9554249154658846,56.61301735563117,24.594492403652115,26.896846138524552
511,0.24096385542168672,0.9350164624961677,42.27872299845612,23.302956863509557,40.56406868929099
512,0.2505050505050505,0.9565180953445169,48.19037054300294,27.368421606269116,19.401963128642024
513,0.2546201232032854,0.9524677296886864,75.73908829265622,39.691712104805376,22.197549762431805
514,0.2588726513569937,0.9209701752350007,71.54189267275332,25.60066191373584,22.863284781498265
515,0.2632696390658174,0.9218193526342765,26.346066900276615,30.588737859169754,31.005030711512404
516,0.25806451612903225,0.9593090478512224,39.88312465896857,37.33061695477136,27.732230378592664
517,0.22857142857142856,0.9275720482423963,37.682167933419606,32.8077521655312,19.95215186706754
518,0.20512820512820512,0.8871926822362023,39.97356486142543,25.697369153612748,19.758706214240473
519,0.18604651162790697,0.9374178861788617,58.96761657482032,24.749509042453532,18.92060171770351
520,0.1702127659574468,1.013299556681444,85.43624409481353,23.158295076163547,22.580857959440305
521,0.1605351170568562,0.9892017785305951,39.19553969823549,29.113093718840535,27.842711674741597
522,0.16271186440677968,0.9316119553239828,31.06434071939931,32.15120163132453,22.794858855608034
523,0.16494845360824742,0.96109700073559,55.025216978130544,22.944806065719284,22.134969523876492
524,0.16724738675958187,1.0379480643619563,40.35044030254004,13.290610472771705,19.678681321824715
525,0.1696113074204947,0.9913941480206541,32.54363578677481,30.01771199290507,16.037123764499995
526,0.17204301075268819,0.898646923666071,40.338207694748654,43.298331632506994,22.63632314602691
527,0.17271157167530224,0.9104843961328457,53.47635062892867,28.11326961745558,24.785453660560854
528,0.1680672268907563,0.9578183027548363,46.89455437960901,30.3616164840069,11.865907851116804
529,0.1636661211129296,0.9587205045897392,29.43436743667681,19.35841325757434,18.98037015671494
530,0.1594896331738437,0.9342442356959862,56.81899162975504,23.169248362292418,17.939368851890798
531,0.15552099533437014,0.9565423492506099,39.10740547269347,23.03354741144846,20.357109360627742
532,0.15174506828528073,0.9960486276172165,34.43719514330019,27.36771580291382,18.033548361731444
533,0.14814814814814814,0.9727874479038979,43.15571773440901,38.990755030635015,26.611500422480553
534,0.1507760532150776,0.9473164848418397,19.898070883356326,19.759602369979635,25.191230747592684
