time,breath,heart,delta,theta,alpha
328,0.056781756571114575,1.0199833472106388,14.366894461395272,15.047905887693974,43.09828804277527
329,0.053600760784991784,1.0699776849573701,8.965375072940354,9.050570148084597,42.19189900765692
330,0.05075726565697912,1.0824410508454718,7.124946591224329,13.005255715098041,29.742631928950868
331,0.04820026432403016,1.1173357268872348,15.207457223120452,17.01475939109354,27.84941926454343
332,0.04588853526755977,1.1577760084925606,12.965852190763066,11.47226990043631,26.545759441249356
333,0.043788403135814676,1.0999254287845037,15.46199028851183,12.962600676243978,39.955202805384914
334,0.041872087526170054,0.9852216748768474,24.909834264667815,10.397281038111391,37.06193789179832
335,0.040116467162730506,0.9854401221945684,20.406240297793648,8.805917852530714,38.875764828637536
336,0.038502142457927095,1.014808689769238,12.800084958096637,9.341738677192343,49.032875645642214
337,0.03701271565876664,0.9617896411693573,15.449068900025823,10.092096963625988,36.63143238217637
338,0.03563423185240531,0.89084116753563,9.228385275272705,11.555979571063101,44.459963939971615
339,0.03435474040006649,0.8787210157550438,15.379450728334065,12.143796529442639,22.323125184446045
340,0.03515517714913485,0.9077001529831614,9.831188413230842,16.167576192603793,19.01747637033345
341,0.03737226277372263,0.9377122450320914,12.852102175377782,10.603446122671198,28.838295226551352
342,0.039887815518853224,0.945357023131077,13.92258952773039,13.435230875793977,24.11555620644245
343,0.04276645506181089,0.9479311739071817,7.409974775242404,14.876665818121651,20.200776209741083
344,0.046092906013683835,0.9833841980332163,8.281790541319955,6.836497290354227,20.501565171057077
345,0.049980476376415464,1.0204081632653061,16.066010469130664,8.87576141280767,35.662952907763504
346,0.05458422174840085,0.9844948114462829,14.999163503453921,14.635934034242794,58.05747992004629
347,0.060122123062470646,0.9687051797512283,10.725751083561308,8.48579523902864,36.067410576867076
348,0.0669106116048092,1.015267767185912,17.779660888854888,10.036491622327654,47.45948927218533
349,0.07542722451384797,1.039108256187419,11.394614685741988,12.769366529651135,48.226993494113614
350,0.08642808912896692,1.0127166444467353,14.214302271061575,5.541177275352879,49.986599574610864
351,0.10118577075098814,1.0131842199763907,11.33846259204877,7.120964752224844,44.685158380709055
352,0.12202097235462345,1.0450489781440109,24.381037003662172,10.303478788650507,59.214798244291345
353,0.15366146458583432,1.0398613518197621,19.00222684043208,20.430348625477645,37.732277018294866
354,0.20745542949756887,1.0118650161795741,13.004701275528697,25.06927433028969,36.00662687302065
355,0.3192019950124688,1.0430985687717165,24.333715230448934,15.446230903616682,33.244700134832506
356,0.31844660194174756,1.0899745967980086,9.956881560657163,7.821461678384544,53.495186943990745
357,0.2401171303074671,1.0668276972624908,13.160537783262127,9.473068989979836,43.98132742710923
358,0.19271445358401879,1.077654516640248,10.816139594639317,13.394615355746929,48.9979484815393
359,0.16094210009813545,1.081081081081081,11.739188250310432,12.674571426632001,37.97330008616411
360,0.13816343723673125,1.0858383815293355,7.170253677578128,7.89571819260378,35.85510166985061
361,0.14048059149722736,1.0197215176769014,14.077755192862448,8.024603478624817,43.862269983844705
362,0.17078651685393256,1.0147868947520846,9.83013428321923,11.243283424099722,29.616365539436092
363,0.2177650429799427,1.073173569101899,16.536022966299477,10.661500454552211,40.20781279695241
364,0.300395256916996,1.104158998895833,15.557700366224472,10.094238540524788,37.288967189247224
365,0.4840764331210191,1.1074601436047389,19.505721138783805,12.340417903750382,15.438523421166607
366,0.5405405405405405,1.0439203807875619,13.352556024748027,9.468723722930358,27.471796126405238
367,0.5042016806722689,1.0314236853355891,13.607272465052933,14.980938777758988,54.93588113833714
368,0.5,1.114768351757517,10.782050654358972,12.782016408013652,39.08973753584722
369,0.5,1.1737653155781198,17.980567686328083,14.164516611504883,44.797141108566
370,0.5,1.22656192099605,12.57332941004878,10.479788104049044,28.032553753908065
371,0.5,1.2038638985005834,14.008862630876658,7.9163654057097,30.921684751751027
372,0.4393063583815029,1.176148796498929,17.11352664280941,8.65552999234688,31.872356161560948
373,0.38578680203045684,1.1185194416749906,15.225371966554073,8.875267729534514,58.08341146473982
374,0.3700440528634361,1.1316773760429366,18.418461431360036,7.922622243921238,47.04077163443526
375,0.3835616438356164,1.1604763350538128,6.897811901435423,12.069521867488245,35.5332738913432
376,0.3981042654028436,1.1560693641618498,10.798591533209983,10.119869912330547,19.171404916573096
377,0.4,1.1694713581505973,15.021025598182623,6.840262729070074,20.153172112871896
378,0.4,1.181960624020753,11.518385547042683,8.043079228834536,17.40562743642522
379,0.38095238095238093,1.098079109568564,6.826749120495658,7.355621901397592,15.205213760517347
380,0.3380281690140845,1.0855739935516162,20.322067882400873,10.228609709050588,25.421220696777738
381,0.3037974683544304,1.1141801930418027,9.723070759073847,7.117846282436677,30.960005282774535
382,0.27272727272727276,1.0780017528484018,13.348180937828406,7.357518402623685,36.81192442518813
383,0.24324324324324326,1.0349462365591489,6.398882649410762,4.576520616471271,33.40982661376308
384,0.21951219512195122,1.04406779661016,13.06353364843248,9.064849923141676,36.52261760128157
385,0.2,1.082571470033363,17.96311880824238,9.910071626849026,35.465848540609
386,0.18367346938775508,1.0781907433380142,17.445976062170516,8.779488915659435,13.775335264843998
387,0.20058997050147492,1.0805615424943185,13.964654943977964,8.352820541768995,32.268916003216056
388,0.2274247491638796,1.1366967397322658,13.793819614773051,11.583181478702027,11.155725773825134
389,0.2625482625482626,1.1528043866023734,6.683508151774827,8.793748579123054,12.043112444753355
390,0.3105022831050228,1.1192410243690925,13.554292196315975,8.982288188318163,45.36113538633803
391,0.2907662082514735,1.0742159375630052,27.322625567475196,9.318918866610106,47.963842226012495
392,0.24143556280587275,1.0828417994541606,16.1340037939145,13.893814641948408,43.934794370545724
393,0.20641562064156205,1.0914621417708017,13.059640634222898,11.850081983342175,37.711785060734535
394,0.18026796589524968,1.0736240584143881,13.072786158512512,8.169434325921934,26.771746230400296
395,0.16,1.073628461228482,18.04071900960047,9.291955489527538,14.906963480437874
396,0.1951219512195122,1.0892667375132772,8.635872820857163,10.872429481178601,29.161363850535704
397,0.25,1.0876329905461897,12.770679017751444,10.425379113972635,40.43786122982335
398,0.34782608695652173,1.0756439327867944,11.588434163487172,6.450517015116332,31.27061965358419
399,0.5714285714285714,1.0832809647783863,14.978414945771952,14.963308510480925,35.70095146366554
400,0.5714285714285714,1.1260340326487077,19.73473842043481,11.849338943661888,33.89040931670295
401,0.5607476635514018,1.1001265899089834,15.408547589515083,8.376517702095544,46.36600972134442
402,0.5217391304347826,1.068654685639796,7.48249584994176,9.889451051405281,42.26946470148005
403,0.5,1.0541874668823201,12.666698668804301,6.022319398541164,50.991526696407725
404,0.5,1.0896027551808019,14.811852492198447,14.752240400997358,46.10653707775162
405,0.5,1.0722933241093244,10.193138118516423,15.273461018040171,55.407669980024295
406,0.5,1.0526315789473684,6.851640210341788,14.084670399757664,47.88816648468635
407,0.5,1.1014006943612766,12.151554846873942,6.045888772499531,35.03816467956367
408,0.5,1.1340338288057352,22.03560404916852,15.520800839750992,38.17183185049127
409,0.4892086330935252,1.1067708333333455,6.849190036412435,11.837074007518993,38.58037664207459
410,0.46258503401360546,1.105549243005861,7.301413118729397,9.136167640430719,26.693292238675387
411,0.4444444444444444,1.1124390916613136,14.40399929630324,9.998247162266058,13.112544663962105
412,0.4444444444444444,1.0766889660914878,9.559406074218147,7.491099073423234,43.874085952610166
413,0.4444444444444444,1.0612638687891796,9.36784474289757,7.577642454929642,31.2900944595688
414,0.4245810055865922,1.107521919704649,9.350899415779402,8.262873190273194,55.17856239453002
415,0.40641711229946526,1.1169001341528177,13.786467616439635,11.682196017899557,36.02421991185931
416,0.4,1.0900318670518578,6.8768785289782945,8.651269069326165,41.340537111977056
417,0.4,1.1068203241402268,9.6595419666772,7.419344308431942,39.800896910318855
418,0.3934426229508197,1.1173184357541899,13.164822268523704,6.577590698614697,46.05805485714146
419,0.34782608695652173,1.0626317461234323,11.057262896402557,11.379718323798661,41.43932288010257
420,0.31168831168831174,1.0808936157914455,10.809049382968924,6.208099515685958,51.193499230035506
421,0.2913907284768212,1.1078823102070565,15.959813326652789,10.480156168275393,38.25258904496238
422,0.34645669291338577,1.0742468751800023,18.893616449265075,11.11863845997746,31.87478026809349
423,0.4271844660194175,1.0723860589812306,9.892110451887847,10.276021223068001,34.61382095871365
424,0.5,1.0990014612761674,8.882065145549882,14.102435853423975,36.8408192270109
425,0.5,1.113861386138627,15.982321346416656,9.215018621142194,28.98138279424594
426,0.5128205128205129,1.05088495575223,10.679118572828388,14.671875947651243,44.87717195319864
427,0.5504587155963303,1.0512989872302798,23.297647949723082,14.803107463269093,38.99783016856232
428,0.47311827956989244,1.0943463740457926,11.011271883285431,13.36284672764877,45.751276942439866
429,0.35200000000000004,1.0703231218722116,15.351422464967067,5.7167584176824855,35.91263360045292
430,0.2802547770700637,1.0494048769710893,8.304623148299958,10.886715393615855,42.44366038565804
431,0.2340966921119593,1.0913772420048438,11.87374371625537,7.3367977113411245,37.50466227294798
432,0.20131291028446388,1.135282552165905,12.82472593482084,7.035382500059138,22.978130522669836
433,0.17658349328214973,1.09628925398854,19.292154816394458,8.187060036093278,32.95284971008527
434,0.15726495726495726,1.077452971827241,18.146259614319234,6.064081140971108,26.250988742910398
435,0.14175654853620953,1.1242021023214377,18.69019638543338,7.770177937557405,28.995321989216446
436,0.12903225806451613,1.156553804894391,15.006467022097672,5.801544783212146,55.7439264563088
437,0.15415821501014199,1.1607504386556982,20.868269271048966,6.9337327125848836,41.357827387839116
438,0.19143576826196473,1.1043928923988344,10.5511223135449,8.782905907708098,35.64106926157049
439,0.25249169435215946,1.059610154125125,11.40935445124374,15.916572300525786,40.61614508839954
440,0.3707317073170731,1.0820506885777001,13.157214555748315,12.330005698461875,36.74242003499713
441,0.5607476635514018,1.0814137506594004,19.26322014991261,6.979367621714856,37.614636121773835
442,0.5217391304347826,1.0524007893006002,18.610602577949315,14.87627366588004,32.64650258720354
443,0.5128205128205129,1.0331702011962876,11.149016999002265,7.70831282586756,47.50014801056617
444,0.5504587155963303,1.0722106879781674,5.273406578686172,11.269226151753386,54.55377830589232
445,0.5333333333333333,1.0453246222948185,10.9737098497234,15.157030322509643,60.67402300417734
446,0.47058823529411764,1.0340875776232015,13.496972223902608,10.216747176462338,45.38367906534684
447,0.4444444444444444,1.0465344041189502,15.559298231819232,8.936623281591649,49.75198361360317
448,0.4444444444444444,1.1193678863700476,12.495349704211456,13.958709251397977,28.21953333564047
449,0.42105263157894735,1.107101351764646,13.200762743375417,11.160465354899516,22.49241181257698
450,0.34782608695652173,1.071500387808461,9.82522029445426,13.132449282840515,31.614183172955578
451,0.2962962962962963,1.0898458266879136,12.756846839613907,8.463057434176454,37.85480327164429
452,0.273972602739726,1.0940129838903654,14.424452278846434,10.467531886009516,49.03568084950546
453,0.3076923076923077,1.0599705248838114,14.732869628719786,11.254480950717184,44.98390805706483
454,0.3508771929824561,1.0302381589510388,6.051016870134475,8.990179269152176,32.875939202261726
455,0.4044943820224719,1.0537581295793084,14.962474161371665,13.157801976093683,50.75410830854364
456,0.4444444444444444,1.033291965682845,10.053235578371519,10.5634954683022,42.082543115435676
457,0.4931506849315069,1.0259521046523914,10.932338970544201,15.89145328705439,34.529131571051956
458,0.45569620253164556,1.080619934594036,18.82965506709819,15.876463577936988,17.91399789461034
459,0.4137931034482759,1.1206307816477432,14.519733930934413,15.06502026885592,16.528041301650646
460,0.41081081081081083,1.084775338083482,10.678343280726335,10.390104032797185,10.675588094859922
461,0.4293785310734463,1.0570587410626597,12.48882628834733,8.902990527153758,10.997541274766496
462,0.45033112582781454,1.079136690647471,11.876000596045845,6.633611280422363,12.061099691006557
463,0.4755244755244755,1.0913524443915854,15.816824338171525,11.832813247509216,20.918937292245975
464,0.5,1.045220096607839,8.258110200142426,10.425184819591378,43.54812625213288
465,0.5,1.0101010101010102,18.210531602342204,12.422766864904993,33.83676958305418
466,0.48,1.0474497470258142,7.516284711555326,7.445025272199057,55.48707439340424
467,0.36363636363636365,1.0740580337808625,15.471150112237913,11.18408503253308,55.6607818967691
468,0.29268292682926833,1.0365639124198436,15.537420757319191,7.289775155939923,40.881916788292806
469,0.25531914893617025,1.006404391582809,11.74149862625458,8.777631849668905,31.421509516550206
470,0.3076923076923077,1.0482407432487015,16.324049915720302,9.881128859282219,18.344801501405303
471,0.3870967741935484,1.0875635636812446,20.657851454203364,11.031525414600651,20.883683339688385
472,0.49635036496350365,1.087761937223987,18.901720860839035,16.203640864284438,15.175167659858737
473,0.4689655172413793,1.0651700836101374,11.78130269567304,6.914654098665863,19.285652524877506
474,0.4444444444444444,1.1107701749002827,5.518674725466042,12.730088389766156,16.596161903152716
475,0.5,1.0949879818392385,14.637876475505896,11.945744807179876,36.38538032206194
