time,breath,heart,delta,theta,alpha
323,0.26666666666666666,1.3126359647504506,15.947810824931052,9.269573856633764,49.40387500817525
324,0.2716627634660422,0.7936507936508416,11.61244074635988,13.699839954788308,32.48557200263191
325,0.27684964200477324,0.788302024884107,13.916547769518793,10.980975291832417,48.50539588341371
326,0.2822384428223844,0.8839996071112761,15.97135289869618,13.33578107368078,41.79341706032953
327,0.2857142857142857,0.9959007117169133,7.715829920514988,15.190503349312085,51.214482847288245
328,0.2857142857142857,0.9510429050038073,8.580715150299246,12.583042538879997,48.42870628285855
329,0.2857142857142857,0.7821791235934505,54.122991496980546,18.08100820563127,42.33805361739596
330,0.2857142857142857,0.7816346627276894,27.54322297527572,27.12438985344854,54.33084689623573
331,0.2764976958525346,1.5009178274486519,25.762434428892593,19.43268521173872,53.384689410573635
332,0.26666666666666666,0.6875700980152633,26.51291682905069,15.079573046144525,71.83204298891417
333,0.2575107296137339,1.4831177027451115,13.43027759944111,15.873269404005969,55.06366458394709
334,0.24790619765494135,0.7121721249812464,8.35090041231354,11.050943962005558,45.7648125409431
335,0.23233908948194662,0.7596424224618973,10.042226285486613,14.453514894494942,48.04978019084479
336,0.21861152141802068,0.7835604744047159,20.992569861518177,13.921429304879181,57.626959115759604
337,0.20641562064156205,0.7416075875301096,40.613358268228225,14.36855586545688,38.943876715956215
338,0.1955085865257596,0.7238773260370064,9.144493803183579,9.526676375131608,32.88785720969102
339,0.19672131147540986,0.7953846153846026,13.592043967160814,7.280025807935972,55.32129945556372
340,0.21052631578947367,0.8951355661881847,15.951827356626113,14.99725365350773,53.12767858738754
341,0.22641509433962262,0.9050141027982487,11.154754517356025,10.690540196389689,47.15714138279609
342,0.24489795918367344,0.8063755540884764,7.021336143918079,8.172491737633893,45.099830916499215
343,0.26666666666666666,0.7325422843714514,9.268061898309007,10.364064208540421,46.60355950139604
344,0.26666666666666666,0.848197789646932,9.200153073848206,20.537200205853924,54.65140091681922
345,0.26666666666666666,1.6077468377887947,16.3555712047666,12.788771751092419,60.39079007270925
346,0.26666666666666666,0.7017953291437118,5.865215813106263,11.759515451712103,43.599295474966276
347,0.2678983833718245,0.5768603747084395,19.489728450196456,12.55814278540202,51.36077004455121
348,0.27294117647058824,0.5355383940469933,13.57430100527218,11.801504740366346,46.148604440724164
349,0.27817745803357313,0.6781046607904496,8.674717689007643,6.855873347628796,53.26901138042067
350,0.28361858190709044,0.8351463260579592,18.366257898111865,11.044199575859457,33.02289396624582
351,0.2857142857142857,1.041695914642676,53.154413312551476,13.336139773459026,46.20395754696212
352,0.2857142857142857,0.9386062506321694,10.04385373064929,10.753794311644809,45.61484663604626
353,0.2857142857142857,0.7494019839079135,9.548064428443183,8.832381809230121,48.478032631383996
354,0.2857142857142857,1.2231840421529028,8.872396620196731,7.29135172196732,60.573415451188104
355,0.2857142857142857,0.631136044880792,4.821524710173373,14.90940129020717,56.895388848652374
356,0.2857142857142857,0.5535055350553546,6.711160756202894,10.99915202043052,55.30470062594223
357,0.2857142857142857,0.5338325580634817,3.9765853439221086,10.901341523907444,50.87527817697764
358,0.27906976744186046,0.6879260031815171,10.391932165825168,11.048004156846122,33.606275870703946
359,0.26905829596412556,0.7537546047038841,8.332528798724965,10.422160712287745,23.00245340065448
360,0.2597402597402597,0.730472871012112,18.48017730852871,7.713187530158682,35.72183025336233
361,0.2510460251046025,0.7324290668559108,10.814490251380473,10.160377206160655,34.598291906226834
362,0.23841059602649006,0.9386382740263084,17.543028098262226,12.777298785077148,24.965606973370072
363,0.22641509433962262,0.8715198359492273,10.696922894500595,13.28145125002631,33.74827397202992
364,0.21556886227544908,0.7701878073345658,19.568230874852695,11.55143586931289,63.00324448626398
365,0.20571428571428574,0.7408232607363628,20.51467013368568,8.806483503704264,47.532298158906514
366,0.20657276995305165,0.775658256955004,12.403684845766847,10.380810751624136,53.776693791650615
367,0.22641509433962262,0.8812598888766046,8.552879954749104,10.742760444732504,53.79065458611012
368,0.2504743833017078,1.410017079079961,10.063031126761592,8.368342572757088,49.242614134568136
369,0.2802547770700637,0.7120733148131064,11.948379979690516,15.664422247436264,60.27040725723441
370,0.3076923076923077,0.5820016820857978,9.328727268535967,9.99489731953614,42.689593567564025
371,0.3076923076923077,0.5365597054181758,8.739621265388928,7.257181877445621,28.993958172699696
372,0.3076923076923077,0.7246033625384385,17.857134281081017,8.874408922702996,36.345030022264666
373,0.3076923076923077,0.8920038228735161,12.823735557570938,6.916477032353214,46.82592505278908
374,0.3076923076923077,0.900611128980391,12.393097902734505,10.543929507210315,34.525941808240475
375,0.3076923076923077,0.863049191939903,9.567333859506249,13.936809088221993,41.487082028067654
376,0.3076923076923077,0.8454766996568613,17.064187852172996,10.216194490098385,43.46060417487033
377,0.3025210084033614,0.7293946024799587,12.518992914386208,12.158965808771324,43.7033364404106
378,0.2958904109589041,0.7716929013022207,18.550665346342672,14.35790799571511,51.274190965988964
379,0.289544235924933,1.1330674401739032,34.4131187258366,10.499631918887394,48.69475712525871
380,0.2857142857142857,0.8804410433638789,83.4917005410758,21.070798614571302,36.617254822090715
381,0.2857142857142857,0.9004971070001472,59.20896707794265,11.903262848229588,41.30617724953459
382,0.2857142857142857,0.9803921568628565,119.11890698995452,13.786480130458798,45.23156062004853
383,0.2857142857142857,0.6315089740749079,62.476891815413744,27.02070639626264,117.08294784660822
384,0.2764976958525346,0.546710147707663,41.505690395663514,12.642603231922163,65.6378224611898
385,0.26666666666666666,0.6147257908550653,21.694688680990772,7.971206572422743,42.75472294309901
386,0.2575107296137339,0.8483102842825572,54.723596604516295,10.649146341268661,35.17786287747176
387,0.2505050505050505,1.046508797975086,54.123473952936145,26.166131990295153,33.29640809301945
388,0.2546201232032854,1.2249035564442414,20.465685219349837,20.61287991165771,101.17775548666916
389,0.2588726513569937,0.7045499440310254,34.24595864975011,23.037013088386484,80.59981180157453
390,0.2632696390658174,1.501921061823497,26.690375057055135,9.718383988497813,49.00230278324895
391,0.26666666666666666,0.6865719303848448,15.769486272138062,9.916014913771884,29.443632803415074
392,0.26666666666666666,0.7158043048898546,57.365036381704776,9.17980603422931,32.88001585720219
393,0.26666666666666666,0.733100560527621,77.28435333495538,17.95929353023889,94.50378017344298
394,0.26666666666666666,0.7358688118446682,19.874123833017723,18.15878223829863,43.23459159391076
395,0.26666666666666666,0.8908964310581584,22.983510047043787,19.504596872282367,57.81995878166009
396,0.26666666666666666,0.9452626950978182,43.5307871861766,17.64220671595987,50.20133970935686
397,0.26666666666666666,0.6577913476865415,121.85915396008465,21.350500974850103,46.39292690215691
398,0.26666666666666666,0.607821563244382,153.6515994714157,101.1758502299332,143.75026575210234
399,0.2632696390658174,0.9980179958955613,70.5085562160261,36.01309432092846,46.14303239902913
400,0.2588726513569937,1.063532827154975,34.270792837887214,9.955966376070364,12.215771831661055
401,0.2546201232032854,0.7392765983938503,23.16759101320929,10.97961576535091,10.515711665991146
402,0.2505050505050505,0.7066213033237358,23.374018983844053,12.985817555970803,25.1809756920185
403,0.2575107296137339,0.8451140033649394,17.85015334543006,8.76169500775513,67.31722349105597
404,0.26666666666666666,1.030212089314979,51.548416834810844,24.180759312332654,59.59597420735479
405,0.2764976958525346,0.7123135486610946,12.648665712315227,16.05919997092056,67.24516577608479
406,0.2857142857142857,1.417741459092416,10.051574652419507,15.142349218487157,39.8784599900935
407,0.2857142857142857,0.678487851612245,17.91329714488981,11.710924753726786,64.3906930609948
408,0.2857142857142857,0.7056167090036635,22.81553873566158,7.455536645925158,54.12047746988773
409,0.2857142857142857,0.7186461633567746,11.770317453640033,8.852847728272955,12.220352416425493
410,0.289544235924933,0.7141640349612732,51.83370634794226,6.80592392043369,12.404183530781667
411,0.2958904109589041,0.7515893701818911,74.98705783214082,13.878609407120997,12.58007994896301
412,0.3025210084033614,0.8190359814395745,43.71302116674051,10.583810291299693,95.16370518699594
413,0.3076923076923077,0.8600758346434842,9.04585385734153,9.772014221618452,51.72209869458611
414,0.3076923076923077,0.8154568320543638,4.8277418565619135,10.735906512534097,68.88690497049008
415,0.3076923076923077,0.731128026097389,13.442884001737191,12.897121601132522,58.92779799261236
416,0.3076923076923077,0.8337140246687769,54.33410856985276,7.611874653444533,26.48427802045937
417,0.3076923076923077,0.8905852417302701,66.0604323928035,19.66454949615326,15.413292631113663
418,0.3076923076923077,0.8311071534580218,33.14395585243317,12.46688857859045,18.035336685354938
419,0.3076923076923077,0.7967492630069261,18.041241769615215,8.270043755042021,12.347261892968968
420,0.3025210084033614,0.8433488752252084,11.288538277606103,10.656025414257128,8.006681820289955
421,0.2958904109589041,0.9471821869336513,19.77267918274031,15.826119949803417,16.001372032354908
422,0.289544235924933,0.8639950224837564,17.610714718246864,18.64507586834135,64.58931597851947
423,0.2857142857142857,0.6054420420539854,40.27466188938595,17.44911207247025,63.163383915488204
424,0.2857142857142857,0.6122050681539917,31.43814688056531,13.943140605068479,46.813664836052155
425,0.2857142857142857,0.9290290399512581,10.977451096183922,12.725545206172718,68.75786684864435
426,0.2857142857142857,1.0564024788849937,17.279126433348857,21.84109785301965,61.30503849550341
427,0.2857142857142857,0.7688843671298177,9.422775444590846,15.516271860904705,35.73683302044746
428,0.2857142857142857,0.7774378870402043,6.074173497490783,17.60907963935244,58.366645282893295
429,0.2857142857142857,1.0981687528973951,10.526159590090906,17.864445081544485,50.130339462951994
430,0.27530364372469635,0.9015081304239126,9.136088144279773,8.534694450692028,73.97370397660733
431,0.25092250922509224,0.6902949113338402,41.70158676489135,14.686568343611885,58.12106208209537
432,0.23050847457627122,0.7309273640931849,20.092485909047458,15.590391908054999,46.75970962671405
433,0.21316614420062696,0.7783363061456046,27.816852067256853,10.854809494422343,44.45535893773432
434,0.20081411126187246,0.8873419900173797,29.064224410610937,10.277567553547216,26.682818388112246
435,0.20757363253856942,0.8471984890727814,56.62535020193067,11.116998628005954,12.980924687139478
436,0.21480406386066764,0.7781923399071006,29.83481647022908,6.139360231273204,11.238724081600804
437,0.22255639097744362,0.8610947882293555,40.84409331241778,13.319412077187856,57.61021692474337
438,0.23088923556942278,1.2513375341816435,28.690518596465182,14.188855455116459,11.091759496251852
439,0.2407766990291262,0.6962775928688816,82.12823037680491,18.32739644051195,25.433249341259344
440,0.25254582484725047,0.7666708791440133,66.5517198246739,10.629149185669226,32.636726816415354
441,0.26552462526766596,0.8209440856985477,30.098652896745175,11.315521575051797,44.96872882436619
442,0.2799097065462754,0.9201091439811993,32.01148640459242,23.173687475628853,44.557215116005416
443,0.27906976744186046,1.00309223923373,30.26309966189715,19.43243482657441,58.8090567470734
444,0.26905829596412556,0.8915592596182056,12.732635015859081,20.320757014567842,43.99734466387405
445,0.2597402597402597,0.832947709393772,29.028498183741494,38.13655591972155,77.12618213925921
446,0.2510460251046025,0.9804545743936378,19.32821806672166,41.22708552891393,82.59730728186183
447,0.2575107296137339,0.7432082082868271,17.13499481630505,24.681532491111508,56.977385494287866
448,0.26666666666666666,0.9489797965611634,9.226674527457861,23.589946087318484,62.87525032815847
449,0.2764976958525346,0.9172724125995272,12.680178692546278,23.679107872221085,63.96835755016143
450,0.285012285012285,0.9157470952668983,25.964491163048237,18.1199025265139,58.10692646295297
451,0.27951807228915665,0.8473805757096509,11.998039399030755,12.357922762957264,42.950021324561824
452,0.27423167848699764,1.0611170519041526,7.323858542704979,9.856963295087978,53.20130704946099
453,0.2691415313225058,0.9016745384286012,8.101650078239917,16.262545099883493,72.70734445727257
454,0.2691415313225058,0.7060615448161772,30.533788868179727,17.823330443225657,54.34619404629477
455,0.27423167848699764,0.8158508158508218,27.31181902551784,16.467722096036468,52.82881623223833
456,0.27951807228915665,0.7756710169908939,10.037722030835914,16.31350263216482,49.94587227709595
457,0.285012285012285,0.7869286682271742,9.293654719132899,15.20967963130644,27.98729998925996
458,0.2764976958525346,0.8684464458024875,15.486353945531267,8.542234975483705,57.85388135130747
459,0.26666666666666666,0.9361628184799938,12.933153960584036,5.969598905961098,62.28606210264621
460,0.2575107296137339,0.8677625302708019,6.908507037350455,4.720691241423161,31.822621180979613
461,0.2505050505050505,0.8146639511201431,11.020510243241052,9.290803236395925,52.18032039420723
462,0.2546201232032854,0.9325508481388891,19.019527728158746,8.483834667806786,28.718369453235415
463,0.2588726513569937,0.9510991475998178,10.319009687206352,8.044652275329755,15.261590674640566
464,0.2632696390658174,0.8786610878661216,11.660911824520714,11.260645210086558,40.58415006810455
465,0.2644628099173554,0.7739438890680599,10.755789158703815,8.163230856500004,38.31789584428179
466,0.256,0.768110774350734,18.96785786197273,11.423057605482006,42.52262651537974
