time,breath,heart,delta,theta,alpha
6274,0.23613595706618964,0.872795673642135,100.32819601695778,80.17576528522977,78.8032317997849
6275,0.23956442831215974,0.8705673144651909,120.43424611466497,78.11921256908194,75.74087153538852
6276,0.24309392265193372,0.9250863983390494,237.1075791993682,112.31761927751215,86.11524370107107
6277,0.24672897196261684,0.9867694551515782,160.28490223355814,101.16339678361543,61.740804213807834
6278,0.24866785079928952,0.9532825010571112,161.77758118647625,94.76732907897168,83.14388226894283
6279,0.23850085178875638,0.8910850118663663,107.74087353687244,52.80815537835754,81.11033224784862
6280,0.2291325695581015,0.9168164346902098,100.93563412745695,90.65608102000614,85.65540924724907
6281,0.2204724409448819,0.9610731694070684,264.83657042349853,113.98629762612968,84.3932200695258
6282,0.212443095599393,0.8796547866389643,183.66309089728497,70.37102352137575,135.56824580300633
6283,0.21864951768488747,0.8265150702563553,275.7012215541116,50.24393772878258,69.07776988903656
6284,0.23050847457627122,0.832165625197248,161.75146075616476,81.41948188232986,74.32859742699297
6285,0.24372759856630827,0.8958419102511322,248.33673109113715,125.14378775279576,72.72638527080203
6286,0.2585551330798479,0.900728428498992,463.1225375761412,56.67314767832091,76.52662336629109
6287,0.26229508196721313,0.8873483535528596,357.74175850718245,79.42693956353585,158.88874765284166
6288,0.25396825396825395,0.9442925636411094,295.23902145838224,88.96774909155779,125.60872152723337
6289,0.24615384615384617,0.9870675428331384,272.3010976535168,106.57444951875988,101.39752207105992
6290,0.23880597014925373,0.9947155735156978,193.18766132313283,61.507019081083016,90.97580935130898
6291,0.23529411764705882,0.9146242132543502,186.62858279418984,117.82939940151329,86.3721560279298
6292,0.23529411764705882,0.8432033814470075,171.23081413930657,129.823783570538,66.40120814818738
6293,0.23529411764705882,0.9113973268529769,250.57024114166916,93.18176549775058,84.05656899111563
6294,0.23529411764705882,0.970945529866204,226.6949931372463,137.59997336405917,148.5133197442675
6295,0.23613595706618964,0.9230441724321448,345.88944632540074,80.97713436830335,60.604824805972065
6296,0.23956442831215974,0.9298227210741634,314.5737206470834,87.34188353093148,110.87295554776233
6297,0.24309392265193372,0.9570524913994007,297.0287608338849,188.99467219797924,111.13688144148328
6298,0.24672897196261684,0.9840798506475371,253.271394806981,124.11153443011145,101.26266786500935
6299,0.2505050505050505,0.9398149411796817,301.7030553774598,128.7865766969229,120.2132199377324
6300,0.2546201232032854,0.9340586440228208,177.9699067131398,76.08947284847184,83.76460349444095
6301,0.2588726513569937,0.9931398100715976,238.3238887194664,99.20094346684948,69.47880736050196
6302,0.2632696390658174,1.0468337951063191,145.723412627377,141.05196346404898,106.63141681647629
6303,0.2678983833718245,1.029122744327318,271.6690249715498,91.67538829354439,98.47951705697193
6304,0.27294117647058824,1.009331840238895,171.6028027307569,68.16919487291449,127.90745330211104
6305,0.27817745803357313,1.0208987410014905,198.15700871218093,104.41698379977781,112.5754620852731
6306,0.28361858190709044,0.9796740144191624,97.95222432453886,113.41302193275115,82.55135827725039
6307,0.27616926503340755,0.9552238805970149,109.20570004915541,110.42878040891411,107.34435272821997
6308,0.26215644820295986,0.9764190619833513,178.1469788248535,170.4107576856239,107.953114011828
6309,0.2494969818913481,1.0221467240311801,52.378592764053614,78.07113106627384,109.1560418866397
6310,0.23800383877159312,1.027124773960217,83.37647242625496,81.55341786123638,111.10949546559931
6311,0.23783783783783785,0.9963512527365604,131.58354922315633,93.6129028032304,68.82777068909837
6312,0.24131627056672764,0.9823238274805561,111.73453740029615,68.75849175873094,94.33354889705211
6313,0.2448979591836735,1.0039061901625281,131.3412655527827,142.72305380760722,111.19845428310921
6314,0.24858757062146894,0.9619813536403102,110.20189069060787,117.03007128633848,151.26420002463885
6315,0.25,0.9172799075322674,222.50102722353853,70.01083648248218,89.30615851151993
6316,0.25,0.9226485551088385,135.75001594414704,55.981467536775334,80.15056897580705
6317,0.25,0.963560786778465,156.3413915339038,138.791419416209,97.10643781985749
6318,0.25,0.9978353995428605,62.96908504249654,163.01816176267204,115.28978566685151
6319,0.25,0.9862410566868465,205.85663630857567,216.4543213561567,76.32231727688297
6320,0.25,1.0129743193605851,140.06459163937708,138.28503500676635,83.9268520610454
6321,0.25,1.0637426697664736,150.94913372417366,95.32731468919113,63.819590565452906
6322,0.25,1.0666666666666667,128.89360383652567,109.42773490467641,107.1904211401468
6323,0.2525458248472505,1.017784030730805,99.79673418181943,156.956031710005,101.13103632715796
6324,0.2567287784679089,0.9863843561151614,175.68086626402956,158.9709658450001,118.08875703452757
6325,0.26105263157894737,0.9900954546814685,287.1654382467955,77.50826898144852,125.88771450974828
6326,0.26552462526766596,0.9462412349839647,194.48689563260365,100.65774892210743,98.75682305218626
6327,0.2632696390658174,0.8897500484402249,284.10263846535116,108.54358650170508,79.87241699630289
6328,0.2588726513569937,0.9268162107179185,196.65466558962532,134.5667922795453,119.61504114533868
6329,0.2546201232032854,0.9850043158310535,196.3535431112798,126.96474770855173,90.98820780391617
6330,0.2505050505050505,0.9494611566621878,197.58743620805924,103.00837284552362,69.47148272695188
6331,0.25357873210633947,0.943880482666156,183.49157916511544,155.02724601645855,113.44239108604206
6332,0.2577962577962578,0.9639362271078156,137.02480347418978,51.47519594078138,87.00803865602111
6333,0.26215644820295986,1.0034977686648172,105.53860409929285,80.90744026275665,79.45589186609644
6334,0.26666666666666666,0.9605301627521684,213.32810397023846,135.9405064057184,72.20492186249845
6335,0.2716627634660422,0.9386479521903612,64.33129937985547,74.69923787920135,79.23597800250836
6336,0.27684964200477324,0.9763330481893356,160.07905190748838,135.4301905509948,122.33934388735688
6337,0.2822384428223844,1.0620566790933985,267.3096254107961,114.9770912542377,169.62945097683297
6338,0.28361858190709044,0.9806496804132738,347.92694858372363,89.93742314248681,78.08669639284199
6339,0.27817745803357313,0.9697809334141485,104.7346715961915,107.327720629085,76.79982836587027
6340,0.27294117647058824,1.015123570638141,181.97059206844492,185.14894359005578,90.75315374626325
6341,0.2678983833718245,0.9850889850889851,144.08780571842615,183.30539197922204,87.07536424258727
6342,0.2632696390658174,0.9667673716012084,277.74204278469017,150.0352424232297,99.74476868466823
6343,0.2588726513569937,0.9593553204378635,152.67754268208273,172.07753806371304,116.23496974740651
6344,0.2546201232032854,1.00294772303435,223.1776792334564,107.31269190272027,118.33754966091325
6345,0.2505050505050505,0.9672731500319712,107.66609068444896,87.12539483404382,86.68194298629793
6346,0.25,0.9358343694253745,105.8968348542749,129.40030293968215,121.3015272213822
6347,0.25,0.9526398901476142,101.80923289775906,188.47016398354413,119.42880411495707
6348,0.25,0.9780200661137853,200.97242252581225,137.71013690926333,138.95245748322748
6349,0.25,0.9410733844468784,142.9475130553732,199.64790576744815,188.93056919497005
6350,0.25,0.8810602167756122,119.0798046551584,76.52917155562423,119.79948370457333
6351,0.25,0.8876282960363435,153.0489882828628,147.06284380857738,123.31501359526884
6352,0.25,0.9543419874664281,189.57240266525227,170.2915024533895,96.86992224111393
6353,0.25,0.96891345949394,108.96822534440305,121.2263950678639,77.59533052280302
6354,0.25,0.9122487214542508,122.10926374170924,116.99625039819816,88.16850310920555
6355,0.25,0.916145181476846,299.95802740886404,127.49133603187867,87.00022707917125
6356,0.25,0.9647375504710634,106.38760625285593,113.87634053422278,70.27082903783084
6357,0.25,0.94963642705734,208.0870074025139,87.01984914144408,130.24450478152542
6358,0.24672897196261684,0.8979797470905334,148.82845765572606,132.11317169735946,102.49163005363225
6359,0.24309392265193372,0.9436179787177722,41.00619399531598,83.64442717685976,76.11084730996022
6360,0.23956442831215974,1.008707683515558,224.21813890130744,95.43749431319071,88.8323764684184
6361,0.23613595706618964,1.023658102264055,170.6015781442806,60.1293475397994,74.75305029383968
6362,0.24060150375939848,0.9747929099492295,264.31862701754847,87.29532535756182,137.00877193791274
6363,0.24806201550387597,0.924922197438192,250.41730217084793,72.18704208808668,83.4133390704028
6364,0.256,0.9692074709742554,200.88092357439916,112.44811096799114,83.65484590658119
6365,0.2644628099173554,0.9334722428932877,183.27359849185274,109.40002579195404,83.056574103046
6366,0.2632696390658174,0.856515373352855,188.5540904550506,156.5557190594642,163.2747867198809
6367,0.2588726513569937,0.8665997993981946,286.3432717153689,182.65677594062078,102.56336065800451
6368,0.2546201232032854,0.9421478624585801,184.43832622758953,150.62531492427428,134.5527076914235
6369,0.2505050505050505,1.0052769634315692,121.88390187236666,83.95322819198887,131.00989597192017
6370,0.24372759856630827,1.0118577075098814,235.74038397891036,110.64195966878442,88.76117485629483
6371,0.23693379790940766,1.0354189523326074,223.5685329218991,123.9426388871104,58.34852475892714
6372,0.23050847457627122,1.0576164706284037,195.79273364935685,189.64814786916781,98.30259506511112
6373,0.22442244224422442,0.9827910768546653,211.57469292563997,99.42476086367606,100.53238911771106
6374,0.224,0.8820583255384397,223.86292220451855,104.13384757339458,95.00648295650215
6375,0.22690437601296595,0.8522256786697401,446.75541002083503,116.36361748635602,102.51857004205769
6376,0.2298850574712644,0.9151572926596758,450.55289751539624,123.46186179830252,81.41958747087469
6377,0.2329450915141431,1.0076737289431044,167.10162267718633,65.58768036224716,76.66265394156771
6378,0.23613595706618964,0.949651981281705,171.25359458842783,119.91146963565917,84.08634470004894
6379,0.23956442831215974,0.8452447330731302,138.85774921148663,82.96337831162276,84.1068787884061
6380,0.24309392265193372,0.850002748611951,105.8519573019197,109.93929646059668,104.0750944990937
6381,0.24672897196261684,0.9001101414894518,104.37157807943737,123.37372908525381,82.21708008551717
6382,0.2505050505050505,0.8592372348333238,119.53693669958325,77.70669055451263,72.06836697691193
6383,0.2546201232032854,0.8438613259188462,128.38119174007744,66.65566702697976,63.48114349498789
6384,0.2588726513569937,0.8790288026660319,109.98176949866941,106.58448002953526,108.41738379982439
6385,0.2632696390658174,0.920495405513384,165.89640163044453,134.26535266938671,94.53482987309349
6386,0.2644628099173554,0.9073142728781619,112.48814255088645,105.40502047244527,79.86621786759449
6387,0.256,0.89343588611244,41.14378139978878,89.451989484374,89.2797486709554
6388,0.24806201550387597,0.9076882812597366,108.27737403296138,82.11953696818719,76.28548131381257
6389,0.24060150375939848,0.9616393577717041,182.6791556926555,102.2594790376254,72.9320392203943
6390,0.23450586264656617,0.9152657585819238,151.8471886136866,160.8670413525627,95.06872740379701
6391,0.23140495867768596,0.8619528619528619,130.184249838189,117.3060513865219,78.47649424865071
6392,0.22838499184339317,0.884387866168189,168.92734858837576,138.08935694512567,123.38874429937043
6393,0.22544283413848631,0.9382001393578818,124.51293533374748,108.97353916890177,73.83067164087196
6394,0.22257551669316375,0.9208751821147226,123.0330051948778,133.0398340765643,83.43923846788097
6395,0.22742474916387959,0.8919206366670335,119.24134417689979,151.67207426787922,86.95676139747977
6396,0.23367697594501718,0.9398277673904439,80.8386552124053,135.19196681258904,62.24040801924256
6397,0.24028268551236748,0.9904036511462725,81.28840138026618,160.05029687501514,63.75179414027064
6398,0.24727272727272728,1.0039823745854848,310.1059820516213,173.36690650799943,103.80268720363169
6399,0.24765478424015008,0.9401729652884728,141.89547520347062,115.53448325181878,132.54941703306332
6400,0.24399260628465802,0.8867852807376798,209.23116994134136,88.5493342871593,151.0008116424717
6401,0.24043715846994534,0.9375790512460561,227.51521269240789,173.57092581616283,119.3514594580652
6402,0.236983842010772,1.011575473013807,154.37484084938197,84.22391684503255,58.07396800261781
6403,0.236983842010772,0.9949797570850202,179.1256882521785,102.99745776166874,84.16342851469285
6404,0.24043715846994534,0.9451118041085738,172.54757681401895,116.41502195932557,90.70718814714687
6405,0.24399260628465802,0.9718892633195411,149.31214300645462,145.72633405366867,76.02977541406575
6406,0.24765478424015008,1.0094606367207202,174.58632857808556,173.52448672364878,121.57869298099865
6407,0.2515212981744422,1.0006450622024265,147.9804967120054,93.13569580616144,85.02966375290481
6408,0.25567010309278354,0.9963281036627923,133.17768522258925,174.1580606259192,107.88673670298829
6409,0.259958071278826,1.0471758193308187,200.16146912289648,104.88969210436701,90.37919448946951
6410,0.26439232409381663,1.0527671803002527,219.80413079823964,92.79040079230944,142.73558696016008
6411,0.2691415313225058,1.0029611407225183,102.52296391346403,72.5964482943595,68.21234038889327
6412,0.27423167848699764,0.9820922809488843,171.90768297900482,117.92380455911731,89.8308500886932
6413,0.27951807228915665,1.0192395281996514,141.70771301821804,204.61730491537048,190.55781152719888
6414,0.285012285012285,0.9974025974025973,159.82915916748647,146.17034869384256,105.21435547855863
6415,0.2764976958525346,0.9412147064797888,89.95076654991404,121.54490509466838,81.47416686049927
6416,0.26666666666666666,0.9444889861256438,138.50731889977885,163.79711189434514,76.1569418111447
6417,0.2575107296137339,0.9919131136713878,128.07975030074405,121.10422763220258,138.0507793478142
6418,0.2505050505050505,0.9688954626528039,131.42618114526877,93.67760135819002,119.22283036379463
6419,0.2546201232032854,0.9330351127758764,147.13826084806647,85.07624400230014,90.23132465392484
6420,0.2588726513569937,0.966919404661612,166.15656655606224,82.98362812109698,94.88508155559052
6421,0.2632696390658174,1.0306514626941523,333.396441960355,63.5920128436799,61.0473940384214
6422,0.2678983833718245,1.007778982603366,202.0420704934385,83.11239562273104,121.9963612067527
6423,0.27294117647058824,0.996796963946869,90.26621845284689,93.78735460657518,102.52395961799584
