time,breath,heart,delta,theta,alpha
7246,0.2958904109589041,1.1969648391571457,8.099876291269474,5.32460577890719,9.403098963302842
7247,0.289544235924933,1.1243072050670042,8.327121419353812,7.506653685598883,7.690047389737019
7248,0.28169014084507044,1.1393772713859915,2.1375737365848346,6.89342851938245,7.714891030520756
7249,0.2714932126696833,1.1723450338635863,3.6830144499023,8.609415984216175,9.377594692246566
7250,0.26200873362445415,1.1804854267503602,10.08338842228167,14.095184648810582,10.042877658701794
7251,0.2531645569620253,1.1942420472713675,5.146989094490359,5.762575545347165,9.09142991962296
7252,0.2525458248472505,1.2116346118747208,7.981786497091108,3.0087775156363477,10.376342645039944
7253,0.2567287784679089,1.1764705882352942,5.013274044561333,4.0853284205524405,9.576698929786218
7254,0.26105263157894737,1.1629470287731836,9.578000174024737,4.280220825662175,8.345196321783
7255,0.26552462526766596,1.1332990882242757,9.781707404843905,6.500568615419479,6.612033068837381
7256,0.26666666666666666,1.1458503846770443,6.8281276121501016,6.443953878153175,7.495697082118457
7257,0.26666666666666666,1.2053794978148118,10.314666845573733,6.101163047189395,6.489545363436271
7258,0.26666666666666666,1.2195121951219512,3.7807136357096294,4.059025101829358,7.6026572534547405
7259,0.26666666666666666,1.2278567627137498,8.165622725417297,5.52380917649456,7.115197629132061
7260,0.2716627634660422,1.2653665959227394,5.786167584749902,4.690266506866342,6.382185612965362
7261,0.27684964200477324,1.2987557082389847,8.865141730547412,5.130226461324585,9.272580951423867
7262,0.2822384428223844,1.317870321558382,9.165309508109551,5.925041649807102,11.892080919494164
7263,0.2857142857142857,1.3441587731178584,5.452133073094683,5.2126033392412205,8.419791378725792
7264,0.2857142857142857,1.3205072146927208,4.147681538403227,4.164513697201346,7.434238933124208
7265,0.2857142857142857,1.3047102959598846,9.837054815348965,8.49946979785838,8.925557019324238
7266,0.2857142857142857,1.2404287902007098,5.0694354622640825,7.348158023803972,6.986373346210815
7267,0.28087167070217917,1.2443963518293142,10.946069653191199,4.0545667080794585,7.681309755242544
7268,0.2755344418052256,1.2924606462284716,13.704369017114923,4.202713441451539,7.474421270384056
7269,0.2703962703962704,1.334463982861216,94.88106613833683,23.854598830374833,19.9402551864748
7270,0.2706766917293233,1.3639960895647687,26.590679047805356,9.139143992045053,9.896529935124336
7271,0.288,1.3888888888888888,4.113922110039143,5.609668383933276,9.57929086510567
7272,0.3076923076923077,1.379701379703653,8.759851908557762,5.060006968799677,9.042606834889016
7273,0.3302752293577982,1.3248822571441485,5.151540506383607,5.0136934500474934,7.71372329115419
7274,0.32573289902280134,1.2773497053873253,5.153903420077418,6.878717448122234,10.301749501882718
7275,0.31746031746031744,1.2504341785367683,5.5669705637022275,4.224009985060924,10.88070560596308
7276,0.30959752321981426,1.1827546737926107,4.852776830695375,10.143065909448351,9.561138404578537
7277,0.3025210084033614,1.1329717238504968,7.828372036993817,3.5376139184773456,8.692230439013025
7278,0.2958904109589041,1.1135649631416082,7.3057819285572085,4.728170907890363,6.931490066227216
7279,0.289544235924933,1.0382048394668173,10.234740581777906,5.4738014623767155,8.73740594156242
7280,0.2857142857142857,1.003792667510149,6.986235244613275,3.308879537237861,9.101229982356271
7281,0.2857142857142857,1.0486486486456659,9.505372919806106,6.98279970625988,10.07914444405755
7282,0.2857142857142857,1.0545698024779162,9.733740787424878,4.9658595122106695,6.7765929985739195
7283,0.2857142857142857,1.0114930573633363,9.80541845382659,5.768527823219056,8.921793795784833
7284,0.29110512129380056,0.9921567657180314,8.290860091052002,10.03711054681798,7.2953948204510155
7285,0.2975206611570248,1.0545670866873578,9.0181541500689,8.184204547368896,6.378763867868681
7286,0.30422535211267604,1.000849049324891,10.593255821710066,8.133588108970505,6.628049260859258
7287,0.2869198312236287,0.9861595918670344,5.573816661196695,5.27089003224425,7.986655202213662
7288,0.2527881040892193,1.0217441532084608,5.077653937245166,6.802744452463733,10.271524636425237
7289,0.22591362126245845,1.0305727759230405,6.897806218486303,7.130367299578352,10.501794434045165
7290,0.20420420420420424,1.0309278350515465,5.9182195298578115,5.555517703564122,6.5941523263664
7291,0.18965517241379312,1.0006095083312914,6.70216336570595,4.0219380671016145,8.555112015182296
7292,0.1864406779661017,1.0254413291784683,5.881142249549753,4.863451256061154,8.84497822704395
7293,0.18333333333333335,1.1138106206396046,2.444044346154201,6.231581600321174,12.558923510001009
7294,0.180327868852459,1.1521193714522098,1.8691141305880254,4.68211957525541,8.601039587032597
7295,0.17741935483870966,1.1214544545816802,4.476069155451296,8.157983901135722,7.847989357082596
7296,0.1746031746031746,1.1580541996220988,8.605808956855913,5.735881161750189,9.672354057740272
7297,0.18569636135508155,1.3106159895091578,14.508302309336802,8.309222056560623,8.774941405567374
7298,0.20413793103448277,1.3605442176870748,5.245734059706824,9.37484068374584,11.064535391212985
7299,0.22664624808575803,1.3324509155126116,7.904724979031794,8.523697381551617,9.686773629869002
7300,0.2547332185886403,1.2317728319308106,9.894912471175886,7.9907114360973255,9.394002546513775
7301,0.2843601895734597,1.0589481115499961,7.174773992805161,3.93396491686255,6.641031857400983
7302,0.273972602739726,1.0546315673519815,10.826835515471826,4.951890714292708,9.789186234584866
7303,0.2643171806167401,1.1396011395968433,8.686626292145789,5.033044019071,8.07727900811244
7304,0.25531914893617025,1.0910270397793727,4.7756421904564625,6.784930630164481,9.24901835067831
7305,0.25,1.0750489322527736,4.924007394931657,3.256952145028256,7.419400323079018
7306,0.25,1.116036341913666,5.878455638221257,8.539865326858068,7.042976029843194
7307,0.25,1.1546419275171844,6.222728537601703,5.402967192634301,7.258564791215053
7308,0.25,1.166547631193756,10.165096452151193,3.552229975221829,7.394716215677598
7309,0.2531645569620253,1.1695906432748537,12.234825779246549,5.048776902577009,7.672483283134236
7310,0.26200873362445415,1.188347880953838,8.88199035855708,8.459713112163007,8.324145972118945
7311,0.27149321266968324,1.2528158716345374,17.35376585980325,9.90882372272954,8.653601664634143
7312,0.28169014084507044,1.2677016889325357,7.763447421443911,5.349448943803825,10.588828006475108
7313,0.289544235924933,1.2428853525392507,8.47376256489923,4.5788256330586785,9.129944280810202
7314,0.2958904109589041,1.2279442324407928,11.751251267286666,4.486485056150088,8.984781354918866
7315,0.3025210084033614,1.1713520749698443,6.08703488515301,4.185815173234517,7.189966332738054
7316,0.30434782608695654,1.1124194348038734,3.357482761362599,3.81410959998013,8.559313871630033
7317,0.2916666666666667,1.1173184357541899,6.14065310562071,6.867726100775274,6.4184283127678405
7318,0.28,1.096038091817892,6.132806130191426,8.962431091168991,6.430556783308253
7319,0.2692307692307692,1.0523692154325612,9.95470094589309,6.583893296340794,7.093667605633962
7320,0.2601626016260163,1.0643103156207085,8.984660712692127,2.632687062281406,7.588533680071084
7321,0.25196850393700787,1.1105657135827167,10.87072285487068,3.4211486686248564,8.236434422459554
7322,0.24427480916030533,1.109325752426589,9.28249342583709,7.723367349270493,7.467422956473802
7323,0.23703703703703705,1.0696582311524416,7.06594263819872,5.601017257277208,7.509021230277744
7324,0.24060150375939848,1.0965562207321191,11.430236486541398,5.061390157827324,6.47934102014699
7325,0.24806201550387597,1.124454496224353,6.486113881228168,6.018416691983287,10.145696914116275
7326,0.256,1.1452265771540502,4.863215670643176,5.822425399589937,8.002194502578106
7327,0.2644628099173554,1.1516695899665725,3.9131797006497866,6.369232836643021,7.399757684759278
7328,0.2632696390658174,1.1556060251815294,7.514127117876415,4.806579704275428,8.638012237974037
7329,0.2588726513569937,1.1695906432748537,5.704075157097106,5.411656394267632,8.188701425230917
7330,0.2546201232032854,1.1427254165859193,9.387752895983263,4.088911711803296,6.357596922322562
7331,0.2505050505050505,1.1185329888470787,8.259007308713919,6.020351581284766,6.967760759842943
7332,0.25357873210633947,1.1064278187551067,4.844315973154514,10.570199823616026,9.650622627769572
7333,0.2577962577962578,1.1374684036551423,8.060163413995047,7.260457541715521,6.496328353395037
7334,0.26215644820295986,1.1449004363084405,4.745632615991723,5.800640215961644,8.016248268844071
7335,0.26666666666666666,1.1289553188127843,5.899974515012769,8.044725441951268,7.198777227894429
7336,0.2448979591836735,1.1227827399657955,4.265052036733308,5.589164163314986,9.926233611135025
7337,0.22641509433962262,1.169808761695751,5.07779863004881,5.350780848043169,8.030381116890679
7338,0.21052631578947367,1.1532900709474996,6.318438539408767,8.63139839484674,7.231033590999825
7339,0.19672131147540986,1.1151206815008712,5.224564174084053,8.782725220282696,8.828485640363988
7340,0.1955085865257596,1.0165864098411022,7.9178364814161615,3.187244204039481,7.140285660869556
7341,0.20641562064156205,1.1048526863064463,6.118513532235877,6.730237416419279,8.04524240145824
7342,0.21861152141802068,1.1463583358032892,7.922534663751479,6.918533480992901,8.478013742440167
7343,0.23233908948194662,1.1451006052687385,5.955771621107106,4.879746773589781,7.720731390214039
7344,0.24790619765494135,1.119578511620051,9.167166220333048,7.589239146611853,5.672222517361345
7345,0.25,1.123595505617077,7.017954547637126,6.893868238078742,6.05003385157633
7346,0.25,1.15624171746457,3.516909601018563,5.088043359929187,6.555612443650967
7347,0.25,1.1828777577345035,5.750246976807995,5.3287871013129475,8.573840000338016
7348,0.25,1.1801758150491426,9.279428041112006,5.443320567045891,9.006703221872257
7349,0.26666666666666666,1.1740666343405806,7.854041126638292,5.4567696923836255,9.058732637300839
7350,0.28865979381443296,1.2167609748862318,9.529174863536921,5.1358590107104956,7.881902263187138
7351,0.3146067415730337,1.2462264881174576,6.920668405245497,5.504809443742749,13.91507123108017
7352,0.30905077262693154,1.2502480650901644,13.37760416352279,7.179646646597688,12.19111479610609
7353,0.2587800369685767,1.2950426775418489,4.187278570391179,4.333399231448711,11.936484809879625
7354,0.22257551669316375,1.3022269353133065,12.596847935803202,5.689774480898811,8.133441850786458
7355,0.19525801952580193,1.337689285238676,28.76974784928473,16.191656576454545,18.965834147073846
7356,0.17391304347826086,1.341795104258993,27.578105472796633,10.681417384160218,9.76177287053061
7357,0.18549346016646848,1.36986301369863,20.631436158367134,8.126226314558636,12.07651030171882
7358,0.19872611464968154,1.36986301369863,60.216112785593936,12.641628337544809,23.456800295367366
7359,0.2139917695473251,1.3698630136969998,194.9145505764695,27.67233120833852,43.86937671845381
7360,0.23179791976225855,1.3820477260777402,84.71147081045162,28.45707831831726,49.53466066958718
7361,0.2529274004683841,1.3645592331999525,48.824366282807794,34.882221112684206,65.60532813417336
7362,0.27906976744186046,1.4037334384086972,45.91582899702594,11.272669966277682,17.378328539239664
7363,0.3112391930835735,1.3900997771971173,19.45587447544535,8.248893512430184,14.310615130279693
7364,0.3517915309446254,1.4039250580837437,11.388385115338355,6.806199868123276,12.922235025064488
7365,0.32132963988919666,1.3917952211809639,20.292789056489667,7.500594280333828,9.736363227947017
7366,0.27817745803357313,1.3688425365501171,18.883649475106083,8.274073218345627,13.235677651506448
7367,0.2452431289640592,1.3159026404107714,18.881368860785305,6.771832803885375,7.717480187205059
7368,0.22524271844660196,1.2293990027813158,21.703446129736697,3.506411754032023,12.14765718760505
7369,0.25272331154684097,1.1992919842509864,18.275868517131038,6.978785456154217,9.521057937424722
7370,0.2878411910669975,1.1658882546248306,10.918979104617215,4.412259536053852,10.741382405289874
7371,0.3342939481268012,1.2159406858194444,16.528243540216913,6.70160555408594,7.633370409300382
7372,0.34069400630914826,1.2163111390450791,17.043059700727436,6.556852306091375,8.095441624404334
7373,0.3025210084033614,1.176143085811762,17.325890819559557,3.2033085893477886,7.345470447427216
7374,0.27204030226700254,1.0817307692350524,17.51761426112274,5.972232925414428,9.066018211912436
7375,0.25,0.984852272162795,13.253773074476939,8.292842471208965,8.697538502654702
7376,0.25,1.0490441450515748,13.229430233101327,7.802822109463084,10.262087344797179
7377,0.25,1.13170003730546,19.280628710639384,8.76713589376153,6.992462521402256
7378,0.25,1.1088892928574459,16.5520689882331,7.374137288316162,10.524402495001139
7379,0.2495274102079395,1.0824313072419203,16.607719333777226,6.720906386530768,8.553136280517364
7380,0.24581005586592178,1.138862450356716,11.855849566937422,9.572713184625432,6.0324511184467
7381,0.2422018348623853,1.183431952662722,20.905198554061773,6.800085075089979,7.939178733520382
7382,0.23869801084990958,1.1708154506447566,16.17602249807302,7.500590159336875,8.34131328222187
7383,0.23529411764705882,1.1424819435337075,16.313386593904816,11.426232676189807,9.543854687978113
7384,0.24652087475149104,1.1482186208247909,16.896073299415878,8.050992579176164,10.91434455549123
7385,0.2588726513569937,1.1850017686583487,18.473955409590427,6.523119351528135,9.820680140907799
7386,0.2725274725274725,1.2067959749157864,21.865310803922085,6.5991565025234395,9.714713816136202
7387,0.2837528604118993,1.1755783086877174,17.82812936247824,9.236867097630174,7.774211709986319
7388,0.26898047722342733,1.1403879268329322,15.304616159638021,7.811322690332575,7.420873800680044
7389,0.25567010309278354,1.1581336359379124,17.31527823141362,7.2920805954852,8.201135100905661
7390,0.24361493123772104,1.1156186612598704,17.73009146334826,12.368166676398053,7.658846691698568
7391,0.23613595706618964,1.0372059396059017,20.883093623187143,8.464710244641779,8.803411923699008
7392,0.23956442831215974,1.115004778589086,17.737114688818878,7.025720611508604,7.695026835953038
7393,0.24309392265193372,1.1735639283514754,25.74580565079918,9.092822643644718,5.742245696509916
7394,0.24672897196261684,1.1679530086736323,16.537286581598547,9.81879991676674,8.943498309659631
7395,0.2505050505050505,1.1615343057819167,15.572422976141816,7.283330629352218,8.31600740015656
7396,0.2546201232032854,1.1684782608682915,24.24455275213378,7.395513042392634,8.30650811018643
7397,0.2588726513569937,1.1952473842869822,22.56672375458462,11.688529738347043,9.427356894169428
7398,0.2632696390658174,1.1676171835466327,22.272946595933053,5.754066145497328,10.243242063461512
7399,0.2644628099173554,1.1399332879956656,26.51623386058766,8.991174877660349,7.3925286164267705
7400,0.256,1.1369157516267498,15.171204909318583,8.591764833330279,6.726902677855696
