time,breath,heart,delta,theta,alpha
6117,0.18791946308724833,1.2034047549116271,46.456563757358246,14.626446374573165,11.218428133567079
6118,0.19134396355353075,1.2535858843864987,26.149337711148597,19.671838387688936,18.41296788074932
6119,0.19489559164733178,1.191075926599812,14.268004728548652,30.76449794745392,26.334408078868538
6120,0.19858156028368795,1.1994322214302215,17.020922114684726,26.9369861774892,12.767419859573321
6121,0.20266666666666666,1.2546269238288386,18.51637891220095,24.34635196259176,15.64574310518794
6122,0.2070844686648501,1.2348038840871054,24.496001483924342,25.555303395303262,16.714091312587207
6123,0.2116991643454039,1.2593061935674952,13.77524999613971,24.155566516348134,18.66165369857348
6124,0.21652421652421652,1.2393493415982162,34.51482027528522,10.569439058592065,14.416280831711365
6125,0.2215743440233236,1.1976047904191618,38.75128404368624,21.336691512644457,14.154367834856497
6126,0.2061855670103093,1.2213161388129874,22.24048990468973,17.328709408647196,11.473939496101588
6127,0.19047619047619047,1.3085311096827135,18.613751224828928,9.313930033030557,24.26213936326608
6128,0.17699115044247787,1.243022841542292,16.17444723607847,14.293676250175544,16.555557648873847
6129,0.1652892561983471,1.1618229634833896,42.09500697807936,30.81160335933734,8.845286280122226
6130,0.15503875968992248,1.1344115645136577,36.34681286426844,19.71514668383121,18.152686922773512
6131,0.14903129657228018,1.1625936345440726,22.051867202234266,17.87158807643802,13.646854818906347
6132,0.15267175572519084,1.2127894156501051,21.394003267693016,20.317418048543765,12.874642161042868
6133,0.1564945226917058,1.2062371285719518,15.944424701312627,16.56769150699397,10.820881121519554
6134,0.16051364365971107,1.2465795074440331,15.525902847830475,12.47628537455907,12.912862048035363
6135,0.16474464579901152,1.253287946779168,18.78505322293132,11.108178720556877,17.61399964823381
6136,0.1692047377326565,1.223815601768224,24.05376189886556,12.662902022743378,12.675257064922171
6137,0.17391304347826086,1.1751538892085398,29.656004243326635,19.25209577114724,17.159806613657274
6138,0.18549346016646848,1.162829663882651,26.07049421106457,15.214487910313773,31.693900653528104
6139,0.19872611464968154,1.204173515326222,49.433651409929226,19.117580915581676,15.344841801142257
6140,0.2139917695473251,1.2359252378991614,23.010426263758536,15.046952878042424,10.480993600559316
6141,0.23179791976225855,1.190981057397233,17.67860134905904,13.562621447533479,18.10605142105202
6142,0.2510460251046025,1.1112490687921497,19.130285818295636,13.225940681703364,19.61283906339824
6143,0.2597402597402597,1.1779397866760342,10.03424388394577,10.25904480070044,11.009835515485543
6144,0.26905829596412556,1.1697335800880064,21.260188244926027,14.890565963351428,12.328638610071726
6145,0.27906976744186046,1.1165602541580824,18.87773485663307,18.643999558040964,22.580945296178587
6146,0.273972602739726,1.1147798227999322,21.487774676117034,16.51901252460365,16.786444443952142
6147,0.2469135802469136,1.2524874166016489,19.676770698134803,28.15841460054271,12.018573833982233
6148,0.2247191011235955,1.202071038056966,20.15534838228787,15.536234763243314,14.565843495157848
6149,0.2061855670103093,1.1579622565098033,33.1091753226972,19.52503030856659,21.92908373544491
6150,0.19047619047619047,1.1264720942159314,27.133381411874208,16.316596284294665,10.838484578256834
6151,0.19047619047619047,1.1759851454518726,20.14927170692486,12.973504208994859,12.763173641286844
6152,0.19047619047619047,1.181678626246623,22.78027230309116,11.646688570489468,9.994929719430532
6153,0.19047619047619047,1.22520638004418,32.86884551167678,9.124260636327167,16.574562590588418
6154,0.19047619047619047,1.183431952662722,25.98172943722203,12.899067010521835,21.76767028810057
6155,0.19047619047619047,1.1562057574353737,12.82663195685254,9.12745459465585,22.590783213530766
6156,0.18921892189218922,1.1251758087220327,16.766960376985388,16.35366281507081,11.630571413428143
6157,0.1875681570338059,1.2253779202887782,65.79615470067083,25.32298553795662,16.561784648139223
6158,0.18594594594594593,1.2594259544428976,27.542747841352515,28.403499254750372,14.301682858465789
6159,0.18435155412647372,1.2037676837514124,33.69977724689137,20.59474496768501,21.412490694488795
6160,0.18278427205100956,1.1569857653672782,18.358981183865364,14.768512386374272,14.030809240498407
6161,0.1807465618860511,1.155588117756242,26.819538344488638,12.807403047185367,14.291053310407408
6162,0.17794970986460348,1.2208534975845133,15.98939388894937,22.430224091428673,16.804348879511373
6163,0.17523809523809525,1.1991279069709126,16.718297025703848,16.78123152298363,16.72455719204678
6164,0.17260787992495308,1.1913229018577431,26.18084216243299,16.524592233477065,19.99786281381442
6165,0.1700554528650647,1.0891415884122286,24.45476284207033,12.039486628190156,12.111481729583657
6166,0.16757741347905283,1.0515217934145973,37.92601928250579,10.777792301097742,7.565051367080832
6167,0.17281348788198103,1.0739481877099823,23.518794179049156,14.383414142867665,11.92768736684092
6168,0.18365061590145576,1.1302795954746372,17.331952734820014,10.796586515684087,11.605161752995487
6169,0.1959378733572282,1.1920149360884638,25.897583619888906,16.57040046806422,12.019874111286486
6170,0.20998719590268888,1.2118557453666625,12.558633642356428,11.096132837581935,12.912369551285844
6171,0.22620689655172413,1.1716341212776504,14.77387924384786,9.749852679470512,15.893993529420582
6172,0.22520107238605896,1.1659436008655497,38.89513232483669,24.369400589203416,8.30804169439712
6173,0.20740740740740743,1.1932160181266869,31.05039049121732,27.801279982965124,18.210026263308816
6174,0.19221967963386727,1.1701575212069564,43.621217573520916,43.05705915399864,18.874907316572777
6175,0.17910447761194032,1.155158834343797,15.799756521587685,29.874129879631738,14.038582368479725
6176,0.16766467065868262,1.130510835406529,23.257517736589975,21.542253983388846,18.0874152867436
6177,0.16112084063047286,1.140696697480344,18.737884591831268,18.058790387455637,12.809328595164148
6178,0.16576576576576577,1.170046801859897,22.376787228638754,29.98232088239752,11.149105255088534
6179,0.17068645640074212,1.2362689937618743,25.592940163920204,33.15290655154879,24.26983706161499
6180,0.17590822179732313,1.2344741140280535,13.521316177566543,16.04185882159017,16.493889150445742
6181,0.18145956607495067,1.2198277455389828,26.184659790322602,16.374547795542686,14.807475195198686
6182,0.18737270875763745,1.204076451600029,9.800064705644848,18.47504924261243,12.799674102782127
6183,0.18963616317530319,1.188786373317255,17.00719990737748,15.578466399799863,11.405486465954787
6184,0.18797814207650274,1.2320404972772263,23.166238356832018,12.493256226412733,15.025862567973709
6185,0.18634886240520043,1.3021269469137553,37.906550358304486,11.707544854917826,11.32583261093567
6186,0.18474758324382384,1.2533291555721646,10.161477904169676,10.105662874872646,11.114243228793788
6187,0.18317358892438762,1.2157153447022386,8.989631220723181,13.207221820907275,15.89113776536661
6188,0.1822125813449024,1.1645482652047918,11.49515265351896,13.025631919525757,17.110590279661555
6189,0.18543046357615892,1.1560693641618498,19.67222667307786,6.036576220235138,23.7556757300602
6190,0.18876404494382024,1.2784835652398177,32.51598922695024,19.010705159261633,12.75704082953345
6191,0.19221967963386727,1.2111676241397253,14.10703177258835,20.11605891949141,12.088781795312414
6192,0.1958041958041958,1.2214531591170996,20.430910885821078,11.618947234899004,9.858630983837742
6193,0.1995249406175772,1.1907768917161674,14.707622049080758,8.564313019446436,11.104321231016483
6194,0.2,1.2003659652296936,14.250446655303644,11.92487946012904,20.50269173107625
6195,0.2,1.2400184275190846,12.493046561753799,17.07557580163634,16.94982708745848
6196,0.2,1.2345679012345678,19.389114664124623,12.045813661966237,17.0658227686406
6197,0.2,1.2288263762861922,3.1471757313954516,14.946112134193509,10.439766999257909
6198,0.2,1.2124348501102995,21.61110077232562,19.455877777467677,11.770341524384946
6199,0.19672131147540986,1.1680429105696635,36.08073063457264,23.27278592961778,19.644050886651893
6200,0.19310344827586207,1.2970552199025873,21.30367516036732,20.734767223259606,22.879343923341395
6201,0.18961625282167044,1.2741471434515244,25.215128531750906,21.146037262926903,14.293447737969394
6202,0.1862527716186253,1.2281835811267066,35.34328214260842,21.905968783383898,24.43005555984535
6203,0.1830065359477124,1.186638801315968,55.774102752372215,20.02818565289801,46.77193371788076
6204,0.18090452261306533,1.1784106915923782,21.439091322815383,21.462701889571864,12.727753934622791
6205,0.1794616151545364,1.2164104832318308,12.717201920526033,25.11481820588894,12.027282552763495
6206,0.17804154302670624,1.2623512805050363,8.414962968286023,14.145180547887502,15.110670929061484
6207,0.17664376840039253,1.2246803620261995,21.323509206078473,10.047649539532106,11.59856680707604
6208,0.17526777020447906,1.1448834852999061,28.550112581373583,23.08965889660341,16.07026508967961
6209,0.17391304347826086,1.2189266058484922,23.52077460536376,27.292979247270132,18.173808542434827
6210,0.17526777020447906,1.1598502983950076,39.1619302274788,40.275566435914136,21.071383993300152
6211,0.17664376840039253,1.2526096033269445,14.697841877487157,39.59813703552449,26.178134233135232
6212,0.17804154302670624,1.2492288710699244,16.03674106517549,18.824956377468737,16.853293983144667
6213,0.1794616151545364,1.1878604779009576,11.496323225969924,12.529519768056549,10.161024707791466
6214,0.18090452261306533,1.1179500062766914,22.271795581903266,19.20226316642394,15.279514732166849
6215,0.18581907090464547,1.1529005249512896,38.80787430672969,13.907831918241335,9.83424062586446
6216,0.19740259740259739,1.189431949752095,36.54872936009593,8.680053878895299,22.16734737509827
6217,0.21052631578947367,1.2048192771084338,47.089829549305634,13.378157884135346,15.80880200834346
6218,0.2255192878338279,1.221480448980953,21.462235974036616,13.619194745163032,14.489210062475923
6219,0.2428115015974441,1.1624011791542426,35.234267046559815,18.15833017828653,12.376389777418654
6220,0.24161073825503354,1.175491521888964,38.85586999342568,20.17464914511235,22.924082210593514
6221,0.22929936305732487,1.2295237014344629,23.13164216056962,21.722219456746757,20.934617691282593
6222,0.2181818181818182,1.1826124014530621,57.78593176025079,18.67247781574982,14.488843000137294
6223,0.20809248554913296,1.1488970588245875,41.902711627734554,7.951106522315432,14.295007705251642
6224,0.2,1.1283630877580364,13.316799368318847,7.7054265829937485,17.035352950143402
6225,0.2,1.130386487623994,69.21635991096431,19.575730848421045,12.936547927451748
6226,0.2,1.2498535327850473,34.39628679012645,40.56364455880953,20.69182462136109
6227,0.2,1.2329556366475622,28.978275167833825,29.520821831269348,19.5949786011511
6228,0.2,1.2123668791692817,21.53078156726433,12.5082013920598,13.484070210143882
6229,0.1990950226244344,1.1475137202701184,43.64019686787544,14.028084137434185,12.440032278688227
6230,0.19213973799126638,1.2082128826538563,20.221458717208534,14.600359183149415,9.67590011239791
6231,0.18565400843881855,1.250735149975347,23.419527599047022,16.925009752498106,12.469091351438202
6232,0.17959183673469387,1.2094698919215403,31.25492066501542,11.001144692032403,10.330324326159808
6233,0.17391304347826086,1.1509817197063845,14.15935222240434,9.411812497379396,21.100275881201014
6234,0.1685823754789272,1.15683865683378,46.14488210808953,37.95318105596125,18.44026340759782
6235,0.1708043694141013,1.1944729123274742,29.587351874474813,19.874210838944254,15.154829496495573
6236,0.17786970010341263,1.215996451793282,29.42689729399048,22.972976972560172,21.88577589969711
6237,0.1855447680690399,1.2464722483576702,23.48952230703744,22.83670433055304,15.68793655463091
6238,0.1939120631341601,1.1920242739523612,46.03952678234409,27.390686641784068,15.273245738062233
6239,0.20306965761511214,1.152969566963967,11.84351988382314,13.434764937944191,17.199493197879757
6240,0.20995962314939434,1.19149849720503,26.83520659219591,22.914318813322488,14.827552285194576
6241,0.20772303595206393,1.234897282462411,28.945676876414662,25.998181688428748,11.526219260516791
6242,0.20553359683794467,1.2541642171258398,17.9187741863577,30.72894669969245,16.92702706763214
6243,0.20338983050847456,1.1840727771618662,26.325978840898316,15.210815532215365,11.007310590354878
6244,0.20129032258064516,1.1651008519400483,27.86757715908808,38.95441045739018,26.117902381384976
6245,0.19927095990279464,1.1387531946566278,43.91004532689194,30.44122067182343,23.753594689319193
6246,0.19735258724428398,1.1539102884733805,43.527603301461774,16.8002563269824,23.37987522506657
6247,0.19547079856972585,1.2256910811358974,24.839972942506343,14.571479693981,18.794576557794674
6248,0.19362455726092087,1.204242468885435,20.773253383167084,12.473876525043215,15.419350736731921
6249,0.19181286549707602,1.1577374889631469,17.289847508825133,22.373441550976914,18.93794384185626
6250,0.19005524861878453,1.1970002884314361,16.140917040974763,12.795634080488576,18.700541017230194
6251,0.18838992332968235,1.2328767123262032,19.362169802289458,19.299681727561097,14.291133849840843
6252,0.18675352877307275,1.25,14.972517077732123,13.228885995645633,16.009197357213658
6253,0.18514531754574812,1.2725812926514481,21.237458095496294,25.380668301942173,12.566955110722347
6254,0.18356456776947705,1.2376237623781818,28.404304471433644,23.937373337979217,17.539143770872485
6255,0.18201058201058204,1.2291981845669173,14.919960941291965,18.293315318596697,19.874276268561545
6256,0.18054162487462388,1.2271096847291154,59.992070502246435,29.07454938381078,15.7117794012701
6257,0.17910447761194032,1.2538333139208069,21.954664866066086,15.073327244103186,22.815166340514068
6258,0.17769002961500494,1.2301481509673315,29.498814043884963,19.985230482953863,17.83508368792704
6259,0.1762977473065622,1.201222546033624,54.634168498379914,19.003146890349367,18.0451579234659
6260,0.1749271137026239,1.1810476587377239,70.42032491312949,21.97948522491046,16.973278152960244
