time,breath,heart,delta,theta,alpha
2831,0.2644628099173554,0.8348181934438808,103.01530765345728,26.29126716591344,29.44038851130636
2832,0.256,0.8581819871951291,62.04615531411676,38.83855876257908,18.47200283447591
2833,0.24806201550387597,0.9323057589474629,104.71772631528414,44.94370760245818,18.055241138187206
2834,0.24060150375939848,0.869509059379298,59.71733857885418,32.37689570147937,33.651877130747515
2835,0.23450586264656617,0.822370846279425,97.20720385721744,32.014391673653606,16.432258614468147
2836,0.23140495867768596,0.8159900924769822,49.14434315165867,32.05619154470847,24.05398380150374
2837,0.22838499184339317,0.876331395690212,69.68015388160934,36.4010569438464,18.674635226323645
2838,0.22544283413848631,0.9071277503617676,91.6528383853301,38.7803351468454,31.160021698706913
2839,0.22257551669316375,0.8361333896158717,117.4357800256147,44.16841750493437,24.302522104847714
2840,0.2247191011235955,0.810126582278481,100.3690422493845,48.25715370851593,26.391465575134866
2841,0.22764227642276422,0.810126582278481,106.0184464104962,51.564397437137416,36.40549291127996
2842,0.23064250411861617,0.8567905583935177,89.29762941992122,28.408006029041385,23.057220473189005
2843,0.2337228714524207,0.8631310369965373,199.73976477559293,43.354590393534764,19.089036233033475
2844,0.23880597014925373,0.8484635645302897,144.68152810441435,28.810214667257902,29.296231088621752
2845,0.24615384615384617,0.8599468036320279,83.27795789926643,46.775145022251166,20.075269703621117
2846,0.25396825396825395,0.9067334167709638,72.92323706707394,58.275342496781526,24.432067872850837
2847,0.26229508196721313,0.9065532091527008,106.01822933936526,38.2532708850282,33.5997059420351
2848,0.26439232409381663,0.975048187363029,79.79050398024506,36.88548378494299,23.53300996603789
2849,0.259958071278826,0.8269252300871084,98.49810577506165,25.937185864319137,29.002382989369977
2850,0.25567010309278354,0.882881009323767,99.67607948052262,26.809906065517836,26.052806632443378
2851,0.2515212981744422,0.9366392647976733,118.75349124761252,31.475178570569412,19.46642346046999
2852,0.25531914893617025,0.8758213188371543,54.358386239562506,35.931383843351306,21.111475114240466
2853,0.2643171806167401,0.8447183252480223,76.98421495381706,34.714347901096346,24.770256155317874
2854,0.273972602739726,0.8733379986004198,83.88057921519129,48.97145736384156,28.7469139468185
2855,0.2843601895734597,0.8848817394036814,99.32888097627021,33.0312228029998,38.51237411875093
2856,0.2764976958525346,0.907924175743122,79.5525644179631,45.18056282782777,24.039552766085258
2857,0.26666666666666666,0.8669969243772452,56.979902287090034,37.56013393701798,15.87767399437335
2858,0.2575107296137339,0.9060165159260716,191.89014246841788,39.62361641408869,24.014207386467568
2859,0.2505050505050505,0.9372491694352159,296.9904320357188,29.04194268189275,24.1820920175904
2860,0.2546201232032854,0.8596541753545222,115.27822333016857,31.394775984109163,21.43336261450199
2861,0.2588726513569937,0.8687084438626107,160.0392716765958,66.2792849835161,24.14481065181914
2862,0.2632696390658174,0.9203036298509006,138.07080623255743,45.164860253791446,23.009579044761537
2863,0.2692307692307692,0.8980116080408099,51.71579090748473,23.251675828118476,20.85266724131411
2864,0.27999999999999997,0.8637421497655163,105.58947508024417,56.76786819774523,34.54639960788102
2865,0.29166666666666663,0.9231890431613998,90.71784171284017,33.941832772544515,16.612480817484837
2866,0.30434782608695654,0.8570262105005307,155.52016355457678,42.01863697575917,17.909678177475314
2867,0.2978723404255319,0.7960499518165652,118.27440995075781,55.56088231865251,25.330748616774724
2868,0.2857142857142857,0.8587480996761186,55.22303311134271,48.12273019348955,23.747183758772962
2869,0.27450980392156865,0.9011849868610243,109.99717402272964,17.055830139812166,17.26687682981116
2870,0.26552462526766596,0.8964113130718474,144.3618436073213,30.170217655515682,24.526926553750855
2871,0.26105263157894737,0.8953015710257443,74.88324217195056,40.19278587004679,15.026286074910512
2872,0.2567287784679089,0.8933920488696441,65.2376698871683,43.99723929763402,18.736915438639777
2873,0.2525458248472505,0.8989775818403526,87.03805715381779,31.009598648389147,23.386347483704025
2874,0.25,0.8091177712114817,110.7314960678653,57.70721064352966,21.247006937622473
2875,0.25,0.8493558619796725,156.47281573226178,49.78123047830906,18.987163417139303
2876,0.25,0.8854972720465001,107.72687409525408,76.79947106352788,30.941681287721615
2877,0.25,0.9336016096579477,73.35472613107544,50.180534380543655,18.48237312428611
2878,0.24727272727272728,0.8689768675139434,51.92430180304099,76.78013076942065,28.754529134465482
2879,0.24028268551236748,0.8147778332501249,47.152252747312545,48.592976735340585,29.073112195557965
2880,0.23367697594501718,0.9144778314772011,123.45913366022282,29.306936071869536,23.322832659480866
2881,0.22742474916387959,0.9716171617161717,51.43808459668546,42.38672442243008,21.805670083934647
2882,0.22423146473779385,0.8739735808639773,49.691577713490425,54.80938055686076,23.30257480026892
2883,0.24171539961013647,0.8092561983471074,82.18202429552996,13.680128221231382,15.652990442191992
2884,0.26215644820295986,0.9110485983121545,188.28293855114376,38.43721968029333,18.934017636342567
2885,0.28637413394919164,0.9685755486072444,176.3091866828911,31.17601430365802,22.254411479386036
2886,0.3076923076923077,0.8754319096640901,117.07314856292271,22.537131156075418,24.53259637490451
2887,0.3076923076923077,0.8656692425164483,71.30043204702505,21.99086259483409,21.317107796112154
2888,0.3076923076923077,0.95739837398374,55.753379793912444,53.02227319020224,26.08278652236845
2889,0.3076923076923077,0.9445254132692585,105.85494004385168,44.36169271063547,21.960866883544906
2890,0.2892768079800499,0.8521481617520461,125.89192578032502,29.40952117949429,17.14685941365622
2891,0.27294117647058824,0.9492207139265962,57.18120164109016,31.516546051450856,23.49686261458082
2892,0.2583518930957684,0.9767441860465117,249.55369324076753,49.756475677413086,17.423845342924782
2893,0.2531645569620253,0.8946734152807906,136.9116630901006,26.154385243999833,17.18906498066494
2894,0.26200873362445415,0.8731241473396999,175.26090051808322,20.898529961113237,22.065264597957253
2895,0.27149321266968324,0.9263502454991818,138.40218471715218,16.684991289006877,18.230059367183255
2896,0.28169014084507044,0.9940828402366864,130.24547449129747,36.48020124258618,25.88071129047572
2897,0.2937853107344633,0.8743232932456491,91.105730750032,35.30529852347985,26.665524275148393
2898,0.3076923076923077,0.9066679852646673,182.5460228198328,32.38409338720263,23.735469891471716
2899,0.32298136645962733,0.9081776170383766,153.53797341753494,52.51747592527056,14.814690145690513
2900,0.32704402515723274,0.8664533493513844,65.38388784183675,45.496143210799005,16.84902359470847
2901,0.31137724550898205,0.8941653395106413,210.24505697870921,40.59507268553797,20.286972514234062
2902,0.29714285714285715,0.8632989317399964,136.18271292787466,50.28201595469044,25.326109164813325
2903,0.2857142857142857,0.8534097010918203,97.52813508264805,71.30780155437938,20.201385947855968
2904,0.2857142857142857,0.8812006171396513,172.87882255461608,37.54719988663103,14.645639197525016
2905,0.2857142857142857,0.9096983270980092,63.929824324465436,55.90338637470476,22.51368306702484
2906,0.2857142857142857,0.8903181796033718,95.63043815105647,54.83572417250183,9.849645716566258
2907,0.27616926503340755,0.8463829041863724,65.9839291815768,18.71909140299355,19.574718377501412
2908,0.26215644820295986,0.8570778955027057,43.20269105095112,30.735310450807418,20.52157886447437
2909,0.2494969818913481,0.9114367593137194,57.26371540594184,52.327916936772226,19.170045079929807
2910,0.23800383877159312,0.8674320918510222,82.85961542297818,46.94020371544625,22.078712886954865
2911,0.23783783783783785,0.8181635693230922,120.07975599803677,33.144820921403884,16.41046576465668
2912,0.24131627056672764,0.837763869735865,82.6147582603277,23.1692335046992,26.83020146405277
2913,0.2448979591836735,0.8612448805076736,67.26603272556582,25.821836728184504,18.897513147092614
2914,0.24858757062146894,0.8943421949556919,88.4526690381924,31.04675554605865,22.698780313142887
2915,0.24765478424015008,0.854951062516533,51.27806674753295,33.53506159825047,25.28147922419588
2916,0.24399260628465802,0.7991437745272921,62.91971049560126,37.583079791730995,26.42748513274547
2917,0.24043715846994534,0.8493872832369942,56.27120807689283,49.40198374669841,30.281276974096606
2918,0.236983842010772,0.9444187361818087,63.87250840878066,37.449322265779756,16.53406429390475
2919,0.23880597014925373,0.7751846381093057,69.67827158916005,65.85510466145337,22.47254008007809
2920,0.24615384615384617,0.8245729904386437,157.59596257524964,20.22586517139645,31.54553737159614
2921,0.25396825396825395,0.947901095736365,89.89932741254677,32.64257421549898,35.209379841907975
2922,0.26229508196721313,0.9067537537906226,153.71085615732085,38.131523249531625,16.48656688371368
2923,0.26666666666666666,0.808547549314747,146.60537670404517,21.680119736074992,20.285960676579208
2924,0.26666666666666666,0.8765772917382496,182.21351616913282,42.601496163826965,25.057686970859542
2925,0.26666666666666666,0.8986795491143317,141.32137072097976,45.38519439980368,19.488763321516345
2926,0.26666666666666666,0.9794313794313795,53.870109700952796,33.736389706448975,33.838624170282024
2927,0.2632696390658174,0.8089357181944012,139.30328579568547,17.8857913492363,25.84098901538669
2928,0.2588726513569937,0.8574524677371688,165.3806155087063,39.19048468489895,16.345269268197434
2929,0.2546201232032854,0.9011738165772153,91.81384193806977,41.75847810348386,25.68694761596209
2930,0.2505050505050505,0.8888247045514719,57.85700182529425,35.15744716629072,23.15844553287467
2931,0.25357873210633947,0.8844529750479846,71.60719457617402,43.948059179444414,30.51318509571587
2932,0.2577962577962578,0.8980971273234883,65.7631941299136,43.491512014847025,25.446430609711648
2933,0.26215644820295986,0.8858131487889274,44.155024396024075,34.4118267325218,27.345732340597735
2934,0.26666666666666666,0.8858131487889274,55.158694698725824,38.8556470320718,31.853016689015416
2935,0.2772277227722772,0.8727340771407854,64.723327188921,50.13886710480189,17.956678036749175
2936,0.28865979381443296,0.8888463196207078,120.89853165731526,45.5449609609139,28.399589055578843
2937,0.3010752688172043,0.8777056532515047,236.81978964366203,34.519638797094316,23.640952095330015
2938,0.30422535211267604,0.8619528619528619,139.68570974721513,40.427061513814145,25.00119399257023
2939,0.2975206611570248,0.8745883902530812,76.09697608149723,80.09671192091002,23.980666713821225
2940,0.29110512129380056,0.8942545874317597,76.44176295712114,46.89981013819366,16.58837202284316
2941,0.2857142857142857,0.8561872909698997,162.81549045223784,47.02349036557588,17.97807831654326
2942,0.2857142857142857,0.8561872909698997,51.98228782442215,18.449626994783845,14.408932714203068
2943,0.2857142857142857,0.9270781893004115,72.15216571575618,32.85394811864907,17.20554425260636
2944,0.2857142857142857,0.9267913797869959,107.31580514108978,32.57224022956231,17.887536700261915
2945,0.27906976744186046,0.8344216367065288,104.52908555238328,28.269940093573076,21.413093198804695
2946,0.26905829596412556,0.8398535239097519,71.75377311022729,38.20815858326459,21.859549899107147
2947,0.2597402597402597,0.8816074921462865,75.09799852741428,32.465190913172826,20.971311466138363
2948,0.2510460251046025,0.8766201133641093,35.04933896947222,45.73930390132678,28.90700957100747
2949,0.25,0.8713196096120724,107.17617181957863,49.87227687562505,28.110582211166243
2950,0.25,0.8951487464635207,81.50736448888631,44.72643024703132,17.763232320450072
2951,0.25,0.8979641983954394,97.73703331061583,36.270491594156454,23.83544228644663
2952,0.25,0.9033909467065943,57.40273319586393,39.048057506251986,16.37157951947568
2953,0.24672897196261684,0.8683570522592131,121.3432386147714,34.7151996994769,17.12505336519105
2954,0.24309392265193372,0.8663678770694228,85.05854294131295,28.466498834645527,18.413532650692414
2955,0.23956442831215974,0.9200508602122636,100.3084690344651,24.164756973021973,19.196944755491238
2956,0.23613595706618964,0.9160848802376446,76.7206600652181,37.58401406551033,21.79081537778262
2957,0.23783783783783785,0.8298129847714668,97.94310684307457,36.59421577069881,24.03478547710887
2958,0.24131627056672764,0.8420000227223667,97.83561624215224,35.82342623141071,17.031359685314683
2959,0.2448979591836735,0.9374264789587523,176.06678353054474,20.707236078928638,14.439910038877931
2960,0.24858757062146894,0.8595830310971757,119.29526018349165,30.660771495725196,23.939051934516762
2961,0.24765478424015008,0.9059783008008621,106.83517359946295,34.29284803435756,17.8220803264637
2962,0.24399260628465802,0.8717298388990654,96.55423122562179,42.38317833796577,23.418552871228624
2963,0.24043715846994534,0.8711514421963981,63.22119504314989,40.56689628149625,29.55820631963446
2964,0.236983842010772,0.8882177399057993,82.29272027594357,46.87641795048262,53.96609841260939
2965,0.23880597014925373,0.8701331789229879,56.20997358565318,49.009344018956014,19.99834486149057
2966,0.24615384615384617,0.8894453486916238,86.8758354129311,44.057464739575934,26.258140955271685
2967,0.25396825396825395,0.9676806345446785,134.5621959811173,39.81077483091132,32.921040305238904
2968,0.26229508196721313,0.8951048951048951,287.376042964147,39.91462452003939,33.77067677895694
2969,0.26439232409381663,0.8371714684576743,205.2726959202389,39.90877511159404,24.75439646478688
2970,0.259958071278826,0.8940291758882464,184.5070365896082,30.116007113423322,24.803325920538363
2971,0.25567010309278354,0.9451549967483199,212.61782439780634,27.20377714554425,22.083585947329233
2972,0.2515212981744422,0.8927787788524006,45.856089587177856,19.374488445926097,15.731661140056808
2973,0.25531914893617025,0.8697000914425936,65.84052977068352,39.82113449207339,16.16962818829021
2974,0.2643171806167401,0.904627645577234,113.10139405448885,32.31693374440945,22.429335374519006
2975,0.273972602739726,0.9319426687302335,75.3428144870576,48.818254634215705,19.51403667419612
2976,0.2843601895734597,0.9379705627270328,50.52940100281411,39.011239046280174,24.28764308662328
2977,0.2725274725274725,0.8067430039175904,98.34668568311369,58.68993023454401,20.03834596534459
2978,0.2588726513569937,0.9606867923558365,151.16156938047533,50.99317519186807,23.332477651591716
