time,breath,heart,delta,theta,alpha
4717,0.30959752321981426,0.9242871189765234,7.621188724563162,15.985185854168517,15.694813010087037
4718,0.37453183520599254,0.9366510920356504,15.00496281336908,16.310598620900432,19.275211941572763
4719,0.43076923076923074,0.9929181572615084,11.759992419029299,15.142322998748234,18.21952914393424
4720,0.3835616438356164,1.0260582045295497,4.054335892268687,11.625312323848819,20.559338291263256
4721,0.345679012345679,0.9598009996938026,8.91254314114547,11.73076372615858,14.894205197390333
4722,0.32298136645962733,0.9329737723457494,15.064734126662895,17.268201103390112,24.08113113852318
4723,0.3076923076923077,0.9498514450349741,21.083337093734034,31.546954395252246,24.741017715785993
4724,0.2937853107344633,0.9543114836239472,13.860778745360523,13.860108310083993,28.529066467698136
4725,0.288,0.9216296955437838,11.791804428190792,15.467475644421379,24.30463270778874
4726,0.2942779291553133,0.8899260372581514,10.069666204091288,14.165272518512156,16.04556838617565
4727,0.3008356545961003,0.901944559371877,3.3793390627114706,14.370148976557992,21.510548083115644
4728,0.3076923076923077,0.9585702680751254,8.685890829182167,16.881534889964197,29.89308499821028
4729,0.2892768079800499,0.9909596662034812,7.987502305174344,18.993410257343474,29.156722550906007
4730,0.27294117647058824,1.0250026485859796,5.927472503881583,11.95255480498999,45.20810763255244
4731,0.2583518930957684,1.041414386049549,18.667308683594232,13.31590501479868,28.432761330448052
4732,0.25,1.0118941949223266,9.97708366670978,15.815228946660289,22.377878548817733
4733,0.25,0.9829667285035046,6.337330213106258,14.280897159325981,17.326214655480484
4734,0.25,0.9828549130555632,12.402343776395739,23.828761941810935,17.40776184660199
4735,0.25,1.0047858878946374,11.167765588803922,12.401907206586339,20.165417015207378
4736,0.25,0.9813072927883427,8.805059427842144,18.320581254393513,17.511024594856604
4737,0.25,0.9729444750657712,9.486974522476219,14.646313585211763,16.10500705995132
4738,0.25,1.0033360925074624,12.824312431708814,21.692521889104167,19.01525304812503
4739,0.25,1.006233994672242,11.739636824578902,12.214392366668198,22.634848713198654
4740,0.2589928057553957,1.072269200593345,8.57488261846886,14.913985148976586,21.476643064840722
4741,0.286472148541114,1.114371332251672,7.022894468202512,16.87244547030045,14.078355430163825
4742,0.32047477744807124,1.1201501877340978,12.965761651585607,17.436338679804404,15.175850959800437
4743,0.36363636363636365,1.0544179835287735,10.421167736231274,12.933319350263082,12.604429242335506
4744,0.32704402515723274,1.0015311629304604,20.19611473449266,11.519633769097227,17.11091440804193
4745,0.29714285714285715,1.0119595216197033,13.571987779402766,21.313271532706263,19.50577941666777
4746,0.2722513089005235,1.0561423012791176,11.438884025966258,15.075739795089364,17.624880261717752
4747,0.2573099415204678,1.057177308543962,14.58521777162341,12.753408831450342,20.35628211278971
4748,0.24581005586592178,1.066598766480331,20.00664456577113,16.732612853718507,20.40346330937938
4749,0.23529411764705882,1.1079407479364842,7.883820053939586,17.493437919959305,26.824644766562653
4750,0.22564102564102564,1.090384788681223,7.090287491141101,14.867692140296517,24.058847111756105
4751,0.2302158273381295,1.1168887111169938,9.093791113864656,14.507033829356432,19.991293382333655
4752,0.24427480916030533,1.1560693641618498,16.551872739471925,14.480609579153075,17.5545900263519
4753,0.2601626016260163,1.1487085234168783,20.889515774888714,21.16071865336508,28.6347293289362
4754,0.2782608695652174,1.1299435028248588,12.104758760552508,17.69066507224865,25.203793633177984
4755,0.27616926503340755,1.1369876287995537,10.222326805445908,16.959323820222703,18.057991289612172
4756,0.26215644820295986,1.074324522114572,11.515494559872838,12.346393790632531,14.088806546022479
4757,0.2494969818913481,0.9791027327185244,4.230431151859943,13.256010791188412,26.405667031686495
4758,0.23800383877159312,0.9583199596497868,7.838282005496641,18.754958550522,20.64993284516181
4759,0.2329450915141431,0.9790343378388018,6.789487992816946,14.703902375906837,18.188814500694267
4760,0.2298850574712644,0.9701404461226132,5.81516892222282,22.831578351302895,23.137243633066227
4761,0.22690437601296595,0.9420756771166133,8.00052047238229,14.60244894839871,25.12547751945504
4762,0.224,0.9344774131570086,6.243882917243118,15.305152912807474,21.27936357544081
4763,0.22695035460992907,0.9524892020917295,12.665140934295431,16.25213421156967,23.329776918753854
4764,0.24060150375939848,0.9635875104232093,14.523284666893964,18.84871817821634,15.979630395418319
4765,0.256,0.9446543676369965,7.316327138948124,16.107717140026978,13.937445742706219
4766,0.27350427350427353,0.9364327420956507,10.433230703166853,12.502403587280078,16.290899635336476
4767,0.29050279329608936,0.9544686486734414,11.979090215436127,18.03066357819362,21.124471531849778
4768,0.304093567251462,0.9615384615384615,4.332725329055329,15.86207121891154,17.064420233555904
4769,0.31901840490797545,0.9657511659681883,15.797402617449805,15.204575228364005,17.44385459474357
4770,0.3333333333333333,0.9933032935848989,12.256965549980045,20.018426582881304,36.42835162605785
4771,0.3333333333333333,1.0187513094492955,11.149620476223156,12.980809201157617,18.71924064634234
4772,0.3333333333333333,1.0416666666666667,8.701037516571912,19.3097246427013,28.480956484813277
4773,0.32941176470588235,1.047424275923422,6.060046608118788,14.558368451957799,18.711375604089977
4774,0.3010752688172043,1.074210267249843,13.298060411756937,20.231077091200415,28.216057144407714
4775,0.2772277227722772,1.0954616588422488,8.914978159272152,21.42562362473364,29.56116298105842
4776,0.25688073394495414,1.0892730286520103,7.908569685330515,14.034771546549354,12.501068313870148
4777,0.25,1.076015272475135,5.2920920148814865,16.549452224469327,13.72993910787104
4778,0.25,1.1214894879892803,9.566934713495652,14.744944440516331,25.719665780851766
4779,0.25,1.1051770444225244,9.966959920910458,15.912698003794658,22.889058588583783
4780,0.25,1.087890914480431,7.069014419088481,18.336210279514074,21.464065223097105
4781,0.25,1.0981098109812606,10.74473742427094,15.542999871511562,22.195934159322455
4782,0.25,1.1540737818105322,17.28907367400663,15.398598935373375,20.002608869086917
4783,0.25,1.1211324063633423,11.014458521107269,9.222089017042622,17.45277545286907
4784,0.25,1.1229539398558788,9.28095320485002,11.415130810698082,14.375052267847723
4785,0.25,1.1616912062681188,18.497858756707668,15.867971183133312,15.081566876184784
4786,0.25,1.1898037000426884,9.477811374396026,22.030944669558558,22.376621030156166
4787,0.25,1.1690058277866726,16.06568890486267,20.72333270103177,19.59661574077675
4788,0.25,1.1189390799828007,18.21531950963203,20.146368743901665,26.147580063420993
4789,0.2525458248472505,1.107285754164365,9.844730548187115,15.3913482069866,21.28111385873831
4790,0.2567287784679089,1.1363636363636365,11.943664629251858,19.431346844814342,14.608317381205447
4791,0.26105263157894737,1.1196815128134294,7.26190204144441,18.861980340588563,15.17373077419188
4792,0.26552462526766596,1.06281279873963,12.246427456625081,15.82873190821738,17.93132917419832
4793,0.2632696390658174,1.0384356035066127,9.298229367468963,18.708342429698295,15.184365374888753
4794,0.2588726513569937,1.0256410256405155,10.802524125022877,13.41128796621079,14.405435002915851
4795,0.2546201232032854,0.9802743807207109,8.29992356678383,10.175743763406869,18.6217671333065
4796,0.2505050505050505,0.9547899006471073,11.388069035967314,18.294313363181832,20.347659299626272
4797,0.25357873210633947,0.9642258244832778,8.940668039873538,22.441050321844465,19.70354365353345
4798,0.2577962577962578,0.9902693139377656,8.23166230131528,18.95560795508125,15.329207841092266
4799,0.26215644820295986,0.9950371595760321,18.8737526674925,11.498667500347619,16.242378286523525
4800,0.26666666666666666,1.0060362173045743,11.64554067371588,13.82941962171103,16.388246400401382
4801,0.25806451612903225,1.0542420027818362,6.575924132034211,13.536417904655798,15.456885726812402
4802,0.25,1.0400345777724127,11.262300755257286,14.804724933880365,16.014693072581494
4803,0.24242424242424243,1.0050251256279008,5.376393370018344,11.075649144931441,13.464719495926188
4804,0.23529411764705882,0.985317315859493,6.729762651015018,13.026945285400865,17.557552248584308
4805,0.23869801084990958,0.9872029250459948,13.000684856425574,14.93066104972725,17.411589271771206
4806,0.2422018348623853,1.0072307497147603,22.812601977746954,13.791928089221033,23.73429798486688
4807,0.24581005586592178,1.0281757149657127,12.25023664843328,13.963053707496002,18.165786421668432
4808,0.2495274102079395,1.0359634997314726,14.76216388233461,16.501932851627735,20.641605702703956
4809,0.24672897196261684,1.0462765666834164,15.10891845019334,19.293056456150598,26.11296295248846
4810,0.24309392265193372,1.0513210679207292,9.460601077603123,16.76841936652194,21.83030665597362
4811,0.23956442831215974,1.012632068403658,6.144741583338106,15.773469070134034,21.59066432497418
4812,0.23613595706618964,0.9886210693746463,12.594043733227103,13.927786104681926,17.615913517104108
4813,0.2469135802469136,0.9731089644694261,7.526463891741392,19.25028044547191,18.73072779659918
4814,0.2643171806167401,0.9395289060244293,35.13339458140802,22.190126156060398,27.341029674921142
4815,0.2843601895734597,0.9194673430563879,20.36215103176362,20.03417183250257,19.120340170951877
4816,0.3076923076923077,0.9489380930871386,9.250035331527558,17.513582862139934,25.763633552564034
4817,0.3076923076923077,0.978053435114174,15.354743333328724,22.548014318398565,31.62369019639068
4818,0.3076923076923077,0.9444838595241678,17.092814677810665,17.00784210509343,28.88201194626211
4819,0.3076923076923077,0.9280943707177062,6.910904125827281,21.8625865387423,20.807686533590434
4820,0.3076923076923077,0.9851970394094179,13.086403649218246,11.220017376780307,20.45474035687396
4821,0.3076923076923077,1.0961468776426075,14.595533382886467,10.767150398030497,16.182055921347
4822,0.3076923076923077,1.1225680320374931,13.180392537259577,15.38424037788041,19.878932960567813
4823,0.3076923076923077,1.1163428856525117,6.9826831668287355,12.220972973106432,17.583855185754558
4824,0.3076923076923077,1.1130004637503417,7.033871220155996,14.909129464514995,17.180323033840992
4825,0.3076923076923077,1.0333233099138008,11.598084093535345,17.599140744102144,18.99306746139049
4826,0.3076923076923077,0.9321526066971983,11.258333503563165,16.58498632534206,17.452894476255114
4827,0.3076923076923077,0.9527439024398249,11.91545588241769,11.160539176269408,18.868978705798234
4828,0.3076923076923077,0.9774400152948536,10.270634179025048,13.375524120683389,18.010059322596888
4829,0.3076923076923077,0.9316431392220756,11.872867728086119,12.543809693942343,17.868433761909138
4830,0.3464566929133858,0.9028839294813418,9.878529847074786,16.378786411758472,20.434075251826563
4831,0.39639639639639646,0.918227017878286,9.82560539114488,18.16515594334218,15.326034371897187
4832,0.4347826086956522,0.9122706539294553,10.726906776985716,19.334543387696844,19.405359878426683
4833,0.4,0.8569074430100864,11.695156607287053,14.065171104639711,21.93445968814834
4834,0.37037037037037035,0.8536471467269665,3.5964562966724896,14.225235546576991,22.581677000294505
4835,0.34782608695652173,0.8972219495440832,9.235287492185032,11.9577055568376,17.86339224072562
4836,0.32876712328767127,0.9009009009009008,12.76574884638361,14.115659580124909,18.180979315378003
4837,0.3116883116883117,0.909935004642671,8.31902220543223,10.535860203063724,17.677030630640548
4838,0.31347962382445144,0.9446902654873001,4.883953278822652,17.734279442428,15.512693853172856
4839,0.3215434083601286,1.0217212270961684,14.208044911279758,13.991290880787256,15.088075123998106
4840,0.33003300330033003,1.0582010582010584,11.179756795629514,15.063654215958127,18.28376150055492
4841,0.3278688524590164,1.0265684423280956,9.614969800187042,15.23350032439571,18.765788628893475
4842,0.3194888178913738,0.9623755853069693,8.343579528927199,15.566584653513395,28.250641630921137
4843,0.3115264797507788,0.9433962264150942,15.384178284728641,14.867819580768924,26.96681103103853
4844,0.3115264797507788,0.9546322392947019,3.2206114695292754,20.220329805355618,31.151325572367778
4845,0.3194888178913738,0.9535947563666186,6.5991972389542495,18.67899973916577,28.061247070447898
4846,0.3278688524590164,0.9431653876097279,7.174568991781719,15.465586673224934,25.120857112513775
4847,0.34108527131782945,0.9560623041563393,7.569964241461945,16.78381685851275,14.356788812586565
4848,0.36363636363636365,0.9777204054313098,9.644858605498616,15.906202329075505,14.30895615459487
4849,0.3893805309734513,0.9907562198842718,9.422784241168213,10.023587385596187,19.61821458437086
4850,0.38260869565217387,1.0298853021802794,13.876679311319206,13.446430317143895,20.20562267684062
4851,0.35772357723577236,1.0557397141979379,17.223197625307822,14.541349065450868,30.108764439586515
4852,0.3358778625954198,1.0247786215408052,14.844548937292759,9.868427692600104,24.50933587547156
4853,0.3420074349442379,1.021764629219763,9.213074829308098,13.432958089437218,27.970136137698628
4854,0.35249042145593873,1.0099202290850835,18.00050989602614,12.842883722413992,24.63816288131568
4855,0.36363636363636365,0.9715852678356129,15.223073086362302,22.020077216703157,21.461951676951216
4856,0.33444816053511706,0.959304331822735,8.944327563843654,14.35005179364191,22.428799125828164
4857,0.30959752321981426,0.9751224848978494,13.592103483634988,12.85196200482413,19.460478001080418
4858,0.2881844380403458,1.006617814853777,5.922100649233427,19.150339327840545,20.255894794682835
4859,0.2857142857142857,1.0256410256410258,5.540488315608538,12.85663667239689,13.034265422200765
4860,0.2857142857142857,1.0202753702401048,3.293672275519421,17.671801341950758,16.164083466235393
4861,0.2857142857142857,1.0471347331591185,14.860041466396579,17.470989329585667,19.74605244993157
4862,0.288,1.0859968214729472,12.812228644636066,19.915509558588635,16.39665370716053
4863,0.2942779291553133,1.0765515435418385,15.195707237712856,13.186409571488161,22.57872266985076
4864,0.3008356545961003,1.0969684323491047,16.487624627202713,11.49138138827991,18.62334640510036
