33919.875 722.4
33920.125 1898.0
33920.375 438.6
33920.625 -964.4
33920.875 -1637.2
33921.125 -2736.0
33921.375 -2788.8
33921.625 -3255.0
33921.875 -2802.8
33922.125 -1753.6
33922.375 367.0
33922.625 2286.8
33922.875 3633.6
33923.125 6479.8
33923.375 13180.8
33923.625 19236.6
33923.875 17133.0
33924.125 12995.0
33924.375 8242.6
33924.625 4315.6
33924.875 2759.4
33925.125 5442.6
33925.375 8982.2
33925.625 14907.4
33925.875 19252.8
33926.125 21591.4
33926.375 21056.0
33926.625 19056.2
33926.875 15908.2
33927.125 10954.8
33927.375 5215.8
33927.625 397.8
33927.875 -4551.8
33928.125 -7414.2
33928.375 -10092.4
33928.625 -11648.6
33928.875 -9224.6
33929.125 -5735.0
33929.375 -2069.0
33929.625 1560.2
33929.875 5708.4
33930.125 5551.6
33930.375 2968.0
33930.625 1047.0
33930.875 -1073.0
33931.125 -3686.0
33931.375 -6871.2
33931.625 -9932.8
33931.875 -12432.0
33932.125 -13851.4
33932.375 -14311.6
33932.625 -14085.6
33932.875 -12784.0
33933.125 -9393.4
33933.375 -5795.8
33933.625 -2638.6
33933.875 878.6
33934.125 2346.8
33934.375 1971.2
33934.625 384.6
33934.875 -2058.8
33935.125 -4099.6
33935.375 -5355.4
33935.625 -6382.4
33935.875 -6709.8
33936.125 -6922.2
33936.375 -7307.6
33936.625 -7243.6
33936.875 -7165.4
33937.125 -7175.8
33937.375 -7068.8
33937.625 -6909.6
33937.875 -7008.0
33938.125 -7051.0
33938.375 -6914.8
33938.625 -6573.6
33938.875 -6805.8
33939.125 -12330.2
33939.375 -16760.4
33939.625 -18797.4
33939.875 -20405.6
33940.125 -23199.0
33940.375 -24097.2
33940.625 -22230.8
33940.875 -18377.8
33941.125 -14159.2
33941.375 -10757.8
33941.625 -8747.8
33941.875 -7601.4
33942.125 -7167.0
33942.375 -6902.2
33942.625 -7237.8
33942.875 -7162.2
33943.125 -6932.6
33943.375 -6924.2
33943.625 -6965.6
33943.875 -6887.2
33944.125 -6843.8
33944.375 -6720.0
33944.625 -6565.6
33944.875 -6266.8
33945.125 -6242.2
33945.375 -6148.4
33945.625 -6055.8
33945.875 -6022.6
33946.125 -6134.4
33946.375 -6083.8
33946.625 -6003.6
33946.875 -5941.0
33947.125 -6058.2
33947.375 -6003.4
33947.625 -5880.6
33947.875 -5911.2
33948.125 -6155.6
33948.375 -6548.8
33948.625 -6089.8
33948.875 -6053.8
33949.125 -5718.4
33949.375 -5916.6
33949.625 -5610.6
33949.875 -5242.0
33950.125 -4944.8
33950.375 -4916.6
33950.625 -4848.8
33950.875 -4656.6
33951.125 -4491.8
33951.375 -4345.4
33951.625 -4303.2
33951.875 -4282.2
33952.125 -4364.8
33952.375 -4590.4
33952.625 -4699.0
33952.875 -4830.4
33953.125 -4957.0
33953.375 -5139.6
33953.625 -5294.6
33953.875 -5503.8
33954.125 -5596.4
33954.375 -5623.0
33954.625 -5671.6
33954.875 -5650.8
33955.125 -5583.4
33955.375 -5577.6
33955.625 -5618.2
33955.875 -5582.8
33956.125 -5538.8
33956.375 -5483.2
33956.625 -5586.4
33956.875 -5603.4
33957.125 -5537.6
33957.375 -2673.0
33957.625 8.2
33957.875 1026.0
33958.125 2510.4
33958.375 4199.0
33958.625 7690.6
33958.875 11722.4
33959.125 12846.4
33959.375 12028.6
33959.625 9407.6
33959.875 5970.0
33960.125 2403.6
33960.375 -2658.6
33960.625 -4384.2
33960.875 -5931.0
33961.125 -6815.2
33961.375 -7013.0
33961.625 -3211.8
33961.875 691.8
33962.125 5246.0
33962.375 10184.4
33962.625 15093.2
33962.875 17270.0
33963.125 15774.2
33963.375 12265.4
33963.625 8259.2
33963.875 3866.0
33964.125 -10.8
33964.375 -8429.8
33964.625 -13495.4
33964.875 -13975.6
33965.125 -12390.2
33965.375 -8216.0
33965.625 -6507.4
33965.875 -4765.8
33966.125 -1924.0
33966.375 -990.0
33966.625 -2028.0
33966.875 -3602.6
33967.125 -4678.8
33967.375 -5439.6
33967.625 -6009.2
33967.875 -6972.2
33968.125 -8403.8
33968.375 -10516.8
33968.625 -11168.4
33968.875 -11556.4
33969.125 -11622.2
33969.375 -10602.0
33969.625 -7494.0
33969.875 -5195.0
33970.125 -4331.6
33970.375 -3622.8
33970.625 -3426.2
33970.875 -3730.8
33971.125 -4134.2
33971.375 -4388.0
33971.625 -4590.0
33971.875 -4805.8
33972.125 -4898.6
33972.375 -4984.6
33972.625 -5083.8
33972.875 -5354.8
33973.125 -5885.0
33973.375 -7157.4
33973.625 -7813.8
33973.875 -7527.2
33974.125 -6957.8
33974.375 -6637.4
33974.625 -6434.8
33974.875 -6278.6
33975.125 -6025.4
33975.375 -6131.4
33975.625 -6142.4
33975.875 -5846.6
33976.125 -5545.8
33976.375 -5478.2
33976.625 -4935.2
33976.875 -4505.2
33977.125 -5000.8
33977.375 -4341.2
33977.625 -3770.2
33977.875 -3834.8
33978.125 -3741.2
33978.375 -3762.6
33978.625 -3860.6
33978.875 -3893.6
33979.125 -3866.2
33979.375 -3839.6
33979.625 -3602.6
33979.875 -3532.4
33980.125 -3379.4
33980.375 -3390.4
33980.625 -3568.6
33980.875 -3407.8
33981.125 -3401.8
33981.375 -3066.8
33981.625 1706.4
33981.875 12419.2
33982.125 16206.2
33982.375 16350.2
33982.625 10814.8
33982.875 513.4
33983.125 -2804.6
33983.375 -747.0
33983.625 5024.0
33983.875 6424.2
33984.125 6033.8
33984.375 2477.0
33984.625 1508.2
33984.875 3122.2
33985.125 3031.4
33985.375 5473.2
33985.625 9402.2
33985.875 12005.8
33986.125 13267.8
33986.375 13476.8
33986.625 12264.0
33986.875 9368.0
33987.125 5527.2
33987.375 2288.8
33987.625 -57.6
33987.875 -1897.4
33988.125 -3412.6
33988.375 -4553.6
33988.625 -5118.0
33988.875 -5188.4
33989.125 -5264.8
33989.375 -5141.8
33989.625 -5064.8
33989.875 -5346.8
33990.125 -5592.2
33990.375 -5841.6
33990.625 -5909.0
33990.875 -5919.4
33991.125 -5976.2
33991.375 -5991.2
33991.625 -5986.6
33991.875 -5938.2
33992.125 -5867.8
33992.375 -5980.2
33992.625 -5955.8
33992.875 -5985.4
33993.125 -6037.6
33993.375 -6197.2
33993.625 -6239.8
33993.875 -6290.6
33994.125 -6239.6
33994.375 -6330.0
33994.625 -6314.8
33994.875 -6194.4
33995.125 -6093.4
33995.375 -6024.8
33995.625 -6019.8
33995.875 -5985.6
33996.125 -5930.0
33996.375 -5819.6
33996.625 -5860.0
33996.875 -5791.2
33997.125 -5702.8
33997.375 -5634.8
33997.625 -5641.6
33997.875 -5635.2
33998.125 -5518.8
33998.375 -5396.6
33998.625 -5402.8
33998.875 -5418.4
33999.125 -5320.4
33999.375 -5265.4
33999.625 -5212.2
33999.875 -5291.8
34000.125 -5267.4
34000.375 -5220.2
34000.625 -5156.6
34000.875 -5131.4
34001.125 -5033.4
34001.375 -4602.6
34001.625 -4176.4
34001.875 -3729.4
34002.125 -3547.0
34002.375 -3129.6
34002.625 -2773.0
34002.875 -3292.8
34003.125 -4121.4
34003.375 -4361.4
34003.625 -4386.0
34003.875 -4405.6
34004.125 -4412.0
34004.375 -4572.8
34004.625 -4177.6
34004.875 -3490.8
34005.125 -2744.6
34005.375 -1543.6
34005.625 -131.8
34005.875 1712.0
34006.125 6408.6
34006.375 12061.0
34006.625 16169.8
34006.875 15504.6
34007.125 11505.2
34007.375 6428.6
34007.625 1694.2
34007.875 -1688.6
34008.125 -3111.2
34008.375 -2771.6
34008.625 252.0
34008.875 5297.6
34009.125 11501.8
34009.375 16363.2
34009.625 18994.4
34009.875 19196.8
34010.125 16236.8
34010.375 10960.6
34010.625 5521.0
34010.875 1109.4
34011.125 -1061.4
34011.375 -5681.8
34011.625 -7890.6
34011.875 -3568.2
34012.125 2764.4
34012.375 7633.4
34012.625 12200.2
34012.875 16224.2
34013.125 15050.6
34013.375 12286.8
34013.625 10783.4
34013.875 7071.4
34014.125 4199.8
34014.375 236.6
34014.625 -5503.8
34014.875 -4656.4
34015.125 -6020.0
34015.375 -5760.0
34015.625 -5311.6
34015.875 -1007.8
34016.125 747.0
34016.375 6583.2
34016.625 10993.2
34016.875 11717.6
34017.125 11116.6
34017.375 9658.4
34017.625 7406.4
34017.875 2240.4
34018.125 -1156.0
34018.375 -2104.0
34018.625 -2818.0
34018.875 -3470.2
34019.125 -3904.2
34019.375 -4856.8
34019.625 -5847.4
34019.875 -6323.0
34020.125 -6475.8
34020.375 -6482.0
34020.625 -6474.4
34020.875 -6229.8
34021.125 -6208.2
34021.375 -5736.2
34021.625 -5382.2
34021.875 -5234.6
34022.125 -5290.6
34022.375 -5359.0
34022.625 -5216.6
34022.875 -5053.4
34023.125 -5054.6
34023.375 -5184.0
34023.625 -4936.8
34023.875 -4515.8
34024.125 -4675.4
34024.375 -4804.4
34024.625 -4651.8
34024.875 -4420.4
34025.125 -4586.4
34025.375 -4513.8
34025.625 -4382.4
34025.875 -4200.8
34026.125 -4188.8
34026.375 -4393.6
34026.625 -4364.2
34026.875 -4225.0
34027.125 -4043.0
34027.375 -4107.6
34027.625 -4000.4
34027.875 -4034.0
34028.125 -3825.2
34028.375 -3846.0
34028.625 -3961.8
34028.875 -3784.0
34029.125 -3702.6
34029.375 -3757.2
34029.625 -3787.2
34029.875 -3681.8
34030.125 -3581.0
34030.375 -3515.2
34030.625 -3615.2
34030.875 -3669.6
34031.125 -3570.6
34031.375 -3520.6
34031.625 -3490.2
34031.875 -3572.6
34032.125 -3518.6
34032.375 -3404.8
34032.625 -3359.2
34032.875 -3520.2
34033.125 -3463.8
34033.375 -3437.4
34033.625 -3294.4
34033.875 -3334.0
34034.125 -3378.6
34034.375 -3305.2
34034.625 -3225.6
34034.875 -3155.6
34035.125 -2982.8
34035.375 -2606.0
34035.625 -2338.4
34035.875 -1948.8
34036.125 -1509.0
34036.375 -968.2
34036.625 -970.4
34036.875 -2139.0
34037.125 -2893.8
34037.375 -3095.6
34037.625 -3133.2
34037.875 -3086.6
34038.125 -3177.0
34038.375 -3905.2
34038.625 -3965.2
34038.875 -2541.8
34039.125 -1657.2
34039.375 -852.8
34039.625 -181.8
34039.875 620.2
34040.125 1495.0
34040.375 2248.0
34040.625 1286.0
34040.875 -1923.8
34041.125 -2689.4
34041.375 -2894.6
34041.625 -3291.4
34041.875 -5596.8
34042.125 -7725.0
34042.375 -9782.0
34042.625 -11612.4
34042.875 -9645.6
34043.125 -2807.2
34043.375 -1010.6
34043.625 226.0
34043.875 1508.0
34044.125 2778.8
34044.375 2235.6
34044.625 -1450.4
34044.875 -3248.6
34045.125 -4659.2
34045.375 -6769.0
34045.625 -4550.4
34045.875 1433.6
34046.125 9635.0
34046.375 18325.8
34046.625 23200.4
34046.875 25033.8
34047.125 21726.2
34047.375 12636.4
34047.625 4576.2
34047.875 -338.4
34048.125 -1114.6
34048.375 2652.4
34048.625 10549.0
34048.875 17957.6
34049.125 23461.4
34049.375 25260.2
34049.625 21928.2
34049.875 12985.6
34050.125 5507.8
34050.375 -270.0
34050.625 -5941.2
34050.875 -8544.0
34051.125 -301.0
34051.375 6514.2
34051.625 12132.4
34051.875 17442.4
34052.125 22761.4
34052.375 25900.8
34052.625 29516.0
34052.875 29888.6
34053.125 23204.8
34053.375 16983.0
34053.625 9284.8
34053.875 1860.2
34054.125 -1029.0
34054.375 -4615.6
34054.625 -8583.8
34054.875 -11634.4
34055.125 -12137.8
34055.375 -12194.2
34055.625 -12772.0
34055.875 -12946.0
34056.125 -11901.2
34056.375 -8800.0
34056.625 -4443.0
34056.875 -3472.8
34057.125 -3914.0
34057.375 -5461.8
34057.625 -8839.8
34057.875 -10504.0
34058.125 -11358.2
34058.375 -11891.2
34058.625 -12337.0
34058.875 -12516.4
34059.125 -12599.0
34059.375 -12543.2
34059.625 -12580.8
34059.875 -12585.0
34060.125 -12465.2
34060.375 -12264.4
34060.625 -12099.8
34060.875 -11991.6
34061.125 -11819.4
34061.375 -11571.2
34061.625 -11351.6
34061.875 -11180.0
34062.125 -10970.4
34062.375 -10699.4
34062.625 -10433.2
34062.875 -10362.4
34063.125 -10226.4
34063.375 -9938.2
34063.625 -9661.6
34063.875 -9528.2
34064.125 -9433.6
34064.375 -9334.0
34064.625 -9063.4
34064.875 -8872.4
34065.125 -8797.6
34065.375 -8624.0
34065.625 -8356.4
34065.875 -8157.8
34066.125 -8201.8
34066.375 -7893.0
34066.625 -7641.2
34066.875 -7433.8
34067.125 -7406.4
34067.375 -7246.2
34067.625 -7056.4
34067.875 -6724.2
34068.125 -6923.6
34068.375 -6872.2
34068.625 -6587.8
34068.875 -6202.6
34069.125 -6270.0
34069.375 -6340.4
34069.625 -6232.4
34069.875 -5846.4
34070.125 -5463.8
34070.375 -5816.4
34070.625 -5639.8
34070.875 -5327.4
34071.125 -4943.2
34071.375 -4618.2
34071.625 -4440.0
34071.875 -4386.8
34072.125 -4420.6
34072.375 -4318.6
34072.625 -4436.0
34072.875 -4326.8
34073.125 -4271.0
34073.375 -4058.4
34073.625 -4173.4
34073.875 -4254.2
34074.125 -4078.4
34074.375 -4083.0
34074.625 -4103.8
34074.875 -4716.2
34075.125 -4899.6
34075.375 -4869.6
34075.625 -4727.4
34075.875 -5071.0
34076.125 -4897.6
34076.375 -3940.8
34076.625 -3089.6
34076.875 -2708.6
34077.125 -2377.6
34077.375 -2008.8
34077.625 -1549.6
34077.875 -954.8
34078.125 -871.2
34078.375 -2274.0
34078.625 -3211.6
34078.875 -3463.8
34079.125 -3777.0
34079.375 -3752.4
34079.625 -4587.8
34079.875 -6247.0
34080.125 -7874.6
34080.375 -6728.6
34080.625 -3018.0
34080.875 -1791.2
34081.125 -908.6
34081.375 -360.0
34081.625 231.4
34081.875 303.6
34082.125 -1890.2
34082.375 -3292.0
34082.625 -3990.0
34082.875 -5506.6
34083.125 -7382.0
34083.375 -9041.8
34083.625 -10610.4
34083.875 -11081.2
34084.125 -12821.8
34084.375 -15096.6
34084.625 -10654.0
34084.875 -3321.4
34085.125 -1615.2
34085.375 -174.0
34085.625 2310.8
34085.875 7314.2
34086.125 13371.8
34086.375 17542.6
34086.625 15153.8
34086.875 8938.0
34087.125 3388.0
34087.375 -501.0
34087.625 -3999.6
34087.875 -6940.4
34088.125 -1631.2
34088.375 4837.4
34088.625 12812.8
34088.875 20625.8
34089.125 22582.4
34089.375 20335.4
34089.625 13307.6
34089.875 6047.6
34090.125 2269.0
34090.375 -683.8
34090.625 -964.0
34090.875 -1474.4
34091.125 481.8
34091.375 6833.8
34091.625 12474.4
34091.875 16766.2
34092.125 15620.8
34092.375 12121.4
34092.625 10494.2
34092.875 8596.8
34093.125 4549.0
34093.375 1480.8
34093.625 -6.8
34093.875 -2781.8
34094.125 -7158.4
34094.375 -8544.6
34094.625 -8595.6
34094.875 -4170.8
34095.125 -1418.6
34095.375 1250.2
34095.625 4834.6
34095.875 6176.8
34096.125 3335.6
34096.375 61.0
34096.625 -1858.0
34096.875 -4309.0
34097.125 -6880.2
34097.375 -8472.0
34097.625 -9530.8
34097.875 -10062.6
34098.125 -10301.4
34098.375 -10296.6
34098.625 -10082.4
34098.875 -8570.2
34099.125 -6336.0
34099.375 -4728.4
34099.625 -4612.8
34099.875 -5041.6
34100.125 -5571.2
34100.375 -6110.8
34100.625 -6914.6
34100.875 -7188.2
34101.125 -7251.0
34101.375 -7144.8
34101.625 -7408.0
34101.875 -7372.8
34102.125 -7093.4
34102.375 -6864.0
34102.625 -6888.4
34102.875 -6913.4
34103.125 -6669.8
34103.375 -6354.8
34103.625 -6412.4
34103.875 -6413.8
34104.125 -6191.8
34104.375 -5835.8
34104.625 -5630.2
34104.875 -5704.6
34105.125 -5588.4
34105.375 -5286.2
34105.625 -5176.2
34105.875 -5307.8
34106.125 -5153.0
34106.375 -4843.8
34106.625 -4657.0
34106.875 -4885.2
34107.125 -4723.4
34107.375 -4636.0
34107.625 -4200.2
34107.875 -4449.0
34108.125 -4473.6
34108.375 -4261.6
34108.625 -4094.8
34108.875 -4157.2
34109.125 -4340.8
34109.375 -4099.0
34109.625 -3803.2
34109.875 -3847.2
34110.125 -4086.6
34110.375 -3872.6
34110.625 -3707.8
34110.875 -3687.4
34111.125 -3817.0
34111.375 -3724.0
34111.625 -3603.0
34111.875 -3466.2
34112.125 -3631.4
34112.375 -3508.0
34112.625 -3411.6
34112.875 -3282.6
34113.125 -3423.0
34113.375 -3356.8
34113.625 -3279.8
34113.875 -3211.6
34114.125 -3415.0
34114.375 -3479.0
34114.625 -3495.6
34114.875 -3264.8
34115.125 -3319.8
34115.375 -2819.2
34115.625 -2365.8
34115.875 -2016.0
34116.125 -1593.8
34116.375 -1269.6
34116.625 -676.6
34116.875 -738.2
34117.125 -2051.2
34117.375 -2917.4
34117.625 -3066.0
34117.875 -3121.2
34118.125 -3165.6
34118.375 -3367.0
34118.625 -3308.8
34118.875 -2836.0
34119.125 -1997.6
34119.375 -1348.0
34119.625 -755.0
34119.875 -288.4
34120.125 264.8
34120.375 1039.4
34120.625 1591.0
34120.875 -114.2
34121.125 -2610.6
34121.375 -3162.4
34121.625 -4028.2
34121.875 -6668.0
34122.125 -7383.2
34122.375 -8370.8
34122.625 -10120.2
34122.875 -10941.0
34123.125 -10948.2
34123.375 -6373.8
34123.625 -2083.0
34123.875 -899.6
34124.125 201.8
34124.375 1077.6
34124.625 1836.8
34124.875 2865.8
34125.125 2941.6
34125.375 -1486.8
34125.625 -3229.6
34125.875 -5116.4
34126.125 -8771.8
34126.375 -11831.4
34126.625 -9302.6
34126.875 -167.2
34127.125 6146.8
34127.375 14033.2
34127.625 19904.4
34127.875 22691.0
34128.125 17687.2
34128.375 10278.2
34128.625 3714.2
34128.875 -1835.4
34129.125 -5537.4
34129.375 609.8
34129.625 7115.0
34129.875 15346.0
34130.125 21773.4
34130.375 23780.0
34130.625 19710.4
34130.875 12115.2
34131.125 5597.2
34131.375 -2941.6
34131.625 -8951.6
34131.875 -9388.6
34132.125 -1748.0
34132.375 4384.2
34132.625 11125.2
34132.875 16462.8
34133.125 15891.8
34133.375 11999.6
34133.625 8926.4
34133.875 6898.6
34134.125 3445.0
34134.375 -560.8
34134.625 -5945.2
34134.875 -9287.4
34135.125 -11254.2
34135.375 -11876.2
34135.625 -9634.0
34135.875 -4233.4
34136.125 537.0
34136.375 4616.6
34136.625 8507.6
34136.875 7159.6
34137.125 3051.2
34137.375 306.0
34137.625 -3750.4
34137.875 -7133.0
34138.125 -9245.2
34138.375 -10485.6
34138.625 -11321.2
34138.875 -11774.6
34139.125 -11964.2
34139.375 -11753.2
34139.625 -10153.8
34139.875 -7181.2
34140.125 -3259.6
34140.375 -1346.6
34140.625 -837.6
34140.875 -943.2
34141.125 -1877.0
34141.375 -4054.6
34141.625 -6191.4
34141.875 -7234.8
34142.125 -7804.0
34142.375 -8164.4
34142.625 -8487.4
34142.875 -8544.4
34143.125 -8504.8
34143.375 -8409.6
34143.625 -8278.6
34143.875 -8146.0
34144.125 -7983.6
34144.375 -7652.2
34144.625 -7399.0
34144.875 -7330.2
34145.125 -7094.4
34145.375 -6764.4
34145.625 -6411.2
34145.875 -6522.6
34146.125 -6245.6
34146.375 -5979.4
34146.625 -5487.0
34146.875 -5549.6
34147.125 -5352.6
34147.375 -5031.0
34147.625 -4525.6
34147.875 -4673.8
34148.125 -4401.2
34148.375 -4297.6
34148.625 -4240.0
34148.875 -4200.4
34149.125 -4187.8
34149.375 -4102.8
34149.625 -4015.0
34149.875 -3957.2
34150.125 -3961.4
34150.375 -3911.8
34150.625 -3902.0
34150.875 -3867.6
34151.125 -3908.6
34151.375 -3842.8
34151.625 -3745.0
34151.875 -3701.8
34152.125 -3748.4
34152.375 -3683.8
34152.625 -3615.2
34152.875 -3569.4
34153.125 -3622.4
34153.375 -3582.8
34153.625 -3528.4
34153.875 -3426.8
34154.125 -3475.2
34154.375 -3437.8
34154.625 -3414.4
34154.875 -3353.2
34155.125 -3473.6
34155.375 -3586.4
34155.625 -3624.2
34155.875 -3623.6
34156.125 -3604.8
34156.375 -3666.6
34156.625 -3620.2
34156.875 -3591.4
34157.125 -3592.0
34157.375 -3651.4
34157.625 -3593.6
34157.875 -3535.2
34158.125 -3480.2
34158.375 -3501.4
34158.625 -3430.8
34158.875 -3370.8
34159.125 -3309.4
34159.375 -3403.0
34159.625 -3350.4
34159.875 -3284.0
34160.125 -3240.4
34160.375 -3208.4
34160.625 -3205.0
34160.875 -3139.6
34161.125 -3057.4
34161.375 -3099.0
34161.625 -3118.6
34161.875 -2948.8
34162.125 -2712.0
34162.375 -2380.6
34162.625 -2108.8
34162.875 -1733.4
34163.125 -1341.6
34163.375 -958.6
34163.625 -1360.0
34163.875 -2533.6
34164.125 -2838.6
34164.375 -2801.2
34164.625 -2882.2
34164.875 -2904.8
34165.125 -2827.6
34165.375 -2802.6
34165.625 -2699.6
34165.875 -2801.0
34166.125 -2596.6
34166.375 -2155.4
34166.625 -1819.0
34166.875 -1571.2
34167.125 -1568.8
34167.375 -2236.8
34167.625 -2614.4
34167.875 -2546.6
34168.125 -2636.2
34168.375 -2709.6
34168.625 -2491.6
34168.875 -2031.8
34169.125 -1589.4
34169.375 -1336.8
34169.625 -1173.6
34169.875 -1268.2
34170.125 -2144.2
34170.375 -2435.2
34170.625 -2545.4
34170.875 -2533.6
34171.125 -2524.4
34171.375 -2409.2
34171.625 -2360.2
34171.875 -2345.6
34172.125 -1954.0
34172.375 -1581.8
34172.625 -1064.2
34172.875 -585.8
34173.125 -35.4
34173.375 576.2
34173.625 1480.6
34173.875 606.4
34174.125 -2018.6
34174.375 -2483.8
34174.625 -2525.4
34174.875 -2445.0
34175.125 -2390.2
34175.375 -2439.2
34175.625 -2437.0
34175.875 -2398.0
34176.125 -2290.8
34176.375 -1659.2
34176.625 -949.6
34176.875 -126.6
34177.125 711.6
34177.375 1582.4
34177.625 2149.8
34177.875 2396.6
34178.125 3037.8
34178.375 -1277.4
34178.625 -2419.4
34178.875 -2575.8
34179.125 -2704.2
34179.375 -2615.2
34179.625 -2570.2
34179.875 -2489.2
34180.125 -2497.4
34180.375 -2457.0
34180.625 -1921.0
34180.875 -1028.8
34181.125 -132.2
34181.375 560.0
34181.625 1033.2
34181.875 1334.4
34182.125 1595.8
34182.375 1756.6
34182.625 -1877.4
34182.875 -2477.8
34183.125 -2533.8
34183.375 -2474.2
34183.625 -2415.8
34183.875 -2488.2
34184.125 -2569.8
34184.375 -2489.2
34184.625 -2406.8
34184.875 -2170.4
34185.125 -1677.6
34185.375 -1265.2
34185.625 -663.0
34185.875 139.2
34186.125 388.2
34186.375 633.8
34186.625 -1300.4
34186.875 -2334.4
34187.125 -2389.2
34187.375 -2376.6
34187.625 -2336.2
34187.875 -2486.2
34188.125 -2212.0
34188.375 -1797.4
34188.625 -1295.8
34188.875 -469.0
34189.125 53.2
34189.375 224.6
34189.625 2.2
34189.875 -2018.2
34190.125 -2235.8
34190.375 -2434.6
34190.625 -2592.6
34190.875 -2556.8
34191.125 -2358.0
34191.375 -2171.0
34191.625 -1688.0
34191.875 -1168.4
34192.125 -589.6
34192.375 158.0
34192.625 765.0
34192.875 1261.8
34193.125 816.8
34193.375 -1774.8
34193.625 -2425.8
34193.875 -2688.4
34194.125 -2512.2
34194.375 -2691.6
34194.625 -3095.6
34194.875 -3059.0
34195.125 -2690.8
34195.375 -2231.2
34195.625 -1579.8
34195.875 -1014.6
34196.125 -90.6
34196.375 2176.2
34196.625 8764.0
34196.875 17398.4
34197.125 25632.8
34197.375 24993.0
34197.625 16733.2
34197.875 11477.0
34198.125 4281.4
34198.375 -546.8
34198.625 2559.4
34198.875 11023.0
34199.125 19241.6
34199.375 25558.2
34199.625 29250.0
34199.875 27986.2
34200.125 22102.8
34200.375 16513.6
34200.625 10242.2
34200.875 5866.0
34201.125 972.0
34201.375 -6153.6
34201.625 -5985.6
34201.875 1041.0
34202.125 6406.2
34202.375 12258.8
34202.625 14152.0
34202.875 9057.4
34203.125 6158.8
34203.375 5649.8
34203.625 3504.0
34203.875 -1378.4
34204.125 -6430.4
34204.375 -9547.4
34204.625 -11623.2
34204.875 -12599.6
34205.125 -9683.0
34205.375 -3516.6
34205.625 438.0
34205.875 4401.0
34206.125 5924.4
34206.375 3091.0
34206.625 145.4
34206.875 -4022.8
34207.125 -7322.4
34207.375 -9397.8
34207.625 -10919.8
34207.875 -11705.6
34208.125 -12229.4
34208.375 -12593.8
34208.625 -12601.4
34208.875 -12469.8
34209.125 -12369.6
34209.375 -12345.2
34209.625 -12159.8
34209.875 -11764.6
34210.125 -11349.2
34210.375 -11196.4
34210.625 -10895.6
34210.875 -10593.8
34211.125 -10194.2
34211.375 -10191.8
34211.625 -9855.0
34211.875 -9468.0
34212.125 -9343.2
34212.375 -9473.6
34212.625 -9044.2
34212.875 -8737.4
34213.125 -8543.0
34213.375 -8594.2
34213.625 -8262.0
34213.875 -7945.0
34214.125 -7877.8
34214.375 -8222.6
34214.625 -7681.0
34214.875 -7250.4
34215.125 -7204.8
34215.375 -7424.0
34215.625 -7068.0
34215.875 -6707.0
34216.125 -6586.6
34216.375 -6736.8
34216.625 -6609.6
34216.875 -6102.2
34217.125 -5980.2
34217.375 -6288.4
34217.625 -5974.6
34217.875 -5627.2
34218.125 -5511.2
34218.375 -5687.2
34218.625 -5375.4
34218.875 -5123.0
34219.125 -5089.0
34219.375 -5157.2
34219.625 -4956.0
34219.875 -4749.4
34220.125 -4799.2
34220.375 -4853.8
34220.625 -4671.0
34220.875 -4127.2
34221.125 -3584.8
34221.375 -3088.4
34221.625 -2490.0
34221.875 -1968.0
34222.125 -1710.0
34222.375 -2857.6
34222.625 -3863.8
34222.875 -4070.2
