13357.125 -2591.6
13357.375 -2165.2
13357.625 -1748.2
13357.875 -1663.4
13358.125 -1508.6
13358.375 -1393.0
13358.625 -1748.0
13358.875 -2212.0
13359.125 -2395.0
13359.375 -2709.0
13359.625 -2772.4
13359.875 -2835.6
13360.125 -2897.4
13360.375 -2981.4
13360.625 -2749.8
13360.875 -2472.6
13361.125 -2580.2
13361.375 -2676.4
13361.625 -2692.4
13361.875 -3083.4
13362.125 -3295.0
13362.375 -2890.8
13362.625 -2859.0
13362.875 -2999.0
13363.125 -2827.2
13363.375 -2655.8
13363.625 -2307.4
13363.875 -2304.6
13364.125 -2196.8
13364.375 -2475.0
13364.625 -2685.6
13364.875 -2378.8
13365.125 -2417.0
13365.375 -2589.0
13365.625 -2712.0
13365.875 -2718.0
13366.125 -2758.0
13366.375 -2310.6
13366.625 -1894.0
13366.875 -1697.0
13367.125 -1518.6
13367.375 -1447.6
13367.625 -1956.8
13367.875 -2237.0
13368.125 -2461.8
13368.375 -2580.4
13368.625 -2644.8
13368.875 -2695.6
13369.125 -2658.0
13369.375 -2201.4
13369.625 -1426.6
13369.875 -1281.2
13370.125 -874.2
13370.375 -788.2
13370.625 -583.2
13370.875 -563.6
13371.125 -1571.2
13371.375 -2053.4
13371.625 -2254.8
13371.875 -2337.4
13372.125 -2543.4
13372.375 -2684.6
13372.625 -2668.2
13372.875 -1983.6
13373.125 -1317.2
13373.375 -232.8
13373.625 1820.8
13373.875 3828.6
13374.125 5081.2
13374.375 3249.4
13374.625 986.4
13374.875 -890.6
13375.125 -2191.6
13375.375 -2800.6
13375.625 -3144.2
13375.875 -3346.6
13376.125 -3277.6
13376.375 -2661.2
13376.625 -886.8
13376.875 1364.2
13377.125 5528.8
13377.375 8410.4
13377.625 9802.0
13377.875 8729.4
13378.125 3710.6
13378.375 -1599.2
13378.625 -4552.2
13378.875 -4147.4
13379.125 1478.8
13379.375 4500.6
13379.625 6716.4
13379.875 11585.4
13380.125 18434.6
13380.375 18077.2
13380.625 15662.6
13380.875 10830.0
13381.125 6568.4
13381.375 4641.8
13381.625 2789.0
13381.875 1132.6
13382.125 1014.6
13382.375 1804.0
13382.625 3285.4
13382.875 5929.0
13383.125 7828.2
13383.375 9291.0
13383.625 8651.6
13383.875 6428.6
13384.125 4302.8
13384.375 2808.8
13384.625 1282.6
13384.875 19.6
13385.125 -1933.0
13385.375 -1955.0
13385.625 -1543.4
13385.875 -1934.8
13386.125 -1873.8
13386.375 -338.4
13386.625 1999.6
13386.875 2970.8
13387.125 3639.8
13387.375 4552.2
13387.625 3687.6
13387.875 1233.4
13388.125 445.2
13388.375 403.8
13388.625 387.4
13388.875 29.0
13389.125 271.6
13389.375 -587.4
13389.625 -520.6
13389.875 -591.8
13390.125 2092.6
13390.375 5054.6
13390.625 5171.6
13390.875 2718.0
13391.125 410.0
13391.375 -947.6
13391.625 -2333.6
13391.875 -5281.0
13392.125 -5195.2
13392.375 -5224.8
13392.625 -5554.0
13392.875 -6440.4
13393.125 -6782.2
13393.375 -7367.8
13393.625 -7909.4
13393.875 -8536.6
13394.125 -9032.0
13394.375 -8982.4
13394.625 -8009.4
13394.875 -7177.8
13395.125 -6522.8
13395.375 -5491.6
13395.625 -4627.8
13395.875 -3919.8
13396.125 -4226.8
13396.375 -6292.4
13396.625 -6707.6
13396.875 -7105.2
13397.125 -7455.8
13397.375 -7694.0
13397.625 -8162.0
13397.875 -8203.8
13398.125 -8388.4
13398.375 -8408.0
13398.625 -8177.2
13398.875 -7230.0
13399.125 -6000.2
13399.375 -4893.4
13399.625 -4263.8
13399.875 -3689.2
13400.125 -3437.6
13400.375 -4595.2
13400.625 -6558.6
13400.875 -6936.4
13401.125 -7161.4
13401.375 -7587.8
13401.625 -7744.6
13401.875 -7804.0
13402.125 -7623.2
13402.375 -6959.0
13402.625 -6675.6
13402.875 -6766.8
13403.125 -7223.2
13403.375 -7495.0
13403.625 -7262.4
13403.875 -7274.2
13404.125 -7241.6
13404.375 -7064.4
13404.625 -6821.8
13404.875 -6606.4
13405.125 -6463.2
13405.375 -6266.8
13405.625 -6522.4
13405.875 -6330.4
13406.125 -6213.0
13406.375 -6292.2
13406.625 -6274.6
13406.875 -6215.8
13407.125 -6159.8
13407.375 -5560.4
13407.625 -5519.4
13407.875 -5541.2
13408.125 -5447.4
13408.375 -5297.8
13408.625 -5421.4
13408.875 -5383.0
13409.125 -5522.6
13409.375 -5452.4
13409.625 -5408.8
13409.875 -5384.6
13410.125 -5356.0
13410.375 -5222.6
13410.625 -4931.6
13410.875 -5072.8
13411.125 -5290.2
13411.375 -5341.0
13411.625 -5397.4
13411.875 -5405.6
13412.125 -4814.8
13412.375 -4510.2
13412.625 -4668.8
13412.875 -4660.2
13413.125 -4733.8
13413.375 -4657.6
13413.625 -4562.4
13413.875 -4361.4
13414.125 -4047.0
13414.375 -3824.6
13414.625 -4174.8
13414.875 -4287.8
13415.125 -4139.6
13415.375 -4052.6
13415.625 -4129.0
13415.875 -4083.4
13416.125 -4123.0
13416.375 -4061.8
13416.625 -4013.2
13416.875 -3977.4
13417.125 -3921.0
13417.375 -3522.2
13417.625 -3324.6
13417.875 -3416.8
13418.125 -3449.4
13418.375 -3522.2
13418.625 -3399.4
13418.875 -3108.6
13419.125 -3251.8
13419.375 -3505.6
13419.625 -3587.6
13419.875 -3596.8
13420.125 -3578.2
13420.375 -2960.0
13420.625 -2308.6
13420.875 -2164.4
13421.125 -2276.8
13421.375 -2308.2
13421.625 -2206.8
13421.875 -2321.8
13422.125 -3068.4
13422.375 -3336.0
13422.625 -3276.6
13422.875 -3265.2
13423.125 -3302.0
13423.375 -3297.6
13423.625 -2660.8
13423.875 -2461.0
13424.125 -2619.0
13424.375 -2818.4
13424.625 -2717.2
13424.875 -2638.2
13425.125 -2953.2
13425.375 -3089.4
13425.625 -3059.0
13425.875 -3086.4
13426.125 -3143.4
13426.375 -3102.6
13426.625 -2987.2
13426.875 -3055.8
13427.125 -3161.4
13427.375 -3213.8
13427.625 -3409.4
13427.875 -3227.2
13428.125 -2860.0
13428.375 -2883.0
13428.625 -2874.4
13428.875 -2926.6
13429.125 -2921.8
13429.375 -2455.0
13429.625 -2060.0
13429.875 -2135.6
13430.125 -2428.4
13430.375 -2661.2
13430.625 -2537.2
13430.875 -2576.2
13431.125 -2702.2
13431.375 -2596.6
13431.625 -2064.0
13431.875 -1665.0
13432.125 -1699.0
13432.375 -2055.4
13432.625 -2326.2
13432.875 -2400.4
13433.125 -2175.2
13433.375 -2386.8
13433.625 -2462.8
13433.875 -2569.0
13434.125 -2625.4
13434.375 -2600.6
13434.625 -2499.8
13434.875 -2000.6
13435.125 -1530.8
13435.375 -1632.6
13435.625 -1970.2
13435.875 -2243.2
13436.125 -1994.2
13436.375 -2099.2
13436.625 -2298.8
13436.875 -2531.4
13437.125 -2576.0
13437.375 -2496.4
13437.625 -2159.0
13437.875 -1749.8
13438.125 -1448.6
13438.375 -1622.8
13438.625 -1447.4
13438.875 -1656.0
13439.125 -2177.8
13439.375 -2072.4
13439.625 -2376.2
13439.875 -2462.2
13440.125 -2493.8
13440.375 -2513.6
13440.625 -2682.8
13440.875 -2618.2
13441.125 -2385.0
13441.375 -1907.4
13441.625 -1962.8
13441.875 -2275.6
13442.125 -2641.4
13442.375 -2419.0
13442.625 -2203.6
13442.875 -2249.8
13443.125 -2324.0
13443.375 -2515.8
13443.625 -2544.0
13443.875 -2185.8
13444.125 -1972.8
13444.375 -2148.6
13444.625 -2361.6
13444.875 -2718.6
13445.125 -2429.4
13445.375 -2250.4
13445.625 -2305.0
13445.875 -2319.0
13446.125 -2433.6
13446.375 -2146.8
13446.625 -1774.0
13446.875 -1668.8
13447.125 -1969.8
13447.375 -2266.0
13447.625 -2229.8
13447.875 -2035.4
13448.125 -2220.4
13448.375 -2303.8
13448.625 -2300.2
13448.875 -2407.6
13449.125 -2393.6
13449.375 -1629.6
13449.625 -944.4
13449.875 946.6
13450.125 4439.2
13450.375 7944.2
13450.625 11272.8
13450.875 9169.2
13451.125 7906.6
13451.375 5219.8
13451.625 1561.4
13451.875 -1397.4
13452.125 -86.8
13452.375 4124.0
13452.625 8218.0
13452.875 12181.4
13453.125 13635.6
13453.375 9062.8
13453.625 6149.8
13453.875 4090.8
13454.125 1085.8
13454.375 -592.4
13454.625 81.6
13454.875 2399.0
13455.125 4800.2
13455.375 7545.8
13455.625 8894.8
13455.875 6748.4
13456.125 4178.2
13456.375 1823.8
13456.625 -901.2
13456.875 -2817.6
13457.125 -4491.6
13457.375 -5280.6
13457.625 -5533.6
13457.875 -5807.2
13458.125 -5660.0
13458.375 -4863.2
13458.625 -3745.0
13458.875 -3106.8
13459.125 -2352.2
13459.375 -2378.8
13459.625 -4240.2
13459.875 -4809.8
13460.125 -4964.0
13460.375 -5152.4
13460.625 -5188.4
13460.875 -5163.6
13461.125 -5273.0
13461.375 -5327.0
13461.625 -5220.2
13461.875 -5180.8
13462.125 -5257.6
13462.375 -5196.8
13462.625 -5119.6
13462.875 -5083.8
13463.125 -5132.4
13463.375 -5049.2
13463.625 -4971.8
13463.875 -5054.2
13464.125 -4918.0
13464.375 -4844.8
13464.625 -4803.6
13464.875 -4696.4
13465.125 -4495.2
13465.375 -4396.4
13465.625 -4391.4
13465.875 -3950.6
13466.125 -3639.4
13466.375 -3868.8
13466.625 -4268.2
13466.875 -4317.0
13467.125 -4326.0
13467.375 -4287.8
13467.625 -4300.2
13467.875 -4286.6
13468.125 -4268.0
13468.375 -4284.0
13468.625 -4080.8
13468.875 -3826.6
13469.125 -3666.4
13469.375 -3664.2
13469.625 -3824.6
13469.875 -4014.0
13470.125 -3953.0
13470.375 -3544.4
13470.625 -3698.4
13470.875 -3778.4
13471.125 -3850.0
13471.375 -3824.4
13471.625 -3765.8
13471.875 -3803.6
13472.125 -3783.4
13472.375 -3658.8
13472.625 -3488.6
13472.875 -3254.0
13473.125 -3301.4
13473.375 -3160.8
13473.625 -3106.4
13473.875 -3049.2
13474.125 -2863.2
13474.375 -3096.8
13474.625 -3242.4
13474.875 -3370.4
13475.125 -3400.6
13475.375 -3333.2
13475.625 -3355.2
13475.875 -3281.2
13476.125 -3122.2
13476.375 -2991.6
13476.625 -2860.4
13476.875 -2698.4
13477.125 -2886.0
13477.375 -2958.6
13477.625 -3096.0
13477.875 -3050.6
13478.125 -3123.4
13478.375 -3170.4
13478.625 -3246.2
13478.875 -3193.2
13479.125 -3231.8
13479.375 -3198.0
13479.625 -2934.6
13479.875 -2765.2
13480.125 -2758.4
13480.375 -2833.4
13480.625 -3149.2
13480.875 -3004.6
13481.125 -3030.2
13481.375 -3161.8
13481.625 -3064.4
13481.875 -3078.8
13482.125 -3081.8
13482.375 -2943.8
13482.625 -2670.6
13482.875 -2609.6
13483.125 -2591.0
13483.375 -2795.6
13483.625 -3086.0
13483.875 -3179.4
13484.125 -2888.6
13484.375 -2603.2
13484.625 -2697.4
13484.875 -2755.4
13485.125 -2821.2
13485.375 -2881.0
13485.625 -2830.2
13485.875 -2804.0
13486.125 -2802.4
13486.375 -2546.6
13486.625 -2267.6
13486.875 -2119.4
13487.125 -2338.2
13487.375 -2780.2
13487.625 -2941.2
13487.875 -2602.4
13488.125 -2562.6
13488.375 -2690.4
13488.625 -2652.2
13488.875 -2666.8
13489.125 -2681.0
13489.375 -2744.6
13489.625 -2133.0
13489.875 -1940.8
13490.125 -1971.4
13490.375 -1987.2
13490.625 -2254.8
13490.875 -2585.6
13491.125 -2455.4
13491.375 -2643.8
13491.625 -2605.4
13491.875 -2675.4
13492.125 -2733.0
13492.375 -2752.0
13492.625 -2589.8
13492.875 -2483.0
13493.125 -2652.4
13493.375 -2620.4
13493.625 -2591.8
13493.875 -2399.4
13494.125 -2169.2
13494.375 -2191.8
13494.625 -2352.0
13494.875 -2385.4
13495.125 -2530.8
13495.375 -2504.0
13495.625 -2442.6
13495.875 -1749.4
13496.125 -1170.0
13496.375 -736.4
13496.625 246.8
13496.875 4354.8
13497.125 8922.4
13497.375 12643.8
13497.625 11908.0
13497.875 8433.6
13498.125 4402.4
13498.375 328.6
13498.625 -926.4
13498.875 3488.4
13499.125 8874.2
13499.375 13501.6
13499.625 16784.2
13499.875 15180.6
13500.125 12039.0
13500.375 11492.8
13500.625 11055.8
13500.875 10849.8
13501.125 9722.6
13501.375 9563.4
13501.625 9686.8
13501.875 9052.0
13502.125 7030.8
13502.375 4224.2
13502.625 2004.4
13502.875 1507.2
13503.125 3602.8
13503.375 7121.4
13503.625 10456.0
13503.875 10570.6
13504.125 8839.2
13504.375 7432.2
13504.625 6049.6
13504.875 5238.2
13505.125 3891.8
13505.375 2880.8
13505.625 1471.2
13505.875 135.6
13506.125 -842.0
13506.375 -2012.6
13506.625 -3076.8
13506.875 -3938.8
13507.125 -4447.2
13507.375 -5362.6
13507.625 -6031.2
13507.875 -6336.2
13508.125 -6893.2
13508.375 -7050.6
13508.625 -7169.2
13508.875 -7374.2
13509.125 -7425.2
13509.375 -6579.8
13509.625 -5539.8
13509.875 -4631.4
13510.125 -4881.2
13510.375 -6407.2
13510.625 -7037.0
13510.875 -7394.2
13511.125 -7592.0
13511.375 -7576.8
13511.625 -7634.4
13511.875 -7612.6
13512.125 -7469.6
13512.375 -7453.4
13512.625 -7470.4
13512.875 -7378.6
13513.125 -7276.8
13513.375 -7407.4
13513.625 -7325.6
13513.875 -7075.6
13514.125 -6417.6
13514.375 -5819.4
13514.625 -5049.0
13514.875 -4451.2
13515.125 -4683.8
13515.375 -6131.4
13515.625 -6881.4
13515.875 -6819.0
13516.125 -6728.6
13516.375 -6499.4
13516.625 -6369.0
13516.875 -6287.2
13517.125 -6224.2
13517.375 -6006.4
13517.625 -5951.0
13517.875 -5930.8
13518.125 -5852.8
13518.375 -5602.8
13518.625 -5658.6
13518.875 -6047.6
13519.125 -6178.0
13519.375 -5786.8
13519.625 -5574.4
13519.875 -5623.0
13520.125 -5337.2
13520.375 -5250.2
13520.625 -5203.8
13520.875 -5325.0
13521.125 -5412.6
13521.375 -5487.4
13521.625 -5744.4
13521.875 -5892.6
13522.125 -5317.6
13522.375 -4931.0
13522.625 -4893.4
13522.875 -4783.8
13523.125 -4863.8
13523.375 -4829.4
13523.625 -4678.2
13523.875 -4440.6
13524.125 -4406.8
13524.375 -4306.0
13524.625 -4232.0
13524.875 -4480.2
13525.125 -4567.4
13525.375 -4822.2
13525.625 -4907.2
13525.875 -4986.2
13526.125 -4328.4
13526.375 -3989.8
13526.625 -3947.6
13526.875 -3968.2
13527.125 -3865.0
13527.375 -3679.4
13527.625 -3589.8
13527.875 -3549.0
13528.125 -3700.4
13528.375 -4073.8
13528.625 -4058.8
13528.875 -4120.2
13529.125 -4109.8
13529.375 -3417.4
13529.625 -3380.4
13529.875 -3462.4
13530.125 -3350.2
13530.375 -3291.6
13530.625 -3182.2
13530.875 -3277.0
13531.125 -2958.6
13531.375 -3008.2
13531.625 -3169.8
13531.875 -3271.4
13532.125 -3174.0
13532.375 -3282.6
13532.625 -2825.6
13532.875 -3054.2
13533.125 -3134.0
13533.375 -3038.4
13533.625 -3030.0
13533.875 -2919.2
13534.125 -2871.6
13534.375 -2534.0
13534.625 -2971.2
13534.875 -3061.6
13535.125 -2851.4
13535.375 -2195.6
13535.625 -2936.0
13535.875 -3339.6
13536.125 -1843.0
13536.375 2279.0
13536.625 7015.8
13536.875 11983.2
13537.125 15584.4
13537.375 13299.0
13537.625 8946.6
13537.875 5748.8
13538.125 2829.6
13538.375 653.0
13538.625 1959.6
13538.875 5496.0
13539.125 9830.2
13539.375 12990.4
13539.625 12233.0
13539.875 11929.0
13540.125 10145.6
13540.375 7008.4
13540.625 4240.4
13540.875 1637.0
13541.125 -500.8
13541.375 -71.6
13541.625 1999.0
13541.875 4650.6
13542.125 7625.6
13542.375 8296.8
13542.625 5641.0
13542.875 3310.6
13543.125 985.2
13543.375 -1932.0
13543.625 -3585.8
13543.875 -4859.4
13544.125 -5638.0
13544.375 -5837.6
13544.625 -5651.4
13544.875 -5094.4
13545.125 -4343.0
13545.375 -3815.8
13545.625 -3280.0
13545.875 -3956.2
13546.125 -5711.4
13546.375 -5923.6
13546.625 -5910.4
13546.875 -5673.2
13547.125 -5631.0
13547.375 -5838.4
13547.625 -5833.2
13547.875 -5700.6
13548.125 -5775.6
13548.375 -5822.4
13548.625 -5622.2
13548.875 -5563.2
13549.125 -5512.0
13549.375 -5411.2
13549.625 -5335.4
13549.875 -5336.2
13550.125 -5324.4
13550.375 -5196.8
13550.625 -5107.8
13550.875 -5271.2
13551.125 -5351.2
13551.375 -5356.6
13551.625 -5217.2
13551.875 -4994.4
13552.125 -4850.2
13552.375 -4736.6
13552.625 -4752.8
13552.875 -4731.6
13553.125 -4672.2
13553.375 -4593.2
13553.625 -4604.2
13553.875 -4555.8
13554.125 -4697.6
13554.375 -4779.6
13554.625 -4894.2
13554.875 -4695.4
13555.125 -4390.4
13555.375 -4314.4
13555.625 -4240.2
13555.875 -4095.6
13556.125 -4002.0
13556.375 -4060.0
13556.625 -3956.2
13556.875 -3741.0
13557.125 -3615.0
13557.375 -3616.6
13557.625 -3753.2
13557.875 -4082.2
13558.125 -4050.2
13558.375 -4021.4
13558.625 -3842.2
13558.875 -3737.0
13559.125 -3737.0
13559.375 -3664.0
13559.625 -3579.2
13559.875 -3482.4
13560.125 -3192.4
13560.375 -3153.2
13560.625 -3251.4
13560.875 -3458.2
13561.125 -3678.0
13561.375 -3594.6
13561.625 -3552.8
13561.875 -3475.6
13562.125 -3461.6
13562.375 -3403.6
13562.625 -3292.6
13562.875 -3226.2
13563.125 -3252.8
13563.375 -3266.4
13563.625 -3263.0
13563.875 -3366.6
13564.125 -3464.8
13564.375 -3636.2
13564.625 -3415.4
13564.875 -3181.6
13565.125 -3293.4
13565.375 -3254.6
13565.625 -3146.8
13565.875 -3077.6
13566.125 -2970.8
13566.375 -3120.8
13566.625 -3202.0
13566.875 -3298.2
13567.125 -3319.4
13567.375 -3015.4
13567.625 -2963.6
13567.875 -2937.6
13568.125 -2880.8
13568.375 -2981.0
13568.625 -2893.4
13568.875 -2843.4
13569.125 -2955.2
13569.375 -3083.0
13569.625 -3105.6
13569.875 -3202.4
13570.125 -2762.2
13570.375 -2716.0
13570.625 -2851.8
13570.875 -2632.8
13571.125 -2571.8
13571.375 -2504.2
13571.625 -2465.2
13571.875 -2453.2
13572.125 -2569.6
13572.375 -2784.4
13572.625 -2809.4
13572.875 -2797.8
13573.125 -2600.6
13573.375 -2609.8
13573.625 -2556.4
13573.875 -2621.2
13574.125 -2565.2
13574.375 -2595.8
13574.625 -2480.4
13574.875 -2432.2
13575.125 -2449.8
13575.375 -2520.4
13575.625 -2751.0
13575.875 -2405.6
13576.125 -2486.0
13576.375 -2628.2
13576.625 -2504.4
13576.875 -2457.0
13577.125 -2389.2
13577.375 -2406.6
13577.625 -2209.8
13577.875 -2377.8
13578.125 -2536.8
13578.375 -2534.2
13578.625 -2452.4
13578.875 -2305.8
13579.125 -2325.0
13579.375 -2220.8
13579.625 -2310.2
13579.875 -2265.4
13580.125 -2191.4
13580.375 -2286.4
13580.625 -2563.0
13580.875 -2710.8
13581.125 -2757.4
13581.375 -2839.0
13581.625 -2323.0
13581.875 -2241.2
13582.125 -2348.8
13582.375 -2241.4
13582.625 -2194.6
13582.875 -2155.0
13583.125 -2125.2
13583.375 -2359.0
13583.625 -2448.8
13583.875 -2609.0
13584.125 -2592.2
13584.375 -2914.4
13584.625 -2519.4
13584.875 -2132.2
13585.125 -2118.2
13585.375 -2111.2
13585.625 -2132.4
13585.875 -2119.0
13586.125 -2101.0
13586.375 -1933.0
13586.625 -1815.8
13586.875 -1794.8
13587.125 -1862.2
13587.375 -2143.8
13587.625 -2186.8
13587.875 -939.0
13588.125 957.6
13588.375 5400.8
13588.625 11969.2
13588.875 15957.4
13589.125 13380.8
13589.375 8770.4
13589.625 4777.6
13589.875 1466.0
13590.125 -2.2
13590.375 3617.8
13590.625 9355.6
13590.875 15645.6
13591.125 18159.8
13591.375 16746.0
13591.625 15709.8
13591.875 14944.8
13592.125 11890.0
13592.375 8542.2
13592.625 3655.6
13592.875 367.8
13593.125 -1412.2
13593.375 -1342.4
13593.625 445.6
13593.875 2865.2
13594.125 5697.2
13594.375 7502.6
13594.625 5634.4
13594.875 1795.6
13595.125 -1000.0
13595.375 -2928.8
13595.625 -4554.6
13595.875 -5286.6
13596.125 -5745.6
13596.375 -6110.6
13596.625 -6204.2
13596.875 -6196.8
13597.125 -6302.4
13597.375 -6252.6
13597.625 -5727.6
13597.875 -5344.2
13598.125 -5219.4
13598.375 -5071.2
13598.625 -5295.6
13598.875 -5900.4
13599.125 -5881.0
13599.375 -5733.6
13599.625 -5708.4
13599.875 -5864.8
13600.125 -5648.4
13600.375 -5384.4
13600.625 -5643.4
13600.875 -5468.4
13601.125 -5295.8
13601.375 -5327.0
13601.625 -5415.4
13601.875 -5112.0
13602.125 -5101.6
13602.375 -5046.8
13602.625 -4958.0
13602.875 -5013.6
13603.125 -5043.8
13603.375 -4911.2
13603.625 -4877.4
13603.875 -4875.6
13604.125 -4668.2
13604.375 -4708.6
13604.625 -4674.6
13604.875 -4589.0
13605.125 -4543.2
13605.375 -4439.6
13605.625 -4229.6
13605.875 -4082.2
13606.125 -3810.2
13606.375 -3717.8
13606.625 -3725.4
13606.875 -3679.2
13607.125 -3988.8
13607.375 -4368.8
13607.625 -4338.2
13607.875 -4236.0
13608.125 -4123.4
13608.375 -4065.0
13608.625 -4050.4
13608.875 -3878.0
13609.125 -3896.4
13609.375 -3898.0
13609.625 -3813.2
13609.875 -3792.0
13610.125 -3654.8
13610.375 -3660.8
13610.625 -3743.0
13610.875 -3855.6
13611.125 -3819.6
13611.375 -4047.8
13611.625 -3975.4
13611.875 -3831.8
13612.125 -3837.0
13612.375 -3669.4
13612.625 -3640.0
13612.875 -3626.8
13613.125 -3574.4
13613.375 -3641.4
13613.625 -3738.4
13613.875 -3590.8
13614.125 -3560.0
13614.375 -3740.4
13614.625 -3860.2
13614.875 -3895.8
13615.125 -3831.8
13615.375 -3469.6
13615.625 -3367.4
13615.875 -3341.2
13616.125 -3325.8
13616.375 -3226.0
13616.625 -3184.8
13616.875 -3176.2
13617.125 -3185.6
13617.375 -3196.8
13617.625 -3300.4
13617.875 -3414.6
13618.125 -3467.2
13618.375 -3559.4
13618.625 -3317.4
13618.875 -3001.0
13619.125 -2978.0
13619.375 -2922.2
13619.625 -2903.0
13619.875 -2973.0
13620.125 -2906.2
13620.375 -2951.6
13620.625 -3044.6
13620.875 -3112.8
13621.125 -3070.6
13621.375 -3119.0
13621.625 -3288.4
13621.875 -2955.8
13622.125 -2801.2
13622.375 -2797.6
13622.625 -2717.2
13622.875 -2725.8
13623.125 -2769.0
13623.375 -2614.4
13623.625 -2660.6
13623.875 -2765.0
13624.125 -2983.6
13624.375 -3106.6
13624.625 -3330.2
13624.875 -3275.8
13625.125 -2679.0
13625.375 -2516.6
13625.625 -2550.4
13625.875 -2626.2
13626.125 -2591.6
13626.375 -2530.2
13626.625 -2525.8
13626.875 -2411.6
13627.125 -2330.8
13627.375 -2411.6
13627.625 -2451.0
13627.875 -2604.0
13628.125 -2783.0
13628.375 -2704.2
13628.625 -2377.2
13628.875 -2423.6
13629.125 -2472.0
13629.375 -2485.2
13629.625 -2423.0
13629.875 -2313.8
13630.125 -2288.2
13630.375 -2202.2
13630.625 -2191.0
13630.875 -2291.2
13631.125 -2492.6
13631.375 -2596.8
13631.625 -2760.2
13631.875 -2602.4
13632.125 -2184.0
13632.375 -2241.6
13632.625 -2181.2
13632.875 -2090.0
13633.125 -2139.0
13633.375 -2143.6
13633.625 -2230.8
13633.875 -2115.2
13634.125 -2160.2
13634.375 -2218.6
13634.625 -2312.4
13634.875 -2570.8
13635.125 -2670.6
13635.375 -2217.6
13635.625 -2164.6
13635.875 -2078.8
13636.125 -2152.2
13636.375 -2089.0
13636.625 -2110.4
13636.875 -2226.4
13637.125 -2322.6
13637.375 -2633.8
13637.625 -2620.4
13637.875 -2287.0
13638.125 -2103.8
13638.375 -2133.8
13638.625 -1977.2
13638.875 -1999.6
13639.125 -1948.6
13639.375 -2029.0
13639.625 -2300.4
13639.875 -2558.8
13640.125 -2586.4
13640.375 -2116.0
13640.625 -1863.8
13640.875 -1907.2
13641.125 -2054.6
13641.375 -2047.2
13641.625 -1966.4
13641.875 -2025.2
13642.125 -2026.2
13642.375 -1885.6
13642.625 -1771.6
13642.875 -1676.0
13643.125 -1598.0
13643.375 -1652.4
13643.625 -1967.2
13643.875 -1933.4
13644.125 -2026.8
13644.375 -271.0
13644.625 2735.6
13644.875 7010.2
13645.125 9128.0
13645.375 5477.8
13645.625 1903.0
13645.875 -1093.4
13646.125 -94.0
13646.375 4237.6
13646.625 8918.6
13646.875 13637.0
13647.125 17183.8
13647.375 17928.0
13647.625 12463.8
13647.875 7574.8
13648.125 4512.2
13648.375 1695.4
13648.625 -26.6
13648.875 2211.8
13649.125 4744.8
13649.375 7808.6
13649.625 11019.6
13649.875 11018.4
13650.125 9653.2
13650.375 7583.8
13650.625 3709.6
13650.875 863.4
13651.125 -2264.4
13651.375 -4111.6
13651.625 -5080.0
13651.875 -5365.2
13652.125 -4225.8
13652.375 -2377.4
13652.625 -268.6
13652.875 1879.0
13653.125 3028.6
13653.375 1487.4
13653.625 -762.0
13653.875 -2460.4
13654.125 -3851.2
13654.375 -4473.8
13654.625 -4944.4
13654.875 -5317.4
13655.125 -5337.4
13655.375 -5319.8
13655.625 -5545.4
13655.875 -5476.2
13656.125 -5425.8
13656.375 -5581.6
13656.625 -5488.2
13656.875 -5506.8
13657.125 -5585.4
13657.375 -5592.4
13657.625 -5294.0
13657.875 -5273.6
13658.125 -5357.6
13658.375 -5136.4
13658.625 -4998.2
13658.875 -5072.8
13659.125 -4991.8
13659.375 -4942.4
13659.625 -5012.4
13659.875 -5064.6
13660.125 -4896.4
13660.375 -4828.4
13660.625 -4952.0
13660.875 -4712.4
13661.125 -4783.6
13661.375 -4725.4
13661.625 -4639.6
13661.875 -4763.6
13662.125 -4623.8
13662.375 -4535.2
13662.625 -4561.2
13662.875 -4494.6
13663.125 -4403.2
13663.375 -4350.8
13663.625 -4401.8
13663.875 -4319.0
13664.125 -4279.8
13664.375 -4217.6
13664.625 -4169.8
13664.875 -4516.6
13665.125 -4768.4
