23458.125 -87.0
23458.375 -22.0
23458.625 11.0
23458.875 234.25
23459.125 402.5
23459.375 365.5
23459.625 237.0
23459.875 152.0
23460.125 94.0
23460.375 -94.5
23460.625 -302.0
23460.875 -449.75
23461.125 -402.0
23461.375 -283.75
23461.625 -191.0
23461.875 -139.25
23462.125 -102.75
23462.375 7.75
23462.625 211.0
23462.875 385.5
23463.125 382.5
23463.375 304.0
23463.625 220.75
23463.875 14.75
23464.125 -216.25
23464.375 -424.25
23464.625 -411.0
23464.875 -319.0
23465.125 -214.5
23465.375 -166.5
23465.625 -119.0
23465.875 -38.5
23466.125 13.5
23466.375 178.75
23466.625 326.0
23466.875 352.5
23467.125 328.75
23467.375 279.25
23467.625 143.75
23467.875 -156.5
23468.125 -339.25
23468.375 -404.5
23468.625 -359.5
23468.875 -327.25
23469.125 -251.5
23469.375 -150.5
23469.625 -69.5
23469.875 -18.25
23470.125 -8.75
23470.375 173.0
23470.625 385.25
23470.875 422.0
23471.125 335.5
23471.375 240.5
23471.625 46.75
23471.875 -207.25
23472.125 -357.0
23472.375 -417.75
23472.625 -337.75
23472.875 -250.25
23473.125 -168.5
23473.375 -140.25
23473.625 -98.75
23473.875 -28.25
23474.125 26.25
23474.375 250.25
23474.625 371.75
23474.875 368.0
23475.125 332.5
23475.375 230.0
23475.625 -72.0
23475.875 -297.75
23476.125 -353.0
23476.375 -319.25
23476.625 -282.5
23476.875 -275.75
23477.125 -198.25
23477.375 -135.25
23477.625 -87.25
23477.875 -80.0
23478.125 55.0
23478.375 339.75
23478.625 425.25
23478.875 367.5
23479.125 274.25
23479.375 118.25
23479.625 -147.5
23479.875 -320.75
23480.125 -440.0
23480.375 -388.25
23480.625 -283.25
23480.875 -202.25
23481.125 -144.25
23481.375 -103.75
23481.625 25.5
23481.875 276.25
23482.125 424.25
23482.375 383.5
23482.625 290.5
23482.875 139.75
23483.125 -139.75
23483.375 -352.0
23483.625 -432.0
23483.875 -364.75
23484.125 -278.5
23484.375 -171.0
23484.625 -129.5
23484.875 -35.75
23485.125 191.5
23485.375 391.75
23485.625 414.25
23485.875 343.25
23486.125 344.75
23486.375 255.25
23486.625 -118.75
23486.875 -487.75
23487.125 -550.75
23487.375 -455.75
23487.625 -339.75
23487.875 -268.5
23488.125 -204.5
23488.375 -81.0
23488.625 180.0
23488.875 425.5
23489.125 446.25
23489.375 368.0
23489.625 316.0
23489.875 216.25
23490.125 -92.25
23490.375 -358.25
23490.625 -440.0
23490.875 -425.0
23491.125 -395.75
23491.375 -350.0
23491.625 -242.5
23491.875 -150.25
23492.125 -54.75
23492.375 75.0
23492.625 344.75
23492.875 460.25
23493.125 414.75
23493.375 342.5
23493.625 249.25
23493.875 10.0
23494.125 -231.0
23494.375 -356.0
23494.625 -440.0
23494.875 -381.0
23495.125 -275.0
23495.375 -187.0
23495.625 -121.25
23495.875 -95.25
23496.125 -6.0
23496.375 36.0
23496.625 66.75
23496.875 126.5
23497.125 264.75
23497.375 353.75
23497.625 365.0
23497.875 284.5
23498.125 170.0
23498.375 36.25
23498.625 -183.0
23498.875 -353.5
23499.125 -439.75
23499.375 -405.5
23499.625 -288.0
23499.875 -204.25
23500.125 -128.25
23500.375 -101.0
23500.625 30.25
23500.875 302.0
23501.125 424.5
23501.375 396.5
23501.625 261.0
23501.875 -2.25
23502.125 -234.0
23502.375 -382.75
23502.625 -398.0
23502.875 -340.25
23503.125 -236.25
23503.375 -148.5
23503.625 -60.75
23503.875 -23.0
23504.125 41.75
23504.375 100.75
23504.625 262.5
23504.875 323.0
23505.125 325.0
23505.375 283.5
23505.625 212.25
23505.875 55.0
23506.125 -200.5
23506.375 -364.5
23506.625 -412.0
23506.875 -363.75
23507.125 -284.0
23507.375 -220.0
23507.625 -106.75
23507.875 -53.25
23508.125 14.0
23508.375 182.25
23508.625 329.75
23508.875 342.5
23509.125 291.75
23509.375 233.25
23509.625 11.0
23509.875 -228.75
23510.125 -399.5
23510.375 -400.0
23510.625 -369.0
23510.875 -274.25
23511.125 -169.25
23511.375 -94.25
23511.625 -35.5
23511.875 -19.75
23512.125 67.0
23512.375 239.5
23512.625 373.0
23512.875 375.5
23513.125 302.0
23513.375 173.0
23513.625 -34.0
23513.875 -297.75
23514.125 -458.25
23514.375 -394.25
23514.625 -289.25
23514.875 -178.25
23515.125 -138.75
23515.375 -53.5
23515.625 68.0
23515.875 287.5
23516.125 396.0
23516.375 361.5
23516.625 295.5
23516.875 234.0
23517.125 34.5
23517.375 -280.25
23517.625 -439.75
23517.875 -443.75
23518.125 -358.25
23518.375 -281.5
23518.625 -228.5
23518.875 -116.0
23519.125 -57.5
23519.375 10.0
23519.625 81.25
23519.875 306.25
23520.125 452.25
23520.375 401.25
23520.625 286.75
23520.875 109.5
23521.125 -150.25
23521.375 -321.0
23521.625 -373.75
23521.875 -386.5
23522.125 -315.0
23522.375 -188.25
23522.625 -121.75
23522.875 -71.5
23523.125 -76.75
23523.375 8.5
23523.625 209.25
23523.875 381.0
23524.125 401.5
23524.375 327.0
23524.625 223.5
23524.875 93.0
23525.125 -141.25
23525.375 -372.5
23525.625 -450.5
23525.875 -404.75
23526.125 -325.75
23526.375 -250.75
23526.625 -196.0
23526.875 -94.25
23527.125 -21.0
23527.375 45.75
23527.625 184.25
23527.875 361.75
23528.125 415.0
23528.375 352.25
23528.625 240.0
23528.875 16.0
23529.125 -212.25
23529.375 -361.5
23529.625 -380.75
23529.875 -363.0
23530.125 -266.75
23530.375 -173.5
23530.625 -94.75
23530.875 -53.75
23531.125 8.5
23531.375 267.75
23531.625 451.75
23531.875 429.75
23532.125 370.0
23532.375 266.75
23532.625 -6.5
23532.875 -366.25
23533.125 -529.75
23533.375 -498.75
23533.625 -367.75
23533.875 -253.5
23534.125 -164.25
23534.375 -123.5
23534.625 33.0
23534.875 303.25
23535.125 424.75
23535.375 388.75
23535.625 277.75
23535.875 52.0
23536.125 -186.5
23536.375 -335.5
23536.625 -383.75
23536.875 -326.25
23537.125 -246.0
23537.375 -160.75
23537.625 -131.75
23537.875 -60.75
23538.125 111.25
23538.375 366.5
23538.625 415.25
23538.875 327.0
23539.125 274.0
23539.375 233.75
23539.625 16.0
23539.875 -283.0
23540.125 -438.25
23540.375 -407.0
23540.625 -335.0
23540.875 -301.25
23541.125 -275.5
23541.375 -149.0
23541.625 -72.0
23541.875 -12.0
23542.125 0.25
23542.375 199.0
23542.625 395.5
23542.875 419.25
23543.125 342.75
23543.375 221.5
23543.625 -23.25
23543.875 -209.25
23544.125 -337.5
23544.375 -415.75
23544.625 -347.0
23544.875 -252.75
23545.125 -163.75
23545.375 -72.0
23545.625 29.25
23545.875 327.5
23546.125 425.5
23546.375 398.75
23546.625 290.25
23546.875 147.25
23547.125 -86.25
23547.375 -321.0
23547.625 -462.5
23547.875 -468.0
23548.125 -333.0
23548.375 -233.75
23548.625 -150.75
23548.875 -113.0
23549.125 -11.75
23549.375 252.75
23549.625 414.5
23549.875 415.25
23550.125 327.75
23550.375 221.5
23550.625 -10.5
23550.875 -230.0
23551.125 -424.5
23551.375 -430.5
23551.625 -317.25
23551.875 -210.0
23552.125 -180.5
23552.375 -142.75
23552.625 -44.25
23552.875 13.75
23553.125 219.25
23553.375 381.5
23553.625 369.25
23553.875 325.0
23554.125 257.25
23554.375 106.75
23554.625 -164.5
23554.875 -334.5
23555.125 -363.75
23555.375 -312.5
23555.625 -326.5
23555.875 -260.0
23556.125 -188.0
23556.375 -125.75
23556.625 -77.5
23556.875 73.5
23557.125 330.25
23557.375 407.25
23557.625 370.5
23557.875 242.0
23558.125 18.0
23558.375 -214.75
23558.625 -347.25
23558.875 -340.5
23559.125 -296.25
23559.375 -186.75
23559.625 -117.25
23559.875 -62.75
23560.125 -49.25
23560.375 50.0
23560.625 304.25
23560.875 393.5
23561.125 348.75
23561.375 170.5
23561.625 -79.0
23561.875 -265.25
23562.125 -345.25
23562.375 -364.0
23562.625 -287.25
23562.875 -189.75
23563.125 -108.25
23563.375 -52.75
23563.625 -31.5
23563.875 100.25
23564.125 310.5
23564.375 374.75
23564.625 323.5
23564.875 242.0
23565.125 131.75
23565.375 -97.25
23565.625 -277.0
23565.875 -424.25
23566.125 -381.25
23566.375 -300.5
23566.625 -197.75
23566.875 -164.75
23567.125 -101.0
23567.375 -31.75
23567.625 131.25
23567.875 333.5
23568.125 373.5
23568.375 355.25
23568.625 299.0
23568.875 188.25
23569.125 -81.0
23569.375 -342.5
23569.625 -436.25
23569.875 -404.75
23570.125 -341.5
23570.375 -287.0
23570.625 -165.25
23570.875 -73.0
23571.125 47.25
23571.375 44.25
23571.625 22.5
23571.875 18.5
23572.125 10.25
23572.375 26.75
23572.625 173.0
23572.875 323.25
23573.125 344.75
23573.375 311.5
23573.625 221.0
23573.875 -18.25
23574.125 -265.0
23574.375 -387.0
23574.625 -415.75
23574.875 -390.5
23575.125 -270.5
23575.375 -192.0
23575.625 -103.25
23575.875 -73.75
23576.125 69.5
23576.375 331.25
23576.625 423.25
23576.875 385.0
23577.125 304.5
23577.375 179.5
23577.625 -97.5
23577.875 -309.0
23578.125 -453.0
23578.375 -422.75
23578.625 -324.5
23578.875 -245.0
23579.125 -185.0
23579.375 -145.0
23579.625 -40.75
23579.875 26.5
23580.125 182.25
23580.375 380.25
23580.625 414.0
23580.875 359.25
23581.125 262.5
23581.375 147.75
23581.625 -128.5
23581.875 -358.75
23582.125 -448.75
23582.375 -395.25
23582.625 -346.0
23582.875 -258.0
23583.125 -149.5
23583.375 -68.25
23583.625 -8.25
23583.875 69.0
23584.125 366.25
23584.375 473.0
23584.625 425.0
23584.875 303.5
23585.125 124.25
23585.375 -162.0
23585.625 -345.25
23585.875 -423.0
23586.125 -426.75
23586.375 -321.0
23586.625 -224.25
23586.875 -138.5
23587.125 -104.75
23587.375 -41.75
23587.625 54.25
23587.875 289.5
23588.125 448.75
23588.375 409.75
23588.625 326.5
23588.875 241.5
23589.125 -11.5
23589.375 -280.5
23589.625 -436.25
23589.875 -437.75
23590.125 -360.25
23590.375 -268.75
23590.625 -225.25
23590.875 -122.75
23591.125 -58.75
23591.375 103.0
23591.625 332.5
23591.875 380.0
23592.125 354.0
23592.375 312.25
23592.625 211.0
23592.875 -79.5
23593.125 -298.75
23593.375 -388.75
23593.625 -368.75
23593.875 -365.5
23594.125 -281.0
23594.375 -184.25
23594.625 -107.75
23594.875 -70.0
23595.125 -23.0
23595.375 261.0
23595.625 441.75
23595.875 429.0
23596.125 339.75
23596.375 202.75
23596.625 -37.25
23596.875 -298.75
23597.125 -437.75
23597.375 -424.75
23597.625 -309.0
23597.875 -225.25
23598.125 -137.75
23598.375 -109.5
23598.625 -11.5
23598.875 56.5
23599.125 198.75
23599.375 354.75
23599.625 360.0
23599.875 324.75
23600.125 286.0
23600.375 208.5
23600.625 49.0
23600.875 -220.5
23601.125 -420.0
23601.375 -464.5
23601.625 -439.75
23601.875 -349.25
23602.125 -234.5
23602.375 -144.0
23602.625 -79.0
23602.875 -51.0
23603.125 48.25
23603.375 165.75
23603.625 365.75
23603.875 404.25
23604.125 353.25
23604.375 285.25
23604.625 136.75
23604.875 -154.25
23605.125 -399.5
23605.375 -432.25
23605.625 -339.0
23605.875 -241.0
23606.125 -200.0
23606.375 -158.0
23606.625 -74.75
23606.875 -13.0
23607.125 148.25
23607.375 328.5
23607.625 370.75
23607.875 341.75
23608.125 278.75
23608.375 152.25
23608.625 -110.25
23608.875 -318.5
23609.125 -430.25
23609.375 -413.5
23609.625 -366.75
23609.875 -243.0
23610.125 -146.0
23610.375 -66.25
23610.625 113.0
23610.875 380.0
23611.125 464.5
23611.375 433.0
23611.625 326.0
23611.875 120.5
23612.125 -196.0
23612.375 -435.75
23612.625 -473.0
23612.875 -434.0
23613.125 -354.25
23613.375 -264.0
23613.625 -185.5
23613.875 -91.0
23614.125 107.75
23614.375 379.5
23614.625 456.75
23614.875 407.25
23615.125 325.0
23615.375 118.25
23615.625 -167.5
23615.875 -354.5
23616.125 -427.5
23616.375 -399.0
23616.625 -278.5
23616.875 -206.0
23617.125 -151.75
23617.375 -131.25
23617.625 15.75
23617.875 334.5
23618.125 461.5
23618.375 400.5
23618.625 329.0
23618.875 289.75
23619.125 158.25
23619.375 -149.5
23619.625 -440.25
23619.875 -498.5
23620.125 -412.0
23620.375 -306.25
23620.625 -268.5
23620.875 -217.75
23621.125 -115.5
23621.375 -48.75
23621.625 18.75
23621.875 54.0
23622.125 315.75
23622.375 450.5
23622.625 435.5
23622.875 354.25
23623.125 208.0
23623.375 -59.5
23623.625 -300.5
23623.875 -412.75
23624.125 -436.75
23624.375 -344.5
23624.625 -237.75
23624.875 -167.25
23625.125 -102.75
23625.375 -7.25
23625.625 281.75
23625.875 419.5
23626.125 418.75
23626.375 339.75
23626.625 230.0
23626.875 91.25
23627.125 -141.75
23627.375 -337.0
23627.625 -469.0
23627.875 -428.25
23628.125 -343.0
23628.375 -225.75
23628.625 -163.0
23628.875 -94.5
23629.125 -40.75
23629.375 3.75
23629.625 188.0
23629.875 357.5
23630.125 415.25
23630.375 375.25
23630.625 291.25
23630.875 85.5
23631.125 -202.5
23631.375 -399.75
23631.625 -403.25
23631.875 -369.75
23632.125 -323.25
23632.375 -212.75
23632.625 -146.75
23632.875 -72.25
23633.125 -53.0
23633.375 25.75
23633.625 184.0
23633.875 372.5
23634.125 431.25
23634.375 373.25
23634.625 280.5
23634.875 107.25
23635.125 -169.5
23635.375 -402.75
23635.625 -464.75
23635.875 -378.0
23636.125 -277.25
23636.375 -210.25
23636.625 -168.0
23636.875 -72.0
23637.125 -19.0
23637.375 45.75
23637.625 162.75
23637.875 334.75
23638.125 398.75
23638.375 353.25
23638.625 269.0
23638.875 94.25
23639.125 -169.25
23639.375 -340.75
23639.625 -390.0
23639.875 -393.5
23640.125 -331.5
23640.375 -239.75
23640.625 -154.25
23640.875 -83.75
23641.125 -58.0
23641.375 34.0
23641.625 88.5
23641.875 289.75
23642.125 377.0
23642.375 352.0
23642.625 304.25
23642.875 228.25
23643.125 118.5
23643.375 -127.5
23643.625 -356.75
23643.875 -469.75
23644.125 -434.5
23644.375 -383.25
23644.625 -273.75
23644.875 -166.5
23645.125 -79.25
23645.375 -22.25
23645.625 -2.0
23645.875 80.75
23646.125 278.0
23646.375 408.5
23646.625 381.75
23646.875 305.25
23647.125 212.5
23647.375 -39.25
23647.625 -290.75
23647.875 -488.25
23648.125 -467.75
23648.375 -374.25
23648.625 -225.25
23648.875 12.0
23649.125 311.25
23649.375 402.75
23649.625 320.25
23649.875 201.0
23650.125 -52.25
23650.375 -301.0
23650.625 -385.25
23650.875 -352.75
23651.125 -311.25
23651.375 -202.0
23651.625 -107.75
23651.875 -24.0
23652.125 136.0
23652.375 358.5
23652.625 431.25
23652.875 379.25
23653.125 297.25
23653.375 93.5
23653.625 -178.0
23653.875 -403.5
23654.125 -442.0
23654.375 -402.75
23654.625 -288.75
23654.875 -185.0
23655.125 -86.5
23655.375 -61.25
23655.625 61.75
23655.875 321.5
23656.125 389.75
23656.375 360.5
23656.625 294.75
23656.875 154.75
23657.125 -104.75
23657.375 -326.5
23657.625 -470.75
23657.875 -411.75
23658.125 -279.75
23658.375 -189.5
23658.625 -145.25
23658.875 -102.75
23659.125 -8.75
23659.375 56.25
23659.625 198.25
23659.875 354.0
23660.125 467.0
23660.375 498.5
23660.625 413.75
23660.875 245.25
23661.125 -66.0
23661.375 -442.0
23661.625 -587.25
23661.875 -545.75
23662.125 -486.75
23662.375 -360.0
23662.625 -236.75
23662.875 -140.25
23663.125 -79.5
23663.375 -26.75
23663.625 58.0
23663.875 139.0
23664.125 337.25
23664.375 393.0
23664.625 374.75
23664.875 310.75
23665.125 209.5
23665.375 0.0
23665.625 -244.75
23665.875 -371.0
23666.125 -376.0
23666.375 -307.25
23666.625 -277.25
23666.875 -190.0
23667.125 -95.25
23667.375 -40.5
23667.625 -8.5
23667.875 10.5
23668.125 231.5
23668.375 384.0
23668.625 412.5
23668.875 323.75
23669.125 170.5
23669.375 -78.25
23669.625 -300.0
23669.875 -412.75
23670.125 -417.5
23670.375 -309.5
23670.625 -224.0
23670.875 -140.75
23671.125 -102.25
23671.375 -42.25
23671.625 97.5
23671.875 291.75
23672.125 378.5
23672.375 343.75
23672.625 252.25
23672.875 103.25
23673.125 -112.75
23673.375 -321.25
23673.625 -425.75
23673.875 -342.0
23674.125 -256.0
23674.375 -170.5
23674.625 -135.75
23674.875 -42.5
23675.125 142.5
23675.375 341.25
23675.625 381.25
23675.875 308.75
23676.125 131.5
23676.375 -94.5
23676.625 -282.5
23676.875 -382.75
23677.125 -336.25
23677.375 -236.0
23677.625 -154.5
23677.875 -96.5
23678.125 -63.5
23678.375 44.0
23678.625 262.0
23678.875 362.25
23679.125 343.5
23679.375 256.75
23679.625 74.25
23679.875 -140.0
23680.125 -294.5
23680.375 -346.25
23680.625 -333.75
23680.875 -265.0
23681.125 -204.25
23681.375 -147.75
23681.625 -6.25
23681.875 288.75
23682.125 382.25
23682.375 365.25
23682.625 250.5
23682.875 62.5
23683.125 -178.75
23683.375 -358.5
23683.625 -398.75
23683.875 -340.75
23684.125 -232.5
23684.375 -173.5
23684.625 -86.5
23684.875 -36.5
23685.125 193.25
23685.375 370.25
23685.625 400.0
23685.875 345.25
23686.125 229.0
23686.375 -4.5
23686.625 -256.0
23686.875 -412.25
23687.125 -450.0
23687.375 -379.75
23687.625 -262.25
23687.875 -166.0
23688.125 -106.75
23688.375 -57.75
23688.625 25.25
23688.875 85.25
23689.125 284.5
23689.375 353.0
23689.625 314.5
23689.875 268.75
23690.125 224.75
23690.375 106.75
23690.625 -133.0
23690.875 -327.25
23691.125 -402.0
23691.375 -366.5
23691.625 -347.5
23691.875 -239.5
23692.125 -146.5
23692.375 -73.5
23692.625 -34.0
23692.875 116.25
23693.125 350.5
23693.375 408.0
23693.625 363.5
23693.875 267.25
23694.125 176.25
23694.375 -59.75
23694.625 -275.25
23694.875 -449.75
23695.125 -434.25
23695.375 -338.25
23695.625 -234.75
23695.875 -150.75
23696.125 -112.25
23696.375 -31.5
23696.625 19.25
23696.875 74.0
23697.125 214.5
23697.375 365.0
23697.625 400.75
23697.875 349.25
23698.125 240.75
23698.375 92.25
23698.625 -182.25
23698.875 -391.5
23699.125 -457.25
23699.375 -439.25
23699.625 -331.0
23699.875 -221.0
23700.125 -133.5
23700.375 -84.75
23700.625 -42.5
23700.875 103.25
23701.125 328.75
23701.375 423.25
23701.625 369.0
23701.875 271.25
23702.125 200.0
23702.375 -39.75
23702.625 -291.5
23702.875 -430.0
23703.125 -377.5
23703.375 -312.5
23703.625 -255.0
23703.875 4.0
23704.125 409.5
23704.375 90.25
23704.625 236.75
23704.875 169.5
23705.125 89.75
23705.375 -132.0
23705.625 -345.5
23705.875 -413.25
23706.125 -406.0
23706.375 -311.25
23706.625 -227.5
23706.875 -147.5
23707.125 -80.5
23707.375 -17.5
23707.625 202.5
23707.875 445.5
23708.125 495.25
23708.375 392.5
23708.625 287.75
23708.875 138.5
23709.125 -131.25
23709.375 -334.5
23709.625 -434.5
23709.875 -348.75
23710.125 -266.5
23710.375 -175.75
23710.625 -118.75
23710.875 71.5
23711.125 361.0
23711.375 448.25
23711.625 394.75
23711.875 273.5
23712.125 34.5
23712.375 -254.25
23712.625 -427.0
23712.875 -479.5
23713.125 -386.0
23713.375 -260.25
23713.625 -188.25
23713.875 -107.5
23714.125 -79.25
23714.375 123.75
23714.625 359.5
23714.875 437.5
23715.125 395.75
23715.375 256.75
23715.625 109.75
23715.875 -131.0
23716.125 -319.25
23716.375 -444.0
23716.625 -389.75
23716.875 -282.75
23717.125 -186.5
23717.375 -127.75
23717.625 -100.25
23717.875 14.25
23718.125 251.75
23718.375 388.25
23718.625 363.25
23718.875 283.5
23719.125 190.5
23719.375 29.25
23719.625 -184.0
23719.875 -390.0
23720.125 -396.0
23720.375 -306.0
23720.625 -222.25
23720.875 -198.25
23721.125 -167.5
23721.375 -53.0
23721.625 55.25
23721.875 71.5
23722.125 143.25
23722.375 277.75
23722.625 327.75
23722.875 320.75
23723.125 217.75
23723.375 115.0
23723.625 -92.25
23723.875 -283.0
23724.125 -390.25
23724.375 -396.5
23724.625 -317.0
23724.875 -211.5
23725.125 -141.75
23725.375 -88.0
23725.625 -62.0
23725.875 16.0
23726.125 47.0
23726.375 67.75
23726.625 178.75
23726.875 285.75
23727.125 320.75
23727.375 305.75
23727.625 252.5
23727.875 78.25
23728.125 -177.5
23728.375 -336.5
23728.625 -373.5
23728.875 -340.0
23729.125 -287.5
23729.375 -198.25
23729.625 -146.25
23729.875 -92.75
23730.125 -89.0
23730.375 69.0
23730.625 311.0
23730.875 386.0
23731.125 353.0
23731.375 270.75
23731.625 114.25
23731.875 -132.75
23732.125 -330.25
23732.375 -430.0
23732.625 -392.75
23732.875 -296.5
23733.125 -225.75
23733.375 -161.25
23733.625 -112.25
23733.875 32.5
23734.125 273.75
23734.375 390.0
23734.625 347.75
23734.875 289.75
23735.125 228.0
23735.375 146.25
23735.625 45.0
23735.875 -264.0
23736.125 -437.75
23736.375 -459.75
23736.625 -375.5
23736.875 -319.5
23737.125 -228.25
23737.375 -105.0
23737.625 -30.5
23737.875 94.5
23738.125 157.0
23738.375 167.25
23738.625 291.0
23738.875 416.0
23739.125 189.5
23739.375 119.0
23739.625 90.75
23739.875 60.25
23740.125 -130.5
23740.375 -327.0
23740.625 -401.0
23740.875 -377.75
23741.125 -300.0
23741.375 -267.5
23741.625 -199.25
23741.875 -110.0
23742.125 -49.25
23742.375 90.0
23742.625 327.75
23742.875 436.0
23743.125 409.25
23743.375 324.75
23743.625 193.5
23743.875 -63.0
23744.125 -302.75
23744.375 -404.0
23744.625 -381.5
23744.875 -341.0
23745.125 -243.5
23745.375 -175.75
23745.625 -100.75
23745.875 -40.25
23746.125 211.25
23746.375 461.25
23746.625 499.5
23746.875 359.25
23747.125 180.75
23747.375 -42.75
23747.625 -283.75
23747.875 -400.0
23748.125 -410.25
23748.375 -321.5
23748.625 -219.0
23748.875 -156.5
23749.125 -90.75
23749.375 16.0
23749.625 289.25
23749.875 387.75
23750.125 337.75
23750.375 108.75
23750.625 -125.25
23750.875 -264.5
23751.125 -301.0
23751.375 -290.25
23751.625 -262.5
23751.875 -178.0
23752.125 -105.25
23752.375 103.5
23752.625 269.75
23752.875 321.75
23753.125 299.5
23753.375 250.25
23753.625 150.75
23753.875 -72.75
23754.125 -303.25
23754.375 -393.5
23754.625 -354.75
23754.875 -325.25
23755.125 -220.0
23755.375 -143.5
23755.625 -74.25
23755.875 -8.0
23756.125 224.75
23756.375 388.25
23756.625 370.0
23756.875 289.0
23757.125 194.25
23757.375 72.75
23757.625 -134.25
23757.875 -298.75
23758.125 -388.0
23758.375 -363.0
23758.625 -277.25
23758.875 -215.0
23759.125 -158.0
23759.375 -135.75
23759.625 54.25
23759.875 299.75
