23357.625 0.28
23357.875 -1.44
23358.125 -0.7
23358.375 -4.42
23358.625 -5.02
23358.875 -4.92
23359.125 -4.36
23359.375 -2.96
23359.625 -0.8
23359.875 -0.28
23360.125 0.26
23360.375 1.22
23360.625 0.54
23360.875 1.14
23361.125 0.64
23361.375 1.34
23361.625 0.54
23361.875 -0.1
23362.125 -1.64
23362.375 -1.08
23362.625 -2.42
23362.875 -3.14
23363.125 -3.16
23363.375 1.4
23363.625 2.04
23363.875 2.54
23364.125 -1.2
23364.375 -1.94
23364.625 -2.04
23364.875 -2.32
23365.125 -2.36
23365.375 -2.04
23365.625 -3.22
23365.875 -4.7
23366.125 -4.96
23366.375 -3.64
23366.625 -3.98
23366.875 -3.4
23367.125 -1.74
23367.375 -1.72
23367.625 -0.36
23367.875 1.4
23368.125 1.48
23368.375 3.4
23368.625 1.66
23368.875 1.72
23369.125 0.1
23369.375 -0.52
23369.625 -2.58
23369.875 -1.46
23370.125 -1.84
23370.375 -2.68
23370.625 -1.9
23370.875 1.32
23371.125 1.78
23371.375 1.46
23371.625 2.3
23371.875 1.7
23372.125 0.68
23372.375 -1.26
23372.625 -2.18
23372.875 -2.74
23373.125 -3.12
23373.375 -2.78
23373.625 -0.78
23373.875 0.16
23374.125 -3.74
23374.375 -1.84
23374.625 -1.78
23374.875 2.72
23375.125 3.64
23375.375 2.18
23375.625 3.18
23375.875 0.0
23376.125 -0.74
23376.375 -1.76
23376.625 1.18
23376.875 -0.38
23377.125 0.44
23377.375 1.4
23377.625 -0.34
23377.875 -2.48
23378.125 -3.68
23378.375 -1.22
23378.625 1.74
23378.875 3.04
23379.125 3.2
23379.375 1.1
23379.625 -2.18
23379.875 -1.14
23380.125 -3.34
23380.375 -3.96
23380.625 -3.44
23380.875 -1.86
23381.125 -2.06
23381.375 -1.62
23381.625 -1.46
23381.875 -0.28
23382.125 2.64
23382.375 2.16
23382.625 2.82
23382.875 3.14
23383.125 1.94
23383.375 0.02
23383.625 0.16
23383.875 -1.32
23384.125 -1.02
23384.375 -1.08
23384.625 -3.36
23384.875 -2.9
23385.125 -1.08
23385.375 -0.34
23385.625 1.02
23385.875 1.68
23386.125 2.4
23386.375 0.2
23386.625 -1.48
23386.875 -1.5
23387.125 -1.42
23387.375 -1.3
23387.625 -0.96
23387.875 -3.02
23388.125 -4.3
23388.375 -4.5
23388.625 -3.56
23388.875 -3.22
23389.125 -1.14
23389.375 1.36
23389.625 0.26
23389.875 0.28
23390.125 0.66
23390.375 0.5
23390.625 0.06
23390.875 -2.78
23391.125 -1.42
23391.375 -3.02
23391.625 -2.94
23391.875 -4.44
23392.125 -3.42
23392.375 -2.92
23392.625 0.6
23392.875 0.6
23393.125 0.7
23393.375 1.38
23393.625 -0.32
23393.875 -2.62
23394.125 -1.52
23394.375 -1.84
23394.625 -2.02
23394.875 -1.6
23395.125 -2.86
23395.375 -2.26
23395.625 -2.2
23395.875 -1.78
23396.125 -1.66
23396.375 -3.34
23396.625 0.48
23396.875 2.52
23397.125 0.18
23397.375 -2.08
23397.625 -3.16
23397.875 -4.76
23398.125 -6.42
23398.375 -7.6
23398.625 -7.5
23398.875 -7.98
23399.125 -7.9
23399.375 -6.82
23399.625 -6.72
23399.875 -4.88
23400.125 -4.06
23400.375 -1.12
23400.625 -3.26
23400.875 -4.2
23401.125 -4.32
23401.375 -3.08
23401.625 -5.06
23401.875 -4.7
23402.125 -6.56
23402.375 -6.98
23402.625 -6.78
23402.875 -5.26
23403.125 -4.62
23403.375 -3.34
23403.625 -2.6
23403.875 -4.68
23404.125 -4.26
23404.375 -4.7
23404.625 -1.44
23404.875 -0.44
23405.125 -2.1
23405.375 -2.12
23405.625 1.7
23405.875 -2.8
23406.125 -1.6
23406.375 2.3
23406.625 4.18
23406.875 4.94
23407.125 2.62
23407.375 1.92
23407.625 -1.46
23407.875 -2.16
23408.125 -3.64
23408.375 -2.46
23408.625 -2.7
23408.875 -2.92
23409.125 -2.98
23409.375 -2.72
23409.625 -3.06
23409.875 -2.12
23410.125 -0.8
23410.375 -0.08
23410.625 0.56
23410.875 -0.04
23411.125 -0.52
23411.375 1.44
23411.625 1.24
23411.875 1.0
23412.125 1.28
23412.375 1.52
23412.625 2.72
23412.875 1.1
23413.125 1.54
23413.375 1.22
23413.625 -1.38
23413.875 -2.12
23414.125 0.7
23414.375 1.86
23414.625 2.28
23414.875 2.78
23415.125 2.62
23415.375 1.46
23415.625 1.42
23415.875 -1.54
23416.125 -0.48
23416.375 -1.36
23416.625 -0.34
23416.875 -3.34
23417.125 0.46
23417.375 -0.92
23417.625 -1.44
23417.875 -0.06
23418.125 1.66
23418.375 1.22
23418.625 2.54
23418.875 0.74
23419.125 1.66
23419.375 0.62
23419.625 0.36
23419.875 0.26
23420.125 -0.92
23420.375 -0.6
23420.625 -1.26
23420.875 -0.88
23421.125 -0.1
23421.375 2.44
23421.625 3.3
23421.875 2.36
23422.125 5.52
23422.375 1.18
23422.625 1.26
23422.875 0.48
23423.125 -0.98
23423.375 2.08
23423.625 -0.42
23423.875 -0.86
23424.125 -0.38
23424.375 0.04
23424.625 -0.46
23424.875 -0.42
23425.125 0.94
23425.375 4.06
23425.625 2.74
23425.875 2.58
23426.125 1.66
23426.375 1.58
23426.625 -0.22
23426.875 0.66
23427.125 1.14
23427.375 1.32
23427.625 0.34
23427.875 -0.06
23428.125 -0.86
23428.375 -0.9
23428.625 0.8
23428.875 4.84
23429.125 6.78
23429.375 5.52
23429.625 5.92
23429.875 6.18
23430.125 2.34
23430.375 1.1
23430.625 1.28
23430.875 -0.14
23431.125 0.44
23431.375 1.54
23431.625 1.34
23431.875 -0.86
23432.125 -0.7
23432.375 0.76
23432.625 1.02
23432.875 2.76
23433.125 2.18
23433.375 2.66
23433.625 2.42
23433.875 0.82
23434.125 -2.54
23434.375 -3.48
23434.625 -4.86
23434.875 -5.06
23435.125 -5.58
23435.375 -6.72
23435.625 -6.36
23435.875 -6.18
23436.125 -4.68
23436.375 1.2
23436.625 0.68
23436.875 2.54
23437.125 1.64
23437.375 1.34
23437.625 0.34
23437.875 -0.5
23438.125 -0.06
23438.375 -0.26
23438.625 0.04
23438.875 -0.82
23439.125 -2.34
23439.375 -3.34
23439.625 -2.98
23439.875 -3.06
23440.125 -1.16
23440.375 -2.16
23440.625 -0.24
23440.875 0.28
23441.125 -0.42
23441.375 0.38
23441.625 -0.02
23441.875 -1.04
23442.125 -1.22
23442.375 -2.98
23442.625 -3.22
23442.875 -3.24
23443.125 -3.18
23443.375 -1.54
23443.625 2.26
23443.875 2.74
23444.125 3.1
23444.375 2.76
23444.625 1.82
23444.875 1.98
23445.125 1.86
23445.375 1.76
23445.625 0.8
23445.875 -0.52
23446.125 0.18
23446.375 1.14
23446.625 0.74
23446.875 -0.7
23447.125 0.9
23447.375 -0.24
23447.625 3.1
23447.875 4.58
23448.125 4.76
23448.375 3.94
23448.625 2.8
23448.875 2.92
23449.125 3.58
23449.375 2.94
23449.625 0.74
23449.875 1.72
23450.125 -0.68
23450.375 0.4
23450.625 0.26
23450.875 0.92
23451.125 2.64
23451.375 2.6
23451.625 4.18
23451.875 2.62
23452.125 1.76
23452.375 -0.1
23452.625 1.34
23452.875 -0.16
23453.125 -2.04
23453.375 -1.94
23453.625 -2.22
23453.875 -2.28
23454.125 -5.22
23454.375 -7.02
23454.625 -4.06
23454.875 -0.18
23455.125 -0.46
23455.375 0.88
23455.625 -0.08
23455.875 -1.32
23456.125 1.86
23456.375 2.76
23456.625 2.2
23456.875 -2.38
23457.125 -3.1
23457.375 -3.04
23457.625 -2.78
23457.875 -4.66
23458.125 -3.14
23458.375 -2.32
23458.625 0.3
23458.875 2.56
23459.125 2.52
23459.375 1.64
23459.625 1.54
23459.875 1.94
23460.125 -0.42
23460.375 -2.16
23460.625 -3.52
23460.875 -3.28
23461.125 -3.54
23461.375 -2.62
23461.625 -1.42
23461.875 -1.76
23462.125 0.18
23462.375 2.26
23462.625 3.0
23462.875 2.6
23463.125 2.5
23463.375 1.48
23463.625 0.96
23463.875 -0.54
23464.125 -2.36
23464.375 0.48
23464.625 -1.86
23464.875 -1.08
23465.125 -2.4
23465.375 -3.9
23465.625 -1.46
23465.875 1.36
23466.125 2.1
23466.375 0.9
23466.625 1.48
23466.875 0.9
23467.125 3.56
23467.375 1.22
23467.625 0.56
23467.875 1.16
23468.125 -0.34
23468.375 -0.82
23468.625 -0.54
23468.875 1.36
23469.125 1.3
23469.375 2.36
23469.625 3.08
23469.875 1.94
23470.125 0.42
23470.375 0.5
23470.625 1.26
23470.875 0.14
23471.125 -0.04
23471.375 -1.64
23471.625 -3.72
23471.875 -4.46
23472.125 -2.92
23472.375 -2.56
23472.625 -0.24
23472.875 0.88
23473.125 2.92
23473.375 2.54
23473.625 2.92
23473.875 2.82
23474.125 2.56
23474.375 1.68
23474.625 -0.1
23474.875 -3.3
23475.125 -4.54
23475.375 -5.86
23475.625 -4.12
23475.875 -2.68
23476.125 -0.28
23476.375 0.84
23476.625 -1.56
23476.875 0.0
23477.125 -1.28
23477.375 -2.08
23477.625 -1.22
23477.875 -0.78
23478.125 -2.52
23478.375 -4.6
23478.625 -3.06
23478.875 -3.96
23479.125 -6.08
23479.375 -4.62
23479.625 -4.08
23479.875 -3.04
23480.125 0.28
23480.375 2.78
23480.625 2.64
23480.875 3.1
23481.125 2.2
23481.375 1.66
23481.625 0.86
23481.875 0.62
23482.125 1.16
23482.375 0.2
23482.625 -0.7
23482.875 -0.94
23483.125 -3.42
23483.375 -1.9
23483.625 -1.36
23483.875 -0.1
23484.125 1.42
23484.375 2.54
23484.625 3.02
23484.875 4.34
23485.125 4.1
23485.375 2.46
23485.625 1.78
23485.875 1.6
23486.125 0.4
23486.375 -2.28
23486.625 -1.5
23486.875 -1.38
23487.125 -0.52
23487.375 0.62
23487.625 1.1
23487.875 2.66
23488.125 0.26
23488.375 -0.76
23488.625 -2.16
23488.875 -1.24
23489.125 -2.24
23489.375 -2.34
23489.625 -3.22
23489.875 -3.46
23490.125 -5.68
23490.375 -5.8
23490.625 -6.38
23490.875 -3.34
23491.125 -0.5
23491.375 1.12
23491.625 2.94
23491.875 1.84
23492.125 2.44
23492.375 2.36
23492.625 0.8
23492.875 1.14
23493.125 -3.94
23493.375 -2.12
23493.625 -1.66
23493.875 1.48
23494.125 -0.96
23494.375 0.1
23494.625 1.38
23494.875 2.1
23495.125 1.9
23495.375 1.0
23495.625 0.52
23495.875 -1.58
23496.125 -3.28
23496.375 0.26
23496.625 -1.42
23496.875 -1.24
23497.125 -2.22
23497.375 -1.7
23497.625 -1.46
23497.875 -1.8
23498.125 -0.58
23498.375 -0.74
23498.625 0.52
23498.875 -0.76
23499.125 -0.58
23499.375 -0.06
23499.625 0.52
23499.875 -0.64
23500.125 -2.44
23500.375 -1.98
23500.625 -3.6
23500.875 -4.14
23501.125 -5.48
23501.375 -5.26
23501.625 -1.12
23501.875 2.06
23502.125 2.42
23502.375 2.06
23502.625 1.18
23502.875 1.44
23503.125 1.16
23503.375 0.08
23503.625 0.88
23503.875 -1.78
23504.125 -2.7
23504.375 -2.08
23504.625 -1.96
23504.875 -2.36
23505.125 -0.84
23505.375 0.16
23505.625 1.96
23505.875 0.4
23506.125 0.02
23506.375 -1.5
23506.625 -1.72
23506.875 -1.3
23507.125 -0.86
23507.375 -1.8
23507.625 -3.28
23507.875 -4.06
23508.125 -5.3
23508.375 -4.76
23508.625 -4.94
23508.875 -4.8
23509.125 -2.36
23509.375 -2.2
23509.625 -1.24
23509.875 -2.04
23510.125 -2.58
23510.375 -3.34
23510.625 -0.9
23510.875 -0.84
23511.125 -2.94
23511.375 -3.9
23511.625 -7.2
23511.875 -7.46
23512.125 -6.42
23512.375 -7.5
23512.625 -5.8
23512.875 -3.7
23513.125 -3.84
23513.375 -2.52
23513.625 -3.66
23513.875 -2.68
23514.125 -3.16
23514.375 -3.84
23514.625 -4.44
23514.875 -5.72
23515.125 -7.64
23515.375 -7.06
23515.625 -7.02
23515.875 -5.68
23516.125 -2.54
23516.375 -2.88
23516.625 -2.2
23516.875 -1.96
23517.125 -3.28
23517.375 -3.72
23517.625 -3.38
23517.875 0.2
23518.125 -1.3
23518.375 -2.52
23518.625 -2.4
23518.875 -4.1
23519.125 -4.48
23519.375 -1.48
23519.625 1.76
23519.875 3.86
23520.125 4.76
23520.375 4.18
23520.625 2.6
23520.875 2.22
23521.125 1.84
23521.375 1.5
23521.625 0.54
23521.875 -2.42
23522.125 -0.96
23522.375 -0.16
23522.625 -0.6
23522.875 -1.34
23523.125 1.16
23523.375 1.9
23523.625 3.06
23523.875 2.42
23524.125 1.22
23524.375 1.62
23524.625 1.46
23524.875 2.72
23525.125 1.94
23525.375 1.34
23525.625 0.18
23525.875 -0.44
23526.125 -2.62
23526.375 -3.22
23526.625 -3.56
23526.875 -2.64
23527.125 -1.04
23527.375 1.12
23527.625 2.12
23527.875 0.7
23528.125 0.8
23528.375 1.76
23528.625 0.98
23528.875 -0.38
23529.125 -0.4
23529.375 -0.84
23529.625 0.06
23529.875 0.04
23530.125 -0.2
23530.375 0.38
23530.625 1.16
23530.875 3.14
23531.125 2.38
23531.375 2.58
23531.625 3.34
23531.875 1.58
23532.125 1.18
23532.375 1.42
23532.625 0.84
23532.875 -0.74
23533.125 -0.6
23533.375 -0.48
23533.625 -1.42
23533.875 0.2
23534.125 -1.96
23534.375 0.98
23534.625 2.24
23534.875 2.32
23535.125 1.96
23535.375 0.68
23535.625 2.0
23535.875 0.76
23536.125 -0.42
23536.375 -1.62
23536.625 1.24
23536.875 -1.18
23537.125 -1.72
23537.375 -3.3
23537.625 -1.24
23537.875 1.08
23538.125 3.4
23538.375 2.66
23538.625 2.28
23538.875 2.86
23539.125 3.52
23539.375 2.8
23539.625 1.68
23539.875 1.82
23540.125 -0.18
23540.375 -0.48
23540.625 -0.94
23540.875 -0.92
23541.125 -2.38
23541.375 0.0
23541.625 2.74
23541.875 3.7
23542.125 3.92
23542.375 3.8
23542.625 3.18
23542.875 1.26
23543.125 1.26
23543.375 -0.5
23543.625 -0.42
23543.875 -0.18
23544.125 0.88
23544.375 -1.54
23544.625 -2.38
23544.875 -2.3
23545.125 0.28
23545.375 1.58
23545.625 2.04
23545.875 1.62
23546.125 2.2
23546.375 3.0
23546.625 3.7
23546.875 1.12
23547.125 -0.4
23547.375 -1.04
23547.625 0.68
23547.875 1.02
23548.125 -0.28
23548.375 -0.26
23548.625 0.98
23548.875 2.34
23549.125 3.72
23549.375 3.34
23549.625 3.5
23549.875 1.52
23550.125 3.02
23550.375 2.64
23550.625 1.3
23550.875 -2.1
23551.125 -3.02
23551.375 -3.36
23551.625 -3.4
23551.875 -3.98
23552.125 -1.0
23552.375 1.74
23552.625 1.9
23552.875 1.52
23553.125 1.7
23553.375 1.16
23553.625 0.56
23553.875 -0.48
23554.125 -1.36
23554.375 -4.76
23554.625 -5.02
23554.875 -5.0
23555.125 -4.0
23555.375 -4.16
23555.625 -2.1
23555.875 -1.22
23556.125 0.5
23556.375 1.26
23556.625 -0.3
23556.875 -1.32
23557.125 -1.2
23557.375 -1.52
23557.625 -1.26
23557.875 -1.88
23558.125 -1.92
23558.375 -4.0
23558.625 -6.08
23558.875 -2.04
23559.125 -0.72
23559.375 0.8
23559.625 2.24
23559.875 0.44
23560.125 0.3
23560.375 0.82
23560.625 -0.7
23560.875 -1.24
23561.125 -1.68
23561.375 -3.04
23561.625 -2.84
23561.875 -2.44
23562.125 -3.2
23562.375 -4.46
23562.625 0.22
23562.875 1.06
23563.125 1.62
23563.375 0.88
23563.625 1.5
23563.875 1.3
23564.125 1.0
23564.375 0.46
23564.625 0.1
23564.875 -2.02
23565.125 -2.56
23565.375 -4.06
23565.625 -4.1
23565.875 -5.7
23566.125 -3.24
23566.375 -3.94
23566.625 -3.66
23566.875 -1.88
23567.125 -1.22
23567.375 -2.5
23567.625 -3.22
23567.875 -3.82
23568.125 -3.36
23568.375 -3.48
23568.625 -5.42
23568.875 -5.38
23569.125 -5.12
23569.375 -4.2
23569.625 -1.54
23569.875 -0.76
23570.125 -0.02
23570.375 -0.04
23570.625 -0.96
23570.875 -0.24
23571.125 0.02
23571.375 0.1
23571.625 -1.24
23571.875 -2.18
23572.125 -0.9
23572.375 -2.48
23572.625 -4.32
23572.875 -2.48
23573.125 1.04
23573.375 2.24
23573.625 3.78
23573.875 2.46
23574.125 -0.88
23574.375 2.96
23574.625 2.34
23574.875 1.38
23575.125 -0.1
23575.375 -1.6
23575.625 -2.16
23575.875 -0.6
23576.125 -1.2
23576.375 1.48
23576.625 3.74
23576.875 3.68
23577.125 3.04
23577.375 2.16
23577.625 2.22
23577.875 1.62
23578.125 1.66
23578.375 2.12
23578.625 1.18
23578.875 0.1
23579.125 1.24
23579.375 0.22
23579.625 0.68
23579.875 2.5
23580.125 4.2
23580.375 5.08
23580.625 6.5
23580.875 4.64
23581.125 4.28
23581.375 2.94
23581.625 1.96
23581.875 1.52
23582.125 0.52
23582.375 -0.32
23582.625 0.08
23582.875 -1.58
23583.125 -3.4
23583.375 -1.84
23583.625 -0.24
23583.875 0.26
23584.125 1.38
23584.375 1.46
23584.625 1.8
23584.875 2.5
23585.125 0.12
23585.375 -1.0
23585.625 -0.52
23585.875 -2.36
23586.125 -3.32
23586.375 -2.44
23586.625 -2.38
23586.875 -4.12
23587.125 -3.62
23587.375 -1.62
23587.625 1.26
23587.875 -1.96
23588.125 -1.96
23588.375 0.9
23588.625 0.86
23588.875 0.62
23589.125 -1.2
23589.375 -1.64
23589.625 -1.64
23589.875 -2.42
23590.125 -3.88
23590.375 -3.82
23590.625 -4.02
23590.875 -3.92
23591.125 -1.34
23591.375 -1.06
23591.625 -0.44
23591.875 -0.4
23592.125 -2.08
23592.375 -2.88
23592.625 -3.02
23592.875 -3.02
23593.125 -5.28
23593.375 -4.86
23593.625 -5.52
23593.875 -5.14
23594.125 -4.74
23594.375 -3.72
23594.625 -3.26
23594.875 -2.76
23595.125 -0.2
23595.375 1.94
23595.625 2.06
23595.875 0.8
23596.125 2.22
23596.375 2.3
23596.625 1.96
23596.875 0.36
23597.125 -1.34
23597.375 -3.28
23597.625 -4.5
23597.875 -3.38
23598.125 -2.3
23598.375 -3.78
23598.625 -2.32
23598.875 -0.44
23599.125 0.64
23599.375 1.18
23599.625 1.08
23599.875 1.12
23600.125 2.2
23600.375 1.9
23600.625 1.64
23600.875 3.22
23601.125 0.22
23601.375 -1.22
23601.625 -0.24
23601.875 0.58
23602.125 1.0
23602.375 -0.7
23602.625 -0.24
23602.875 0.98
23603.125 0.62
23603.375 1.54
23603.625 -2.96
23603.875 -2.84
23604.125 -1.64
23604.375 -2.72
23604.625 -3.48
23604.875 -4.56
23605.125 -1.86
23605.375 -1.72
23605.625 -4.06
23605.875 -2.36
23606.125 -1.6
23606.375 0.64
23606.625 0.04
23606.875 0.92
23607.125 3.8
23607.375 3.46
23607.625 3.62
23607.875 2.54
23608.125 -0.22
23608.375 -0.68
23608.625 -1.36
23608.875 -1.84
23609.125 -0.92
23609.375 0.26
23609.625 0.94
23609.875 2.4
23610.125 1.42
23610.375 1.78
23610.625 1.48
23610.875 -0.12
23611.125 -0.14
23611.375 -2.86
23611.625 -3.42
23611.875 -2.7
23612.125 -3.34
23612.375 -3.62
23612.625 -3.52
23612.875 -1.5
23613.125 3.46
23613.375 5.5
23613.625 2.18
23613.875 2.5
23614.125 0.38
23614.375 -0.22
23614.625 -0.68
23614.875 -1.66
23615.125 -3.4
23615.375 -3.4
23615.625 -3.16
23615.875 -3.84
23616.125 -3.5
23616.375 -3.3
23616.625 -2.4
23616.875 0.04
23617.125 0.48
23617.375 2.18
23617.625 2.14
23617.875 2.02
23618.125 1.58
23618.375 0.8
23618.625 -0.9
23618.875 -2.96
23619.125 -2.66
23619.375 -1.96
23619.625 -0.94
23619.875 -2.6
23620.125 -2.92
23620.375 -2.78
23620.625 -1.4
23620.875 1.48
23621.125 2.28
23621.375 3.26
23621.625 4.0
23621.875 4.24
23622.125 2.2
23622.375 2.76
23622.625 1.98
23622.875 1.12
23623.125 0.24
23623.375 -1.04
23623.625 -3.14
23623.875 -4.62
23624.125 -3.94
23624.375 -2.18
23624.625 1.08
23624.875 1.76
23625.125 1.58
23625.375 0.86
23625.625 0.3
23625.875 -0.08
23626.125 -0.9
23626.375 -0.9
23626.625 -2.22
23626.875 -3.12
23627.125 -3.9
23627.375 -4.6
23627.625 -5.68
23627.875 -2.16
23628.125 -0.5
23628.375 0.72
23628.625 1.2
23628.875 1.18
23629.125 0.72
23629.375 0.28
23629.625 -1.18
23629.875 -0.82
23630.125 -2.1
23630.375 -3.22
23630.625 -2.48
23630.875 -3.36
23631.125 -5.16
23631.375 -3.4
23631.625 -3.08
23631.875 -0.64
23632.125 0.22
23632.375 0.66
23632.625 0.14
23632.875 -0.62
23633.125 -0.92
23633.375 -0.02
23633.625 -1.02
23633.875 -0.98
23634.125 -1.46
23634.375 -2.56
23634.625 -2.62
23634.875 -2.16
23635.125 -2.58
23635.375 -2.26
23635.625 -0.1
23635.875 2.64
23636.125 1.92
23636.375 2.02
23636.625 1.86
23636.875 2.48
23637.125 2.96
23637.375 3.46
23637.625 1.7
23637.875 -0.56
23638.125 -2.42
23638.375 -3.94
23638.625 -2.38
23638.875 0.84
23639.125 1.18
23639.375 3.26
23639.625 -2.8
23639.875 -1.4
23640.125 -3.34
23640.375 -3.78
23640.625 -3.96
23640.875 -5.38
23641.125 -6.76
23641.375 -5.52
23641.625 -7.62
23641.875 -7.48
23642.125 -4.4
23642.375 -1.48
23642.625 2.12
23642.875 3.76
23643.125 1.68
23643.375 1.46
23643.625 1.02
23643.875 0.38
23644.125 0.2
23644.375 -1.16
23644.625 -3.1
23644.875 -3.36
23645.125 -3.92
23645.375 -4.54
23645.625 -5.62
23645.875 -3.16
23646.125 -1.7
23646.375 -0.2
23646.625 1.1
23646.875 0.94
23647.125 2.2
23647.375 1.08
23647.625 5.1
23647.875 4.86
23648.125 3.4
23648.375 1.78
23648.625 -0.8
23648.875 -2.38
23649.125 -1.62
23649.375 -0.58
23649.625 -1.38
23649.875 -1.04
23650.125 0.3
23650.375 3.14
23650.625 3.18
23650.875 3.3
23651.125 2.7
23651.375 2.48
23651.625 3.32
23651.875 1.52
23652.125 -0.3
23652.375 -0.92
23652.625 -1.06
23652.875 -0.38
23653.125 0.34
23653.375 -2.96
23653.625 -0.52
23653.875 -0.36
23654.125 1.62
23654.375 3.36
23654.625 4.12
23654.875 3.32
23655.125 1.88
23655.375 1.5
23655.625 3.0
23655.875 2.54
23656.125 2.18
23656.375 0.9
23656.625 1.46
23656.875 2.3
23657.125 2.04
23657.375 -0.18
23657.625 -1.22
23657.875 1.36
23658.125 3.86
23658.375 3.8
23658.625 4.3
23658.875 2.22
23659.125 -0.36
23659.375 -3.32
23659.625 -2.56
23659.875 -3.7
23660.125 -2.88
23660.375 -3.7
23660.625 -3.6
23660.875 -2.08
23661.125 -4.4
23661.375 -3.84
23661.625 0.78
23661.875 -0.94
23662.125 0.92
23662.375 0.42
23662.625 0.06
23662.875 -1.74
23663.125 -1.44
23663.375 -4.3
23663.625 -5.02
23663.875 -4.12
23664.125 -5.18
23664.375 -6.8
23664.625 -5.56
23664.875 -3.86
23665.125 -2.58
23665.375 -0.04
23665.625 2.54
23665.875 2.16
23666.125 4.7
23666.375 4.38
23666.625 4.1
23666.875 3.58
23667.125 4.42
23667.375 1.84
23667.625 1.6
23667.875 0.68
23668.125 0.3
23668.375 0.22
23668.625 1.54
23668.875 4.38
23669.125 6.34
23669.375 5.88
23669.625 4.62
23669.875 2.92
23670.125 3.08
23670.375 3.02
23670.625 2.2
23670.875 0.28
23671.125 0.18
23671.375 -1.94
23671.625 0.2
23671.875 1.06
23672.125 -1.5
23672.375 0.16
23672.625 2.52
23672.875 3.92
23673.125 1.5
23673.375 1.62
23673.625 1.2
23673.875 0.86
23674.125 0.52
23674.375 -0.06
23674.625 -1.74
23674.875 -3.22
23675.125 -4.42
23675.375 -4.5
23675.625 -4.4
23675.875 -5.76
23676.125 -0.48
23676.375 -1.52
23676.625 3.5
23676.875 3.92
23677.125 3.18
23677.375 3.26
23677.625 3.42
23677.875 2.02
23678.125 1.2
23678.375 1.9
23678.625 2.0
23678.875 -0.02
23679.125 0.02
23679.375 0.16
23679.625 -1.12
23679.875 -0.04
23680.125 1.12
23680.375 2.64
23680.625 3.88
23680.875 4.06
23681.125 2.56
23681.375 1.98
23681.625 1.76
23681.875 0.24
23682.125 -1.04
23682.375 -1.28
23682.625 -0.48
23682.875 -0.02
23683.125 -4.7
23683.375 -6.4
23683.625 -6.74
23683.875 -6.76
23684.125 -6.08
23684.375 -2.16
23684.625 -2.34
23684.875 -1.54
23685.125 -1.74
23685.375 -1.4
23685.625 -1.08
23685.875 -2.12
23686.125 -3.2
23686.375 -2.8
23686.625 0.82
23686.875 -1.88
23687.125 -4.62
23687.375 -5.28
23687.625 -5.6
23687.875 -5.62
23688.125 -1.14
23688.375 -1.72
23688.625 -2.38
23688.875 -1.02
23689.125 3.08
23689.375 2.72
23689.625 2.66
23689.875 3.02
23690.125 2.16
23690.375 2.46
23690.625 2.14
23690.875 1.08
23691.125 2.78
23691.375 1.66
23691.625 0.28
23691.875 0.6
23692.125 1.46
23692.375 2.52
23692.625 2.86
23692.875 2.78
23693.125 1.44
23693.375 -0.1
23693.625 -0.94
23693.875 -1.64
23694.125 -1.46
23694.375 -3.38
23694.625 -3.5
23694.875 -4.94
23695.125 -3.06
23695.375 -4.0
23695.625 -4.56
23695.875 -1.86
23696.125 -0.7
23696.375 1.14
23696.625 1.08
23696.875 1.62
23697.125 0.52
23697.375 0.22
23697.625 -0.14
23697.875 1.3
23698.125 0.4
23698.375 0.82
23698.625 -0.36
23698.875 -0.6
23699.125 -1.2
23699.375 -1.6
23699.625 2.3
23699.875 4.24
23700.125 5.28
23700.375 3.28
23700.625 3.38
23700.875 3.5
23701.125 2.36
23701.375 0.58
23701.625 -0.56
23701.875 -0.98
23702.125 -0.58
23702.375 -2.1
23702.625 -3.52
23702.875 -3.2
23703.125 -0.44
23703.375 1.34
23703.625 2.08
23703.875 3.44
23704.125 3.72
23704.375 3.22
23704.625 2.46
23704.875 2.06
23705.125 1.0
23705.375 0.78
23705.625 -2.54
23705.875 -2.74
23706.125 -2.44
23706.375 -0.14
23706.625 2.18
23706.875 3.0
23707.125 3.04
23707.375 1.8
23707.625 2.82
23707.875 3.24
23708.125 2.44
23708.375 -0.08
23708.625 -0.4
23708.875 -2.72
23709.125 -3.74
23709.375 -3.72
23709.625 -4.16
23709.875 -4.62
23710.125 -4.02
23710.375 -0.84
23710.625 0.94
23710.875 2.6
23711.125 1.72
23711.375 1.72
23711.625 2.18
23711.875 -0.12
23712.125 0.02
23712.375 -2.82
23712.625 -4.16
23712.875 -4.34
23713.125 -4.62
23713.375 -5.5
23713.625 -4.06
23713.875 -5.56
23714.125 -3.06
23714.375 -1.12
23714.625 -1.16
23714.875 -0.14
23715.125 -1.74
23715.375 -1.92
23715.625 -3.44
23715.875 -4.12
23716.125 -4.0
23716.375 -4.74
23716.625 -5.04
23716.875 -6.56
23717.125 -6.76
23717.375 -5.14
23717.625 -3.44
23717.875 -1.48
23718.125 -2.3
23718.375 -1.96
23718.625 1.5
