28456.625 -2952.8
28456.875 -2764.8
28457.125 -2126.8
28457.375 -88.0
28457.625 2017.8
28457.875 3881.6
28458.125 5433.6
28458.375 6516.2
28458.625 4993.0
28458.875 1922.8
28459.125 152.4
28459.375 -1168.2
28459.625 -1745.2
28459.875 -2048.0
28460.125 -2350.0
28460.375 -2590.8
28460.625 -2403.0
28460.875 -280.4
28461.125 2494.8
28461.375 4581.6
28461.625 5950.6
28461.875 6174.8
28462.125 3543.4
28462.375 1531.4
28462.625 542.4
28462.875 -340.0
28463.125 -1065.4
28463.375 -1501.2
28463.625 -1654.4
28463.875 -1142.4
28464.125 727.4
28464.375 2727.8
28464.625 4484.0
28464.875 5790.4
28465.125 4607.6
28465.375 1934.6
28465.625 592.4
28465.875 -12.0
28466.125 -285.6
28466.375 -413.0
28466.625 -317.6
28466.875 104.4
28467.125 1704.4
28467.375 3510.2
28467.625 4663.6
28467.875 3791.4
28468.125 1877.8
28468.375 726.0
28468.625 -36.4
28468.875 -651.6
28469.125 -890.0
28469.375 -269.6
28469.625 1689.4
28469.875 3468.0
28470.125 4987.6
28470.375 5682.4
28470.625 2922.6
28470.875 572.4
28471.125 -595.8
28471.375 -1145.0
28471.625 -1369.8
28471.875 -1274.6
28472.125 -793.6
28472.375 885.0
28472.625 2846.8
28472.875 4182.8
28473.125 2004.8
28473.375 -800.6
28473.625 -2268.6
28473.875 -2876.8
28474.125 -3682.8
28474.375 -4729.2
28474.625 -5519.2
28474.875 -2310.6
28475.125 664.8
28475.375 -4997.6
28475.625 -10642.4
28475.875 -14794.6
28476.125 -17533.2
28476.375 -15625.0
28476.625 -4539.6
28476.875 5013.6
28477.125 11056.4
28477.375 14154.6
28477.625 10296.4
28477.875 -2193.6
28478.125 -9738.0
28478.375 -14443.4
28478.625 -17399.4
28478.875 -16184.4
28479.125 -8556.4
28479.375 38.8
28479.625 6969.6
28479.875 11481.6
28480.125 14152.0
28480.375 15406.8
28480.625 8838.8
28480.875 -883.8
28481.125 -6364.4
28481.375 -9722.6
28481.625 -11776.2
28481.875 -10981.8
28482.125 -3804.4
28482.375 3402.4
28482.625 8541.2
28482.875 12056.6
28483.125 14112.0
28483.375 15184.8
28483.625 15517.4
28483.875 15341.6
28484.125 12522.0
28484.375 2684.4
28484.625 -4056.0
28484.875 -7964.8
28485.125 -10668.0
28485.375 -12533.2
28485.625 -9634.8
28485.875 -1649.6
28486.125 4605.6
28486.375 8381.2
28486.625 10361.6
28486.875 11102.4
28487.125 11234.0
28487.375 11097.6
28487.625 10699.6
28487.875 9684.2
28488.125 4873.0
28488.375 -1568.4
28488.625 -4531.6
28488.875 -5563.4
28489.125 -6109.4
28489.375 -6377.8
28489.625 -6424.2
28489.875 -4652.6
28490.125 -708.2
28490.375 2532.4
28490.625 4736.4
28490.875 6270.2
28491.125 7408.4
28491.375 7843.8
28491.625 5377.8
28491.875 1237.4
28492.125 -2103.8
28492.375 -4110.4
28492.625 -6360.8
28492.875 -9474.2
28493.125 -12529.4
28493.375 -13759.6
28493.625 -8816.8
28493.875 -1830.6
28494.125 3634.8
28494.375 7163.8
28494.625 9331.2
28494.875 10558.0
28495.125 10869.0
28495.375 10730.4
28495.625 10498.0
28495.875 10161.2
28496.125 9542.6
28496.375 8922.2
28496.625 8458.4
28496.875 6973.6
28497.125 1099.8
28497.375 -5051.8
28497.625 -9314.8
28497.875 -12169.6
28498.125 -13608.2
28498.375 -14008.4
28498.625 -13922.6
28498.875 -9094.8
28499.125 -1232.8
28499.375 4710.8
28499.625 8487.6
28499.875 10424.4
28500.125 11320.6
28500.375 11615.0
28500.625 11418.8
28500.875 10833.0
28501.125 10252.4
28501.375 9765.8
28501.625 7164.4
28501.875 604.6
28502.125 -3609.4
28502.375 -6204.4
28502.625 -7497.0
28502.875 -8051.4
28503.125 -8190.8
28503.375 -7807.2
28503.625 -6773.6
28503.875 -5478.8
28504.125 -3706.8
28504.375 -171.0
28504.625 3032.8
28504.875 5296.2
28505.125 6876.2
28505.375 7795.8
28505.625 7961.8
28505.875 7881.2
28506.125 7888.4
28506.375 7473.6
28506.625 3376.6
28506.875 -381.4
28507.125 -2223.0
28507.375 -3120.0
28507.625 -3440.4
28507.875 -3511.8
28508.125 -3507.0
28508.375 -3448.0
28508.625 -3287.8
28508.875 -2413.6
28509.125 322.8
28509.375 2902.8
28509.625 4464.2
28509.875 5525.2
28510.125 6341.6
28510.375 6879.4
28510.625 5053.8
28510.875 1148.0
28511.125 -1280.4
28511.375 -2667.8
28511.625 -3521.4
28511.875 -3998.0
28512.125 -4064.2
28512.375 -2493.2
28512.625 323.6
28512.875 2418.2
28513.125 4011.4
28513.375 5225.2
28513.625 4039.6
28513.875 1128.0
28514.125 -308.2
28514.375 -1012.6
28514.625 -1469.6
28514.875 -1791.4
28515.125 -2013.6
28515.375 -2092.8
28515.625 -1530.4
28515.875 725.4
28516.125 2891.8
28516.375 4552.4
28516.625 4945.0
28516.875 2569.8
28517.125 1150.0
28517.375 367.0
28517.625 -232.0
28517.875 -779.2
28518.125 -989.6
28518.375 428.0
28518.625 2788.4
28518.875 4476.4
28519.125 5266.4
28519.375 5270.8
28519.625 2873.8
28519.875 1109.2
28520.125 92.4
28520.375 -667.8
28520.625 -1319.2
28520.875 -1730.8
28521.125 -2020.2
28521.375 -2170.4
28521.625 -766.6
28521.875 1741.4
28522.125 3676.4
28522.375 4173.8
28522.625 1224.2
28522.875 -1515.4
28523.125 -2951.8
28523.375 -3611.4
28523.625 -3947.0
28523.875 -4163.4
28524.125 -4102.0
28524.375 -2621.2
28524.625 306.2
28524.875 2683.6
28525.125 4512.4
28525.375 3058.8
28525.625 247.8
28525.875 -1268.6
28526.125 -1720.6
28526.375 -1781.8
28526.625 -2078.8
28526.875 -2210.0
28527.125 -1867.8
28527.375 199.8
28527.625 3125.4
28527.875 5183.4
28528.125 6436.4
28528.375 7375.8
28528.625 8025.2
28528.875 8328.0
28529.125 6331.8
28529.375 2592.6
28529.625 266.8
28529.875 -1269.0
28530.125 -1884.6
28530.375 -2114.6
28530.625 -2226.4
28530.875 -2262.6
28531.125 -2331.6
28531.375 -2168.0
28531.625 -520.0
28531.875 2065.0
28532.125 4031.4
28532.375 4948.2
28532.625 2978.2
28532.875 1079.2
28533.125 184.0
28533.375 -319.2
28533.625 -603.8
28533.875 -709.4
28534.125 -707.6
28534.375 -582.8
28534.625 62.0
28534.875 2154.8
28535.125 2877.8
28535.375 999.8
28535.625 -221.2
28535.875 -972.2
28536.125 -1312.0
28536.375 -1286.0
28536.625 -1345.2
28536.875 -1261.6
28537.125 297.2
28537.375 2839.0
28537.625 4880.8
28537.875 6221.2
28538.125 6932.0
28538.375 5542.0
28538.625 2127.6
28538.875 -56.6
28539.125 -1256.6
28539.375 -1689.6
28539.625 -1738.4
28539.875 -1674.6
28540.125 -1458.6
28540.375 -1142.2
28540.625 278.6
28540.875 2778.4
28541.125 4706.4
28541.375 5888.2
28541.625 6725.6
28541.875 5872.0
28542.125 2722.8
28542.375 878.6
28542.625 -131.0
28542.875 -865.2
28543.125 -1305.8
28543.375 -1337.2
28543.625 -1103.8
28543.875 -577.8
28544.125 1384.8
28544.375 3513.0
28544.625 4784.4
28544.875 2949.4
28545.125 214.6
28545.375 -2934.4
28545.625 -8081.6
28545.875 -13421.4
28546.125 -17192.6
28546.375 -17531.8
28546.625 -11159.4
28546.875 -3505.2
28547.125 3403.4
28547.375 9407.4
28547.625 13525.8
28547.875 12191.4
28548.125 -1450.6
28548.375 -10682.8
28548.625 -16098.0
28548.875 -19679.0
28549.125 -21102.6
28549.375 -18424.4
28549.625 -9964.2
28549.875 -2761.4
28550.125 2716.6
28550.375 8182.2
28550.625 10940.2
28550.875 11413.0
28551.125 11952.6
28551.375 12357.6
28551.625 12749.0
28551.875 13986.2
28552.125 14440.2
28552.375 15445.4
28552.625 16167.4
28552.875 13110.8
28553.125 -1438.4
28553.375 -12745.8
28553.625 -19407.6
28553.875 -23147.6
28554.125 -23044.0
28554.375 -15358.8
28554.625 -8946.6
28554.875 -2562.6
28555.125 4858.8
28555.375 10166.4
28555.625 13211.6
28555.875 14469.8
28556.125 14719.0
28556.375 14322.6
28556.625 13527.0
28556.875 12608.6
28557.125 11741.8
28557.375 10861.2
28557.625 9821.0
28557.875 8989.8
28558.125 8553.2
28558.375 8193.4
28558.625 7450.6
28558.875 6809.2
28559.125 6505.0
28559.375 5949.2
28559.625 3478.2
28559.875 2810.6
28560.125 3391.2
28560.375 3755.4
28560.625 2020.0
28560.875 1685.4
28561.125 2735.0
28561.375 3658.6
28561.625 2038.6
28561.875 -1167.6
28562.125 -4551.4
28562.375 -7310.8
28562.625 -9103.2
28562.875 -9911.8
28563.125 -10106.8
28563.375 -9894.4
28563.625 -9170.0
28563.875 -8077.6
28564.125 -6296.4
28564.375 -3317.2
28564.625 -340.6
28564.875 1942.6
28565.125 3781.2
28565.375 5247.4
28565.625 6288.6
28565.875 6757.8
28566.125 7004.8
28566.375 7314.0
28566.625 7503.2
28566.875 6099.6
28567.125 2533.2
28567.375 -541.0
28567.625 -2350.2
28567.875 -3417.0
28568.125 -4200.8
28568.375 -4804.4
28568.625 -5171.4
28568.875 -5177.6
28569.125 -4474.8
28569.375 -2110.2
28569.625 546.4
28569.875 2677.2
28570.125 3734.4
28570.375 2230.8
28570.625 -305.0
28570.875 -1816.4
28571.125 -2752.4
28571.375 -3285.4
28571.625 -3503.6
28571.875 -3568.0
28572.125 -3435.4
28572.375 -2600.6
28572.625 -310.6
28572.875 2145.2
28573.125 4055.6
28573.375 3818.8
28573.625 1293.2
28573.875 -389.8
28574.125 -1408.2
28574.375 -2031.8
28574.625 -2348.4
28574.875 -2472.0
28575.125 -2417.6
28575.375 -2087.8
28575.625 -1356.2
28575.875 436.0
28576.125 2586.4
28576.375 4266.2
28576.625 5474.4
28576.875 6573.8
28577.125 6598.0
28577.375 3305.8
28577.625 997.8
28577.875 -327.0
28578.125 -1177.4
28578.375 -1653.6
28578.625 -1856.0
28578.875 -1841.4
28579.125 -1622.6
28579.375 -1241.4
28579.625 -450.0
28579.875 1254.4
28580.125 3221.8
28580.375 4878.8
28580.625 5855.2
28580.875 6573.8
28581.125 4492.6
28581.375 1595.2
28581.625 -297.0
28581.875 -1838.4
28582.125 -2555.0
28582.375 -2719.8
28582.625 -2667.8
28582.875 -2438.8
28583.125 -1923.0
28583.375 -227.2
28583.625 1918.4
28583.875 3741.4
28584.125 5287.2
28584.375 6551.2
28584.625 7311.8
28584.875 5567.6
28585.125 2808.6
28585.375 1048.2
28585.625 21.2
28585.875 -583.6
28586.125 -905.6
28586.375 -1006.4
28586.625 -700.2
28586.875 944.0
28587.125 2834.2
28587.375 4519.8
28587.625 5751.4
28587.875 3961.4
28588.125 1457.4
28588.375 -38.2
28588.625 -942.2
28588.875 -1562.0
28589.125 -1971.8
28589.375 -2235.2
28589.625 -2301.0
28589.875 -1959.0
28590.125 -304.2
28590.375 1797.2
28590.625 3736.0
28590.875 5353.6
28591.125 6401.0
28591.375 4311.4
28591.625 1621.8
28591.875 -180.2
28592.125 -1655.4
28592.375 -2581.0
28592.625 -3010.8
28592.875 -3124.8
28593.125 -3113.8
28593.375 -1976.0
28593.625 2896.4
28593.875 4617.4
28594.125 -1549.4
28594.375 -7326.4
28594.625 -12919.4
28594.875 -17264.2
28595.125 -14396.6
28595.375 -4333.6
28595.625 4863.2
28595.875 10638.4
28596.125 13437.2
28596.375 5373.2
28596.625 -6503.6
28596.875 -13735.6
28597.125 -18665.2
28597.375 -19315.8
28597.625 -10692.4
28597.875 -1371.6
28598.125 5621.0
28598.375 10879.0
28598.625 13684.8
28598.875 11519.0
28599.125 -604.4
28599.375 -8768.8
28599.625 -13612.6
28599.875 -16168.4
28600.125 -16499.2
28600.375 -9365.0
28600.625 -372.0
28600.875 6078.6
28601.125 10259.2
28601.375 12757.4
28601.625 14496.0
28601.875 15641.8
28602.125 15260.2
28602.375 7822.2
28602.625 -1021.6
28602.875 -7321.0
28603.125 -11301.4
28603.375 -12795.0
28603.625 -11242.8
28603.875 -3071.6
28604.125 4545.2
28604.375 10030.4
28604.625 13339.0
28604.875 14896.6
28605.125 15288.2
28605.375 15149.0
28605.625 14721.8
28605.875 13963.0
28606.125 13007.0
28606.375 12231.4
28606.625 11545.8
28606.875 8038.4
28607.125 1554.0
28607.375 -2605.8
28607.625 -4298.8
28607.875 -4889.0
28608.125 -5159.8
28608.375 -5091.4
28608.625 -4698.8
28608.875 -2564.8
28609.125 928.6
28609.375 3871.0
28609.625 6010.0
28609.875 7237.4
28610.125 8018.8
28610.375 8559.0
28610.625 8701.2
28610.875 8334.4
28611.125 8174.8
28611.375 8159.4
28611.625 7559.0
28611.875 4948.6
28612.125 4146.6
28612.375 4631.2
28612.625 4844.4
28612.875 3013.6
28613.125 744.0
28613.375 -932.0
28613.625 -1915.8
28613.875 -2617.0
28614.125 -3256.6
28614.375 -3640.4
28614.625 -3759.2
28614.875 -3680.0
28615.125 -3341.8
28615.375 -1589.4
28615.625 839.2
28615.875 2606.6
28616.125 3928.6
28616.375 4974.4
28616.625 5720.6
28616.875 5196.8
28617.125 4497.6
28617.375 4981.2
28617.625 5545.4
28617.875 3868.0
28618.125 1369.4
28618.375 -275.0
28618.625 -1388.6
28618.875 -2096.4
28619.125 -2383.0
28619.375 -2336.4
28619.625 -2205.8
28619.875 -1964.6
28620.125 -1634.4
28620.375 -947.6
28620.625 699.2
28620.875 2171.0
28621.125 3088.8
28621.375 4062.6
28621.625 4954.0
28621.875 4856.8
28622.125 2749.2
28622.375 763.0
28622.625 -704.4
28622.875 -1626.8
28623.125 -2148.2
28623.375 -2514.2
28623.625 -2760.4
28623.875 -2795.2
28624.125 -2642.8
28624.375 -1483.8
28624.625 627.4
28624.875 2463.0
28625.125 3382.8
28625.375 3256.4
28625.625 1476.8
28625.875 226.8
28626.125 -761.0
28626.375 -1409.2
28626.625 -1825.6
28626.875 -2127.4
28627.125 -2403.4
28627.375 -2597.2
28627.625 -2752.6
28627.875 -2717.8
28628.125 -1636.2
28628.375 619.6
28628.625 2629.2
28628.875 4206.8
28629.125 5462.0
28629.375 6035.0
28629.625 6183.8
28629.875 6647.4
28630.125 4669.4
28630.375 1367.0
28630.625 -131.2
28630.875 -794.8
28631.125 -1203.8
28631.375 -1543.8
28631.625 -1728.6
28631.875 -1944.6
28632.125 -1990.0
28632.375 -788.4
28632.625 1367.4
28632.875 3014.8
28633.125 4369.2
28633.375 5435.4
28633.625 5588.8
28633.875 2564.8
28634.125 209.4
28634.375 -877.0
28634.625 -1474.6
28634.875 -1994.4
28635.125 -2395.6
28635.375 -2479.2
28635.625 -1947.2
28635.875 84.4
28636.125 2005.6
28636.375 3533.8
28636.625 4764.4
28636.875 5102.8
28637.125 2601.0
28637.375 569.6
28637.625 -580.2
28637.875 -1251.4
28638.125 -1604.6
28638.375 -1739.4
28638.625 -1625.4
28638.875 -478.2
28639.125 1586.4
28639.375 3089.2
28639.625 4151.8
28639.875 5149.4
28640.125 5881.4
28640.375 5598.4
28640.625 2845.6
28640.875 1145.6
28641.125 221.2
28641.375 -409.6
28641.625 -870.6
28641.875 -1124.8
28642.125 -1194.2
28642.375 -633.4
28642.625 1197.4
28642.875 2645.4
28643.125 3801.4
28643.375 4812.2
28643.625 5544.4
28643.875 5800.2
28644.125 3515.4
28644.375 1169.8
28644.625 -279.8
28644.875 -1349.8
28645.125 -2295.2
28645.375 -3011.6
28645.625 -3333.6
28645.875 -2916.0
28646.125 -561.0
28646.375 1279.0
28646.625 2877.6
28646.875 4139.2
28647.125 3996.6
28647.375 1087.6
28647.625 -1192.8
28647.875 -2465.4
28648.125 -3152.0
28648.375 -3534.0
28648.625 -3681.2
28648.875 -3358.0
28649.125 -1294.4
28649.375 1088.2
28649.625 2500.6
28649.875 1273.6
28650.125 -835.4
28650.375 -1776.0
28650.625 -2194.0
28650.875 -2571.8
28651.125 -2633.8
28651.375 -1861.0
28651.625 560.4
28651.875 2814.8
28652.125 3083.2
28652.375 759.4
28652.625 -810.8
28652.875 -1666.2
28653.125 -2079.0
28653.375 -2203.8
28653.625 -2045.4
28653.875 -779.4
28654.125 1739.8
28654.375 3400.8
28654.625 1874.2
28654.875 230.4
28655.125 -590.0
28655.375 -1103.4
28655.625 -1400.8
28655.875 -1410.4
28656.125 -346.0
28656.375 2013.8
28656.625 4040.2
28656.875 5392.0
28657.125 6305.6
28657.375 6842.2
28657.625 4463.0
28657.875 1324.6
28658.125 -636.8
28658.375 -1975.2
28658.625 -2877.8
28658.875 -3258.8
28659.125 -3495.6
28659.375 -3570.4
28659.625 -2228.6
28659.875 633.4
28660.125 3002.0
28660.375 4410.2
28660.625 2623.2
28660.875 -303.2
28661.125 -3764.6
28661.375 -10093.8
28661.625 -16366.8
28661.875 -18793.4
28662.125 -11795.8
28662.375 -1433.0
28662.625 6944.6
28662.875 12216.2
28663.125 6188.2
28663.375 -9265.8
28663.625 -17083.8
28663.875 -21018.0
28664.125 -23100.6
28664.375 -20575.4
28664.625 -11174.2
28664.875 -4552.2
28665.125 6341.2
28665.375 14144.2
28665.625 18293.6
28665.875 20082.0
28666.125 14242.2
28666.375 -524.2
28666.625 -9506.6
28666.875 -14785.0
28667.125 -18026.2
28667.375 -19300.2
28667.625 -15391.8
28667.875 -7818.8
28668.125 3550.4
28668.375 11364.4
28668.625 15782.2
28668.875 17997.6
28669.125 18647.4
28669.375 18291.8
28669.625 17585.0
28669.875 12788.0
28670.125 -449.6
28670.375 -10194.6
28670.625 -15504.6
28670.875 -18247.6
28671.125 -18925.6
28671.375 -13072.8
28671.625 -4159.4
28671.875 3460.8
28672.125 8735.8
28672.375 11611.4
28672.625 13029.4
28672.875 13632.6
28673.125 13526.8
28673.375 12926.0
28673.625 12286.0
28673.875 11663.4
28674.125 10763.4
28674.375 10062.6
28674.625 9591.4
28674.875 9033.6
28675.125 8146.0
28675.375 7569.2
28675.625 7295.2
28675.875 6912.6
28676.125 6291.0
28676.375 5915.4
28676.625 5874.4
28676.875 5649.4
28677.125 5358.0
28677.375 5253.6
28677.625 5205.0
28677.875 4846.6
28678.125 2023.8
28678.375 -2940.8
28678.625 -6734.0
28678.875 -8988.6
28679.125 -10963.2
28679.375 -14564.6
28679.625 -17412.2
28679.875 -16049.8
28680.125 -9729.4
28680.375 -3606.8
28680.625 739.0
28680.875 3608.6
28681.125 5821.6
28681.375 7396.4
28681.625 8205.4
28681.875 8588.0
28682.125 8915.6
28682.375 9197.8
28682.625 9193.4
28682.875 9141.2
28683.125 9176.2
28683.375 9027.0
28683.625 5163.8
28683.875 -1319.0
28684.125 -5725.0
28684.375 -8447.6
28684.625 -9772.0
28684.875 -10845.6
28685.125 -11800.8
28685.375 -11723.6
28685.625 -10761.4
28685.875 -7078.8
28686.125 -2195.4
28686.375 1767.0
28686.625 4858.2
28686.875 7293.4
28687.125 9026.8
28687.375 9979.8
28687.625 10563.2
28687.875 10936.0
28688.125 10941.4
28688.375 9020.2
28688.625 3557.8
28688.875 -423.2
28689.125 -2297.4
28689.375 -2825.0
28689.625 -2649.0
28689.875 -2062.6
28690.125 -1173.0
28690.375 -182.8
28690.625 1604.8
28690.875 3752.4
28691.125 5410.2
28691.375 6622.0
28691.625 7593.4
28691.875 8207.0
28692.125 7398.8
28692.375 3723.0
28692.625 1044.6
28692.875 -334.8
28693.125 -811.8
28693.375 -862.6
28693.625 -671.0
28693.875 -293.2
28694.125 349.8
28694.375 982.0
28694.625 1422.6
28694.875 1793.8
28695.125 2153.0
28695.375 2842.8
28695.625 4014.2
28695.875 4993.0
28696.125 4408.8
28696.375 2794.4
28696.625 1775.0
28696.875 1388.4
28697.125 1263.2
28697.375 1277.0
28697.625 1384.0
28697.875 1744.6
28698.125 2145.0
28698.375 2790.6
28698.625 3803.6
28698.875 4765.2
28699.125 5550.0
28699.375 6233.0
28699.625 6771.0
28699.875 6521.4
28700.125 3545.6
28700.375 1086.2
28700.625 -568.6
28700.875 -1625.2
28701.125 -2107.8
28701.375 -2185.6
28701.625 -2014.4
28701.875 -1175.8
28702.125 524.0
28702.375 2315.8
28702.625 3823.4
28702.875 4917.6
28703.125 5425.4
28703.375 3789.2
28703.625 1345.2
28703.875 -4.0
28704.125 -706.0
28704.375 -1094.4
28704.625 -1290.6
28704.875 -1370.2
28705.125 -1121.2
28705.375 386.4
28705.625 2364.6
28705.875 3945.4
28706.125 5003.8
28706.375 3829.0
28706.625 942.0
28706.875 -1251.0
28707.125 -2625.6
28707.375 -3327.6
28707.625 -3483.2
28707.875 -3286.0
28708.125 -1986.2
28708.375 274.4
28708.625 2108.6
28708.875 3569.2
28709.125 3982.6
28709.375 1965.2
28709.625 445.2
28709.875 -410.8
28710.125 -892.8
28710.375 -1102.6
28710.625 -1093.2
28710.875 -945.0
28711.125 -496.4
28711.375 847.6
28711.625 2642.8
28711.875 4081.2
28712.125 5133.2
28712.375 5945.6
28712.625 6274.2
28712.875 3522.6
28713.125 -63.4
28713.375 -2278.2
28713.625 -3353.0
28713.875 -3926.2
28714.125 -4148.8
28714.375 -3998.6
28714.625 -3165.6
28714.875 -693.0
28715.125 1763.8
28715.375 3537.4
28715.625 4876.4
28715.875 5903.0
28716.125 6620.4
28716.375 6832.0
28716.625 4569.2
28716.875 254.4
28717.125 -2564.2
28717.375 -4120.6
28717.625 -4827.6
28717.875 -5012.6
28718.125 -4998.0
28718.375 -4738.2
28718.625 -3564.2
28718.875 -938.2
28719.125 1628.0
28719.375 3595.4
28719.625 4865.8
28719.875 5057.4
28720.125 1545.6
28720.375 -1669.8
28720.625 -3572.8
28720.875 -4976.2
28721.125 -5809.4
28721.375 -3051.4
28721.625 1450.8
28721.875 -1812.2
28722.125 -7781.4
28722.375 -12598.6
28722.625 -16881.4
28722.875 -14756.8
28723.125 -7798.6
28723.375 -137.6
28723.625 6395.8
28723.875 10386.2
28724.125 11900.4
28724.375 810.0
28724.625 -12078.2
28724.875 -20656.6
28725.125 -25531.8
28725.375 -27597.4
28725.625 -24555.2
28725.875 -13740.0
28726.125 -3660.2
28726.375 321.2
28726.625 2713.0
28726.875 9908.4
28727.125 15864.4
28727.375 19108.4
28727.625 19127.2
28727.875 17397.0
28728.125 16098.8
28728.375 15291.0
28728.625 14525.8
28728.875 14825.2
28729.125 15766.6
28729.375 14084.2
28729.625 1104.8
28729.875 -10360.4
28730.125 -16310.8
28730.375 -16337.2
28730.625 -10208.4
28730.875 -5004.6
28731.125 -459.8
28731.375 3507.2
28731.625 5967.4
28731.875 7444.6
28732.125 8423.0
28732.375 8312.0
28732.625 8679.2
28732.875 9442.0
28733.125 7444.8
28733.375 -2138.8
28733.625 -8833.6
28733.875 -11748.0
28734.125 -12899.2
28734.375 -12823.2
28734.625 -9918.8
28734.875 -7252.4
28735.125 -2427.4
28735.375 2984.2
28735.625 7037.6
28735.875 9170.8
28736.125 9687.4
28736.375 10288.4
28736.625 6725.0
28736.875 -2157.8
28737.125 -8017.2
28737.375 -11565.0
28737.625 -13139.6
28737.875 -9863.6
28738.125 -3656.4
28738.375 1861.8
28738.625 6930.2
28738.875 10327.6
28739.125 11664.0
28739.375 11572.0
28739.625 5404.8
28739.875 -2484.0
28740.125 -4901.2
28740.375 -314.4
28740.625 4358.0
28740.875 7084.4
28741.125 8058.8
28741.375 7298.8
28741.625 3493.6
28741.875 -3822.0
28742.125 -9227.6
28742.375 -12753.4
28742.625 -15568.8
28742.875 -17914.2
28743.125 -17904.6
28743.375 -12341.6
28743.625 -4683.6
28743.875 2472.2
28744.125 7744.6
28744.375 11164.8
28744.625 13340.6
28744.875 14536.0
28745.125 14971.4
28745.375 14843.6
28745.625 14400.8
28745.875 9335.8
28746.125 -2498.6
28746.375 -10578.2
28746.625 -15427.6
28746.875 -18147.0
28747.125 -19017.8
28747.375 -14466.6
28747.625 -6442.8
28747.875 545.6
28748.125 5910.6
28748.375 9913.8
28748.625 12691.8
28748.875 14325.0
28749.125 15039.2
28749.375 15208.6
28749.625 14944.0
28749.875 14315.6
28750.125 13659.0
28750.375 13018.8
28750.625 12164.2
28750.875 8746.4
28751.125 272.2
28751.375 -6132.6
28751.625 -10211.0
28751.875 -12597.2
28752.125 -13827.6
28752.375 -14137.2
28752.625 -13324.4
28752.875 -8275.0
28753.125 -1469.6
28753.375 4064.0
28753.625 7910.2
28753.875 10476.0
28754.125 12037.6
28754.375 12733.6
28754.625 12985.8
28754.875 12947.0
28755.125 12649.4
28755.375 11692.6
28755.625 6566.2
28755.875 -679.6
28756.125 -5149.8
28756.375 -7357.8
28756.625 -8480.4
28756.875 -8958.8
28757.125 -8939.4
28757.375 -8277.6
28757.625 -4238.6
28757.875 634.4
28758.125 3882.4
28758.375 6051.0
28758.625 7610.6
28758.875 8535.6
28759.125 8448.2
28759.375 5612.6
28759.625 490.0
28759.875 -2186.6
28760.125 -3358.2
28760.375 -3992.4
28760.625 -4169.0
28760.875 -3852.8
28761.125 -3584.6
28761.375 -3662.2
