25638.125 279.5
25638.375 218.75
25638.625 83.5
25638.875 -55.75
25639.125 -137.75
25639.375 -173.75
25639.625 -187.25
25639.875 -181.0
25640.125 -154.0
25640.375 -60.25
25640.625 100.25
25640.875 185.0
25641.125 199.5
25641.375 149.75
25641.625 58.25
25641.875 -87.0
25642.125 -177.0
25642.375 -203.0
25642.625 -182.75
25642.875 -146.25
25643.125 -121.5
25643.375 -83.25
25643.625 31.25
25643.875 25.25
25644.125 -4.0
25644.375 -27.5
25644.625 -30.75
25644.875 80.25
25645.125 152.5
25645.375 166.5
25645.625 151.75
25645.875 102.0
25646.125 -13.25
25646.375 -113.0
25646.625 -168.5
25646.875 -199.0
25647.125 -195.75
25647.375 -182.0
25647.625 -145.75
25647.875 -112.75
25648.125 -80.0
25648.375 42.25
25648.625 162.5
25648.875 218.0
25649.125 208.75
25649.375 171.25
25649.625 121.5
25649.875 69.5
25650.125 -80.5
25650.375 -223.75
25650.625 -290.75
25650.875 -295.5
25651.125 -258.5
25651.375 -224.75
25651.625 -192.5
25651.875 -156.25
25652.125 -115.75
25652.375 -23.25
25652.625 184.75
25652.875 293.75
25653.125 303.0
25653.375 261.0
25653.625 178.0
25653.875 0.0
25654.125 -146.5
25654.375 -201.25
25654.625 -218.5
25654.875 -176.75
25655.125 -0.25
25655.375 131.0
25655.625 165.0
25655.875 148.0
25656.125 54.0
25656.375 -99.5
25656.625 -192.0
25656.875 -248.5
25657.125 -256.5
25657.375 -226.5
25657.625 -188.5
25657.875 -95.75
25658.125 99.25
25658.375 227.0
25658.625 243.0
25658.875 207.0
25659.125 161.25
25659.375 84.0
25659.625 -74.25
25659.875 -177.25
25660.125 -210.0
25660.375 -228.25
25660.625 -224.5
25660.875 -196.25
25661.125 -172.5
25661.375 -83.5
25661.625 105.0
25661.875 223.75
25662.125 254.75
25662.375 226.5
25662.625 178.5
25662.875 107.25
25663.125 -53.25
25663.375 -178.0
25663.625 -227.25
25663.875 -237.0
25664.125 -229.75
25664.375 -173.25
25664.625 -9.0
25664.875 137.25
25665.125 187.75
25665.375 189.25
25665.625 164.5
25665.875 115.5
25666.125 3.5
25666.375 -148.5
25666.625 -234.0
25666.875 -267.0
25667.125 -248.75
25667.375 -239.0
25667.625 -215.5
25667.875 -93.5
25668.125 102.5
25668.375 206.5
25668.625 232.75
25668.875 219.5
25669.125 167.25
25669.375 64.5
25669.625 -117.0
25669.875 -228.75
25670.125 -251.0
25670.375 -243.0
25670.625 -217.25
25670.875 -168.25
25671.125 9.75
25671.375 191.25
25671.625 263.25
25671.875 240.5
25672.125 203.5
25672.375 160.0
25672.625 90.5
25672.875 -61.25
25673.125 -210.25
25673.375 -277.75
25673.625 -299.25
25673.875 -292.0
25674.125 -277.75
25674.375 -247.5
25674.625 -115.5
25674.875 131.75
25675.125 281.25
25675.375 297.75
25675.625 268.25
25675.875 190.5
25676.125 21.75
25676.375 -146.0
25676.625 -242.5
25676.875 -272.25
25677.125 -266.5
25677.375 -244.5
25677.625 -205.75
25677.875 -155.5
25678.125 -47.5
25678.375 198.25
25678.625 322.25
25678.875 334.0
25679.125 287.25
25679.375 167.75
25679.625 -16.0
25679.875 -154.0
25680.125 -219.25
25680.375 -241.5
25680.625 -235.25
25680.875 -207.25
25681.125 -169.75
25681.375 -124.5
25681.625 -3.75
25681.875 190.25
25682.125 281.25
25682.375 289.25
25682.625 259.75
25682.875 215.25
25683.125 118.0
25683.375 -65.25
25683.625 -207.75
25683.875 -274.5
25684.125 -265.75
25684.375 -220.0
25684.625 -175.75
25684.875 -146.75
25685.125 -132.5
25685.375 -29.25
25685.625 142.25
25685.875 227.25
25686.125 242.0
25686.375 198.5
25686.625 131.25
25686.875 -57.5
25687.125 -208.75
25687.375 -271.5
25687.625 -287.5
25687.875 -266.25
25688.125 -224.75
25688.375 -164.0
25688.625 -38.25
25688.875 134.75
25689.125 259.5
25689.375 278.75
25689.625 240.75
25689.875 136.0
25690.125 -22.25
25690.375 -145.0
25690.625 -210.25
25690.875 -220.75
25691.125 -208.25
25691.375 -174.25
25691.625 -145.0
25691.875 -58.25
25692.125 127.0
25692.375 230.75
25692.625 245.5
25692.875 201.75
25693.125 132.25
25693.375 -40.75
25693.625 -160.5
25693.875 -223.75
25694.125 -229.0
25694.375 -216.75
25694.625 -184.25
25694.875 -139.75
25695.125 -108.25
25695.375 -38.5
25695.625 132.75
25695.875 234.0
25696.125 256.5
25696.375 223.0
25696.625 174.75
25696.875 89.25
25697.125 -65.75
25697.375 -192.25
25697.625 -237.75
25697.875 -238.25
25698.125 -202.5
25698.375 -157.0
25698.625 -114.0
25698.875 -67.75
25699.125 -11.75
25699.375 103.0
25699.625 189.0
25699.875 206.25
25700.125 160.75
25700.375 130.25
25700.625 54.0
25700.875 -80.25
25701.125 -177.25
25701.375 -208.75
25701.625 -209.25
25701.875 -183.25
25702.125 -53.0
25702.375 102.25
25702.625 165.5
25702.875 165.0
25703.125 137.0
25703.375 106.5
25703.625 47.0
25703.875 -112.25
25704.125 -249.0
25704.375 -305.25
25704.625 -302.0
25704.875 -273.5
25705.125 -233.25
25705.375 -166.0
25705.625 -106.75
25705.875 -72.75
25706.125 -17.0
25706.375 141.25
25706.625 264.0
25706.875 290.0
25707.125 265.5
25707.375 230.75
25707.625 135.75
25707.875 -49.0
25708.125 -174.5
25708.375 -249.5
25708.625 -255.5
25708.875 -214.5
25709.125 -1.5
25709.375 157.25
25709.625 201.5
25709.875 189.25
25710.125 140.25
25710.375 100.5
25710.625 15.25
25710.875 -149.0
25711.125 -264.75
25711.375 -301.75
25711.625 -296.75
25711.875 -270.75
25712.125 -228.25
25712.375 -171.75
25712.625 27.5
25712.875 213.25
25713.125 288.75
25713.375 280.75
25713.625 231.25
25713.875 82.25
25714.125 -111.0
25714.375 -221.0
25714.625 -258.5
25714.875 -244.5
25715.125 -206.0
25715.375 -166.25
25715.625 -113.5
25715.875 -56.0
25716.125 110.75
25716.375 269.75
25716.625 308.5
25716.875 282.0
25717.125 195.5
25717.375 18.25
25717.625 -148.25
25717.875 -236.5
25718.125 -260.25
25718.375 -240.0
25718.625 -201.25
25718.875 -157.75
25719.125 -71.25
25719.375 90.5
25719.625 209.25
25719.875 242.25
25720.125 221.75
25720.375 184.75
25720.625 88.5
25720.875 -86.25
25721.125 -217.0
25721.375 -272.0
25721.625 -265.5
25721.875 -226.5
25722.125 -175.25
25722.375 -125.0
25722.625 -47.0
25722.875 94.0
25723.125 206.5
25723.375 220.25
25723.625 191.5
25723.875 152.0
25724.125 111.25
25724.375 16.25
25724.625 -130.0
25724.875 -199.75
25725.125 -217.0
25725.375 -203.0
25725.625 -182.0
25725.875 -151.25
25726.125 -127.0
25726.375 -108.0
25726.625 -75.0
25726.875 46.5
25727.125 169.25
25727.375 201.0
25727.625 189.5
25727.875 168.5
25728.125 128.0
25728.375 27.0
25728.625 -88.75
25728.875 -167.75
25729.125 -189.0
25729.375 -128.75
25729.625 2.0
25729.875 76.25
25730.125 103.0
25730.375 98.25
25730.625 88.25
25730.875 84.5
25731.125 23.25
25731.375 -129.25
25731.625 -246.75
25731.875 -286.25
25732.125 -294.25
25732.375 -279.5
25732.625 -248.0
25732.875 -195.5
25733.125 -63.5
25733.375 175.75
25733.625 315.0
25733.875 322.25
25734.125 286.5
25734.375 229.5
25734.625 137.25
25734.875 -16.5
25735.125 -169.0
25735.375 -271.0
25735.625 -300.5
25735.875 -300.5
25736.125 -287.25
25736.375 -257.75
25736.625 -150.75
25736.875 84.5
25737.125 251.75
25737.375 316.25
25737.625 291.5
25737.875 224.5
25738.125 35.75
25738.375 -130.75
25738.625 -229.0
25738.875 -265.75
25739.125 -263.75
25739.375 -242.0
25739.625 -193.5
25739.875 -157.25
25740.125 -101.25
25740.375 41.0
25740.625 229.25
25740.875 313.5
25741.125 308.0
25741.375 262.0
25741.625 156.0
25741.875 -33.25
25742.125 -186.25
25742.375 -256.25
25742.625 -266.75
25742.875 -238.75
25743.125 -187.5
25743.375 -128.75
25743.625 -89.75
25743.875 -32.0
25744.125 101.5
25744.375 224.0
25744.625 260.0
25744.875 245.25
25745.125 191.0
25745.375 132.5
25745.625 -12.0
25745.875 -150.75
25746.125 -221.25
25746.375 -229.25
25746.625 -208.0
25746.875 -176.75
25747.125 -124.75
25747.375 21.0
25747.625 127.75
25747.875 161.5
25748.125 147.75
25748.375 122.5
25748.625 35.75
25748.875 -85.0
25749.125 -147.75
25749.375 -188.75
25749.625 -183.75
25749.875 -90.25
25750.125 23.75
25750.375 84.25
25750.625 106.75
25750.875 98.25
25751.125 84.75
25751.375 46.25
25751.625 -54.0
25751.875 -141.0
25752.125 -184.0
25752.375 -190.25
25752.625 -184.5
25752.875 -134.0
25753.125 8.25
25753.375 88.25
25753.625 106.5
25753.875 103.25
25754.125 91.5
25754.375 48.5
25754.625 -65.0
25754.875 -144.75
25755.125 -187.0
25755.375 -198.5
25755.625 -185.0
25755.875 -76.75
25756.125 43.5
25756.375 95.5
25756.625 115.75
25756.875 102.25
25757.125 91.25
25757.375 74.5
25757.625 54.75
25757.875 -2.5
25758.125 -123.75
25758.375 -216.25
25758.625 -260.5
25758.875 -257.5
25759.125 -232.25
25759.375 -105.75
25759.625 108.5
25759.875 198.0
25760.125 196.5
25760.375 169.5
25760.625 146.5
25760.875 84.75
25761.125 -81.5
25761.375 -218.75
25761.625 -287.25
25761.875 -315.0
25762.125 -306.75
25762.375 -281.75
25762.625 -219.0
25762.875 -135.5
25763.125 -68.25
25763.375 93.25
25763.625 266.5
25763.875 338.75
25764.125 340.75
25764.375 302.5
25764.625 238.25
25764.875 171.75
25765.125 9.75
25765.375 -148.0
25765.625 -251.75
25765.875 -291.0
25766.125 -299.0
25766.375 -292.5
25766.625 -263.75
25766.875 -206.25
25767.125 -155.5
25767.375 13.5
25767.625 270.75
25767.875 378.75
25768.125 366.75
25768.375 304.75
25768.625 159.5
25768.875 -58.75
25769.125 -199.25
25769.375 -262.5
25769.625 -285.75
25769.875 -280.5
25770.125 -248.0
25770.375 -185.75
25770.625 -116.25
25770.875 -67.0
25771.125 -7.0
25771.375 154.5
25771.625 288.5
25771.875 322.25
25772.125 302.5
25772.375 254.0
25772.625 162.5
25772.875 -19.5
25773.125 -170.75
25773.375 -238.0
25773.625 -244.0
25773.875 -237.25
25774.125 -214.75
25774.375 -198.25
25774.625 -175.5
25774.875 -105.5
25775.125 99.75
25775.375 253.0
25775.625 286.0
25775.875 254.5
25776.125 203.5
25776.375 137.0
25776.625 40.75
25776.875 -97.5
25777.125 -217.75
25777.375 -289.75
25777.625 -312.25
25777.875 -312.5
25778.125 -283.25
25778.375 -232.75
25778.625 -151.0
25778.875 17.0
25779.125 244.0
25779.375 346.0
25779.625 341.75
25779.875 276.5
25780.125 168.5
25780.375 -28.25
25780.625 -150.75
25780.875 -214.0
25781.125 -235.25
25781.375 -228.5
25781.625 -218.25
25781.875 -178.25
25782.125 -130.75
25782.375 -102.25
25782.625 -32.25
25782.875 144.75
25783.125 261.0
25783.375 271.25
25783.625 237.0
25783.875 183.0
25784.125 88.0
25784.375 -82.5
25784.625 -211.5
25784.875 -248.5
25785.125 -254.5
25785.375 -232.0
25785.625 -180.25
25785.875 -138.5
25786.125 -88.75
25786.375 -69.75
25786.625 -53.5
25786.875 -45.25
25787.125 64.75
25787.375 216.75
25787.625 272.0
25787.875 259.25
25788.125 214.5
25788.375 171.75
25788.625 44.5
25788.875 -118.75
25789.125 -230.5
25789.375 -252.25
25789.625 -237.0
25789.875 -212.0
25790.125 -182.0
25790.375 -159.5
25790.625 -132.0
25790.875 -96.25
25791.125 -69.25
25791.375 -40.25
25791.625 74.25
25791.875 206.0
25792.125 269.75
25792.375 245.0
25792.625 185.5
25792.875 41.5
25793.125 -73.5
25793.375 -157.75
25793.625 -187.75
25793.875 -174.5
25794.125 -151.75
25794.375 -132.25
25794.625 -108.5
25794.875 -33.75
25795.125 59.75
25795.375 135.5
25795.625 172.5
25795.875 142.5
25796.125 51.0
25796.375 -64.0
25796.625 -130.5
25796.875 -185.75
25797.125 -216.25
25797.375 -197.5
25797.625 -147.25
25797.875 -36.25
25798.125 61.0
25798.375 111.75
25798.625 149.0
25798.875 160.75
25799.125 146.25
25799.375 121.0
25799.625 91.75
25799.875 12.0
25800.125 -95.75
25800.375 -178.5
25800.625 -214.0
25800.875 -205.75
25801.125 -181.25
25801.375 -93.0
25801.625 39.75
25801.875 128.25
25802.125 145.5
25802.375 134.5
25802.625 108.0
25802.875 10.25
25803.125 -137.0
25803.375 -220.5
25803.625 -239.0
25803.875 -230.25
25804.125 -191.25
25804.375 -146.0
25804.625 -104.5
25804.875 -63.0
25805.125 81.0
25805.375 215.0
25805.625 236.75
25805.875 213.75
25806.125 163.5
25806.375 25.5
25806.625 -126.0
25806.875 -212.25
25807.125 -242.0
25807.375 -232.0
25807.625 -199.5
25807.875 -149.5
25808.125 -106.0
25808.375 -29.25
25808.625 133.5
25808.875 224.75
25809.125 224.75
25809.375 200.25
25809.625 170.0
25809.875 124.5
25810.125 53.5
25810.375 -110.5
25810.625 -232.5
25810.875 -278.0
25811.125 -281.25
25811.375 -243.25
25811.625 -193.75
25811.875 -132.0
25812.125 40.5
25812.375 189.0
25812.625 229.5
25812.875 217.5
25813.125 188.5
25813.375 148.25
25813.625 87.75
25813.875 -72.75
25814.125 -188.75
25814.375 -238.5
25814.625 -252.5
25814.875 -257.0
25815.125 -248.0
25815.375 -219.0
25815.625 -184.0
25815.875 -117.75
25816.125 54.25
25816.375 256.0
25816.625 339.25
25816.875 312.75
25817.125 252.0
25817.375 170.5
25817.625 -6.75
25817.875 -142.75
25818.125 -215.0
25818.375 -244.5
25818.625 -252.75
25818.875 -229.25
25819.125 -201.0
25819.375 -153.0
25819.625 -96.25
25819.875 13.0
25820.125 183.75
25820.375 275.25
25820.625 283.5
25820.875 234.5
25821.125 129.0
25821.375 -46.25
25821.625 -159.75
25821.875 -221.75
25822.125 -222.5
25822.375 -192.5
25822.625 -118.25
25822.875 -44.25
25823.125 -54.25
25823.375 -40.75
25823.625 39.5
25823.875 64.0
25824.125 79.0
25824.375 25.0
25824.625 1.25
25824.875 -26.25
25825.125 -49.5
25825.375 -61.0
25825.625 -45.75
25825.875 57.5
25826.125 126.75
25826.375 153.5
25826.625 155.25
25826.875 111.25
25827.125 -7.5
25827.375 -118.0
25827.625 -170.5
25827.875 -183.25
25828.125 -176.25
25828.375 -111.0
25828.625 17.5
25828.875 101.75
25829.125 128.25
25829.375 116.0
25829.625 91.5
25829.875 47.5
25830.125 -99.0
25830.375 -212.0
25830.625 -256.25
25830.875 -239.5
25831.125 -222.25
25831.375 -219.5
25831.625 -200.75
25831.875 -160.75
25832.125 22.5
25832.375 220.75
25832.625 292.0
25832.875 270.5
25833.125 231.0
25833.375 163.75
25833.625 69.5
25833.875 -70.5
25834.125 -187.75
25834.375 -234.25
25834.625 -253.5
25834.875 -259.75
25835.125 -254.75
25835.375 -227.25
25835.625 -147.0
25835.875 67.0
25836.125 236.5
25836.375 279.25
25836.625 256.0
25836.875 198.75
25837.125 67.5
25837.375 -107.75
25837.625 -209.0
25837.875 -250.0
25838.125 -251.75
25838.375 -225.5
25838.625 -185.75
25838.875 -127.0
25839.125 13.5
25839.375 206.75
25839.625 287.25
25839.875 276.5
25840.125 239.75
25840.375 186.25
25840.625 72.0
25840.875 -84.5
25841.125 -196.75
25841.375 -256.75
25841.625 -272.5
25841.875 -267.75
25842.125 -247.5
25842.375 -187.25
25842.625 -74.5
25842.875 143.25
25843.125 264.25
25843.375 264.75
25843.625 238.0
25843.875 144.25
25844.125 -32.0
25844.375 -152.5
25844.625 -199.0
25844.875 -207.75
25845.125 -201.25
25845.375 -193.25
25845.625 -168.0
25845.875 -60.0
25846.125 118.75
25846.375 227.75
25846.625 238.5
25846.875 196.0
25847.125 113.0
25847.375 -60.25
25847.625 -170.75
25847.875 -222.0
25848.125 -227.0
25848.375 -194.5
25848.625 -156.75
25848.875 -123.75
25849.125 -102.5
25849.375 -58.25
25849.625 62.25
25849.875 190.5
25850.125 238.0
25850.375 234.0
25850.625 191.25
25850.875 95.0
25851.125 -60.75
25851.375 -182.5
25851.625 -231.25
25851.875 -231.25
25852.125 -216.0
25852.375 -185.25
25852.625 -135.75
25852.875 -94.0
25853.125 -71.75
25853.375 -51.25
25853.625 -32.5
25853.875 7.75
25854.125 151.0
25854.375 236.75
25854.625 247.0
25854.875 216.75
25855.125 176.25
25855.375 100.25
25855.625 -21.5
25855.875 -140.75
25856.125 -215.25
25856.375 -245.25
25856.625 -260.5
25856.875 -252.5
25857.125 -238.75
25857.375 -206.75
25857.625 -140.5
25857.875 77.0
25858.125 269.5
25858.375 306.25
25858.625 281.0
25858.875 234.0
25859.125 109.25
25859.375 -64.5
25859.625 -166.75
25859.875 -216.5
25860.125 -223.25
25860.375 -199.0
25860.625 -162.0
25860.875 -121.5
25861.125 -35.5
25861.375 113.5
25861.625 196.75
25861.875 197.5
25862.125 164.0
25862.375 85.0
25862.625 -57.0
25862.875 -158.5
25863.125 -183.5
25863.375 -193.75
25863.625 -187.0
25863.875 -159.25
25864.125 -132.25
25864.375 -108.5
25864.625 -51.25
25864.875 96.75
25865.125 181.0
25865.375 194.0
25865.625 167.75
25865.875 119.0
25866.125 1.75
25866.375 -101.5
25866.625 -147.25
25866.875 -175.25
25867.125 -178.75
25867.375 -158.5
25867.625 -144.0
25867.875 -120.75
25868.125 -86.75
25868.375 50.0
25868.625 151.5
25868.875 174.75
25869.125 167.5
25869.375 141.75
25869.625 119.5
25869.875 33.0
25870.125 -75.25
25870.375 -154.5
25870.625 -185.25
25870.875 -182.75
25871.125 -169.25
25871.375 -146.5
25871.625 -126.0
25871.875 -36.5
25872.125 85.0
25872.375 140.75
25872.625 144.75
25872.875 142.75
25873.125 126.0
25873.375 103.5
25873.625 59.0
25873.875 -63.75
25874.125 -163.75
25874.375 -226.25
25874.625 -225.0
25874.875 -200.25
25875.125 -176.5
25875.375 -149.0
25875.625 -123.25
25875.875 26.25
25876.125 190.5
25876.375 233.75
25876.625 223.25
25876.875 182.25
25877.125 140.25
25877.375 28.25
25877.625 -112.5
25877.875 -196.5
25878.125 -221.0
25878.375 -240.25
25878.625 -238.25
25878.875 -222.25
25879.125 -172.75
25879.375 -118.75
25879.625 22.25
25879.875 173.75
25880.125 226.25
25880.375 233.25
25880.625 204.25
25880.875 144.5
25881.125 45.5
25881.375 -75.5
25881.625 -174.0
25881.875 -217.0
25882.125 -233.75
25882.375 -212.5
25882.625 -191.5
25882.875 -190.75
25883.125 -171.0
25883.375 -37.75
25883.625 179.0
25883.875 274.75
25884.125 268.25
25884.375 234.5
25884.625 193.75
25884.875 97.75
25885.125 -33.25
25885.375 -149.0
25885.625 -197.0
25885.875 -219.0
25886.125 -219.75
25886.375 -223.5
25886.625 -211.0
25886.875 -165.25
25887.125 -142.5
25887.375 -111.5
25887.625 32.75
25887.875 244.5
25888.125 311.25
25888.375 301.75
25888.625 246.75
25888.875 176.0
25889.125 61.25
25889.375 -96.25
25889.625 -203.0
25889.875 -241.75
25890.125 -235.0
25890.375 -217.5
25890.625 -189.0
25890.875 -146.25
25891.125 -111.75
25891.375 -71.5
25891.625 57.5
25891.875 187.75
25892.125 240.25
25892.375 226.5
25892.625 169.5
25892.875 27.5
25893.125 -111.75
25893.375 -185.75
25893.625 -205.5
25893.875 -177.75
25894.125 -131.75
25894.375 -107.75
25894.625 -94.0
25894.875 -76.75
25895.125 -10.25
25895.375 80.5
25895.625 176.0
25895.875 208.25
25896.125 191.5
25896.375 152.25
25896.625 81.5
25896.875 -47.25
25897.125 -155.5
25897.375 -212.0
25897.625 -207.5
25897.875 -195.0
25898.125 -161.5
25898.375 -126.0
25898.625 -94.25
25898.875 -70.75
25899.125 -54.0
25899.375 38.25
25899.625 155.0
25899.875 195.25
25900.125 188.5
25900.375 155.5
25900.625 68.0
25900.875 -59.5
25901.125 -147.75
25901.375 -187.5
25901.625 -183.75
25901.875 -171.5
25902.125 -147.5
25902.375 -121.75
25902.625 -79.25
25902.875 17.25
25903.125 127.75
25903.375 172.0
25903.625 170.5
25903.875 161.75
25904.125 100.25
25904.375 -26.5
25904.625 -121.75
25904.875 -171.25
25905.125 -184.0
25905.375 -166.0
25905.625 -142.0
25905.875 -93.0
25906.125 27.75
25906.375 120.25
25906.625 141.5
25906.875 86.75
25907.125 -27.0
25907.375 -96.25
25907.625 -107.25
25907.875 -123.0
25908.125 -128.25
25908.375 -111.25
25908.625 -18.0
25908.875 80.75
25909.125 128.5
25909.375 128.75
25909.625 119.75
25909.875 92.75
25910.125 13.5
25910.375 -100.0
25910.625 -168.5
25910.875 -194.5
25911.125 -188.0
25911.375 -138.5
25911.625 10.75
25911.875 104.0
25912.125 131.0
25912.375 125.25
25912.625 100.75
25912.875 74.5
25913.125 -4.25
25913.375 -109.75
25913.625 -167.75
25913.875 -178.25
25914.125 -88.75
25914.375 8.75
25914.625 51.25
25914.875 65.75
25915.125 65.5
25915.375 34.0
25915.625 -99.5
25915.875 -218.25
25916.125 -262.75
25916.375 -257.25
25916.625 -117.0
25916.875 129.25
25917.125 258.0
25917.375 278.0
25917.625 217.25
25917.875 146.5
25918.125 72.0
25918.375 -94.5
25918.625 -244.5
25918.875 -308.5
25919.125 -329.75
25919.375 -317.0
25919.625 -284.75
25919.875 -244.0
25920.125 -122.0
25920.375 128.0
25920.625 256.75
25920.875 284.5
25921.125 262.5
25921.375 219.75
25921.625 145.5
25921.875 -30.25
25922.125 -176.0
25922.375 -237.25
25922.625 -266.25
25922.875 -276.5
25923.125 -258.75
25923.375 -233.5
25923.625 -137.5
25923.875 120.5
25924.125 282.25
25924.375 327.75
25924.625 298.5
25924.875 231.75
25925.125 114.75
25925.375 -62.25
25925.625 -180.25
25925.875 -233.0
25926.125 -246.5
25926.375 -255.0
25926.625 -239.25
25926.875 -212.75
25927.125 -162.75
25927.375 -132.5
25927.625 18.5
25927.875 248.25
25928.125 344.5
25928.375 341.5
25928.625 294.25
25928.875 140.75
25929.125 -64.0
25929.375 -190.25
25929.625 -237.5
25929.875 -247.75
25930.125 -228.0
25930.375 -183.75
25930.625 -122.25
25930.875 -83.75
25931.125 -64.5
25931.375 -48.0
25931.625 -35.75
25931.875 93.75
25932.125 235.0
25932.375 281.25
25932.625 269.0
25932.875 227.5
25933.125 159.25
25933.375 66.0
25933.625 -85.5
25933.875 -200.75
25934.125 -228.75
25934.375 -251.25
25934.625 -241.5
25934.875 -194.0
25935.125 -150.0
25935.375 -114.25
25935.625 -92.25
25935.875 -77.25
25936.125 -27.5
25936.375 116.75
25936.625 204.5
25936.875 232.0
25937.125 206.5
25937.375 152.75
25937.625 27.5
25937.875 -119.75
25938.125 -208.25
25938.375 -233.5
25938.625 -215.0
25938.875 -173.25
25939.125 -139.0
25939.375 -110.5
25939.625 -89.25
25939.875 11.25
25940.125 160.75
25940.375 225.0
25940.625 227.0
25940.875 185.25
