28510.875 6.36
28511.125 59.84
28511.375 98.34
28511.625 119.2
28511.875 131.78
28512.125 139.48
28512.375 127.66
28512.625 53.58
28512.875 -17.68
28513.125 -63.4
28513.375 -92.6
28513.625 -105.48
28513.875 -106.1
28514.125 -97.84
28514.375 -82.0
28514.625 -76.34
28514.875 -53.8
28515.125 23.34
28515.375 88.9
28515.625 125.26
28515.875 138.72
28516.125 142.78
28516.375 128.0
28516.625 56.22
28516.875 -14.38
28517.125 -60.68
28517.375 -88.14
28517.625 -99.34
28517.875 -102.12
28518.125 -96.38
28518.375 -86.88
28518.625 -62.16
28518.875 -30.22
28519.125 30.22
28519.375 83.4
28519.625 113.4
28519.875 128.64
28520.125 133.12
28520.375 127.24
28520.625 66.44
28520.875 -6.0
28521.125 -57.46
28521.375 -88.84
28521.625 -102.1
28521.875 -102.08
28522.125 -97.52
28522.375 -92.38
28522.625 -81.48
28522.875 -53.52
28523.125 23.22
28523.375 81.02
28523.625 114.34
28523.875 129.22
28524.125 132.94
28524.375 109.76
28524.625 34.84
28524.875 -28.94
28525.125 -69.4
28525.375 -93.52
28525.625 -103.56
28525.875 -103.08
28526.125 -95.18
28526.375 -76.86
28526.625 -69.4
28526.875 -62.86
28527.125 -53.42
28527.375 -31.38
28527.625 31.92
28527.875 87.2
28528.125 119.58
28528.375 135.36
28528.625 143.84
28528.875 134.38
28529.125 63.5
28529.375 -8.24
28529.625 -56.68
28529.875 -84.98
28530.125 -98.48
28530.375 -97.88
28530.625 -87.82
28530.875 -65.52
28531.125 -52.18
28531.375 -35.78
28531.625 -19.38
28531.875 1.34
28532.125 47.12
28532.375 86.76
28532.625 114.46
28532.875 129.86
28533.125 136.38
28533.375 107.56
28533.625 30.44
28533.875 -29.14
28534.125 -66.7
28534.375 -88.7
28534.625 -93.8
28534.875 -88.8
28535.125 -65.12
28535.375 -40.88
28535.625 -25.2
28535.875 19.68
28536.125 66.68
28536.375 100.88
28536.625 120.38
28536.875 128.94
28537.125 129.24
28537.375 77.42
28537.625 3.82
28537.875 -47.22
28538.125 -79.46
28538.375 -95.7
28538.625 -99.26
28538.875 -96.64
28539.125 -87.12
28539.375 -69.36
28539.625 -29.54
28539.875 32.66
28540.125 86.34
28540.375 118.62
28540.625 133.0
28540.875 139.56
28541.125 132.44
28541.375 66.64
28541.625 -6.58
28541.875 -55.44
28542.125 -86.48
28542.375 -98.9
28542.625 -95.52
28542.875 -78.7
28543.125 -68.08
28543.375 -55.88
28543.625 -44.18
28543.875 -2.18
28544.125 64.72
28544.375 108.04
28544.625 128.92
28544.875 136.16
28545.125 130.82
28545.375 66.56
28545.625 -13.74
28545.875 -65.82
28546.125 -96.1
28546.375 -104.12
28546.625 -96.74
28546.875 -79.2
28547.125 -50.84
28547.375 -37.64
28547.625 -27.12
28547.875 1.96
28548.125 58.36
28548.375 97.66
28548.625 118.36
28548.875 127.48
28549.125 120.24
28549.375 52.4
28549.625 -20.72
28549.875 -71.08
28550.125 -100.52
28550.375 -113.32
28550.625 -112.02
28550.875 -99.9
28551.125 -78.8
28551.375 -39.72
28551.625 38.3
28551.875 90.12
28552.125 116.82
28552.375 128.38
28552.625 115.8
28552.875 43.6
28553.125 -24.78
28553.375 -70.2
28553.625 -97.02
28553.875 -104.92
28554.125 -103.08
28554.375 -97.3
28554.625 -87.58
28554.875 -68.52
28555.125 -21.62
28555.375 41.46
28555.625 90.22
28555.875 119.12
28556.125 131.78
28556.375 138.04
28556.625 136.74
28556.875 82.92
28557.125 2.6
28557.375 -52.2
28557.625 -86.6
28557.875 -103.7
28558.125 -105.8
28558.375 -92.42
28558.625 -77.24
28558.875 -67.98
28559.125 -19.16
28559.375 55.74
28559.625 101.52
28559.875 123.4
28560.125 133.48
28560.375 128.62
28560.625 63.5
28560.875 -11.78
28561.125 -63.78
28561.375 -94.44
28561.625 -105.7
28561.875 -103.2
28562.125 -99.6
28562.375 -92.74
28562.625 -83.18
28562.875 -62.4
28563.125 -25.66
28563.375 31.66
28563.625 88.98
28563.875 118.56
28564.125 126.62
28564.375 127.48
28564.625 85.9
28564.875 8.5
28565.125 -48.9
28565.375 -85.5
28565.625 -103.28
28565.875 -105.36
28566.125 -97.04
28566.375 -71.12
28566.625 -47.76
28566.875 2.44
28567.125 63.88
28567.375 98.74
28567.625 114.62
28567.875 116.46
28568.125 64.14
28568.375 -7.92
28568.625 -59.64
28568.875 -88.82
28569.125 -97.14
28569.375 -91.72
28569.625 -66.42
28569.875 -33.76
28570.125 18.32
28570.375 64.12
28570.625 90.5
28570.875 104.36
28571.125 109.56
28571.375 110.9
28571.625 69.68
28571.875 -3.22
28572.125 -56.8
28572.375 -91.74
28572.625 -109.12
28572.875 -111.8
28573.125 -108.36
28573.375 -101.2
28573.625 -89.0
28573.875 -33.76
28574.125 52.98
28574.375 104.68
28574.625 128.6
28574.875 136.66
28575.125 122.3
28575.375 47.52
28575.625 -22.92
28575.875 -67.8
28576.125 -95.14
28576.375 -106.86
28576.625 -104.72
28576.875 -96.94
28577.125 -70.92
28577.375 -17.88
28577.625 52.22
28577.875 99.46
28578.125 125.84
28578.375 137.18
28578.625 126.64
28578.875 55.42
28579.125 -15.84
28579.375 -63.36
28579.625 -90.98
28579.875 -101.66
28580.125 -99.54
28580.375 -88.46
28580.625 -59.56
28580.875 -40.34
28581.125 -20.38
28581.375 33.52
28581.625 86.98
28581.875 119.32
28582.125 133.72
28582.375 141.72
28582.625 123.92
28582.875 45.34
28583.125 -25.52
28583.375 -70.38
28583.625 -95.7
28583.875 -104.08
28584.125 -103.9
28584.375 -100.0
28584.625 -90.42
28584.875 -70.58
28585.125 6.64
28585.375 80.38
28585.625 120.84
28585.875 136.94
28586.125 141.02
28586.375 111.98
28586.625 32.46
28586.875 -31.84
28587.125 -73.68
28587.375 -96.98
28587.625 -106.46
28587.875 -105.8
28588.125 -94.36
28588.375 -72.82
28588.625 -62.2
28588.875 -40.5
28589.125 33.7
28589.375 97.56
28589.625 132.1
28589.875 136.82
28590.125 77.02
28590.375 2.38
28590.625 -48.76
28590.875 -72.38
28591.125 -89.2
28591.375 -101.62
28591.625 -97.86
28591.875 -51.78
28592.125 15.74
28592.375 75.16
28592.625 106.24
28592.875 120.98
28593.125 122.72
28593.375 71.02
28593.625 1.02
28593.875 -47.94
28594.125 -76.08
28594.375 -85.7
28594.625 -80.74
28594.875 -58.58
28595.125 -39.36
28595.375 20.72
28595.625 70.38
28595.875 95.36
28596.125 109.24
28596.375 116.72
28596.625 88.48
28596.875 15.54
28597.125 -42.2
28597.375 -79.56
28597.625 -99.18
28597.875 -102.82
28598.125 -97.1
28598.375 -80.04
28598.625 -37.02
28598.875 39.6
28599.125 86.88
28599.375 113.74
28599.625 125.82
28599.875 122.26
28600.125 62.52
28600.375 -7.8
28600.625 -57.54
28600.875 -86.78
28601.125 -96.5
28601.375 -96.86
28601.625 -90.66
28601.875 -83.5
28602.125 -75.34
28602.375 -18.06
28602.625 60.3
28602.875 105.92
28603.125 128.96
28603.375 138.18
28603.625 138.34
28603.875 98.74
28604.125 18.08
28604.375 -41.86
28604.625 -80.38
28604.875 -99.92
28605.125 -107.52
28605.375 -104.98
28605.625 -95.64
28605.875 -58.5
28606.125 29.38
28606.375 95.3
28606.625 129.1
28606.875 140.58
28607.125 137.06
28607.375 77.92
28607.625 0.66
28607.875 -54.44
28608.125 -88.86
28608.375 -106.7
28608.625 -108.34
28608.875 -100.02
28609.125 -87.28
28609.375 -42.28
28609.625 43.52
28609.875 99.72
28610.125 127.94
28610.375 135.68
28610.625 129.84
28610.875 70.72
28611.125 -4.2
28611.375 -55.66
28611.625 -86.78
28611.875 -100.72
28612.125 -93.2
28612.375 -29.66
28612.625 45.58
28612.875 94.16
28613.125 117.36
28613.375 124.12
28613.625 110.76
28613.875 41.44
28614.125 -24.84
28614.375 -65.98
28614.625 -92.1
28614.875 -113.34
28615.125 -112.32
28615.375 -99.5
28615.625 -87.42
28615.875 -71.72
28616.125 -29.62
28616.375 45.74
28616.625 92.08
28616.875 116.66
28617.125 126.06
28617.375 127.24
28617.625 99.1
28617.875 21.22
28618.125 -43.04
28618.375 -83.76
28618.625 -105.76
28618.875 -113.48
28619.125 -108.28
28619.375 -96.48
28619.625 -62.32
28619.875 3.6
28620.125 61.5
28620.375 93.66
28620.625 104.26
28620.875 110.82
28621.125 69.86
28621.375 -1.98
28621.625 -54.84
28621.875 -87.78
28622.125 -104.14
28622.375 -107.24
28622.625 -100.34
28622.875 -80.24
28623.125 -48.74
28623.375 -35.4
28623.625 -1.08
28623.875 53.72
28624.125 90.22
28624.375 110.38
28624.625 121.14
28624.875 123.2
28625.125 74.28
28625.375 2.48
28625.625 -49.44
28625.875 -80.36
28626.125 -95.76
28626.375 -99.12
28626.625 -97.06
28626.875 -88.38
28627.125 -73.62
28627.375 -37.64
28627.625 19.82
28627.875 74.66
28628.125 101.08
28628.375 108.84
28628.625 107.24
28628.875 60.2
28629.125 -5.74
28629.375 -53.26
28629.625 -80.94
28629.875 -93.5
28630.125 -93.46
28630.375 -84.34
28630.625 -64.18
28630.875 -50.52
28631.125 -31.14
28631.375 19.02
28631.625 66.92
28631.875 94.12
28632.125 108.36
28632.375 118.7
28632.625 123.88
28632.875 76.54
28633.125 2.64
28633.375 -48.44
28633.625 -78.18
28633.875 -92.92
28634.125 -96.1
28634.375 -90.42
28634.625 -75.06
28634.875 -36.64
28635.125 20.78
28635.375 70.76
28635.625 106.02
28635.875 125.58
28636.125 132.92
28636.375 112.1
28636.625 38.44
28636.875 -24.06
28637.125 -64.98
28637.375 -88.12
28637.625 -96.28
28637.875 -91.42
28638.125 -72.3
28638.375 -58.16
28638.625 -39.08
28638.875 19.58
28639.125 78.82
28639.375 113.94
28639.625 130.4
28639.875 137.84
28640.125 133.56
28640.375 76.42
28640.625 0.46
28640.875 -51.82
28641.125 -84.1
28641.375 -99.24
28641.625 -103.76
28641.875 -97.6
28642.125 -84.64
28642.375 -54.28
28642.625 -16.14
28642.875 40.94
28643.125 88.78
28643.375 112.94
28643.625 118.16
28643.875 114.16
28644.125 63.08
28644.375 -6.38
28644.625 -55.88
28644.875 -85.1
28645.125 -96.54
28645.375 -95.26
28645.625 -81.88
28645.875 -73.86
28646.125 -62.82
28646.375 -18.52
28646.625 45.16
28646.875 88.18
28647.125 112.08
28647.375 116.74
28647.625 106.8
28647.875 44.0
28648.125 -21.14
28648.375 -64.24
28648.625 -89.02
28648.875 -98.2
28649.125 -97.98
28649.375 -91.02
28649.625 -79.74
28649.875 -57.24
28650.125 -28.08
28650.375 15.16
28650.625 67.62
28650.875 100.12
28651.125 113.98
28651.375 120.96
28651.625 124.76
28651.875 100.74
28652.125 25.82
28652.375 -35.98
28652.625 -73.56
28652.875 -93.5
28653.125 -95.94
28653.375 -91.94
28653.625 -77.18
28653.875 -5.04
28654.125 65.3
28654.375 102.78
28654.625 116.9
28654.875 123.26
28655.125 81.12
28655.375 8.5
28655.625 -44.02
28655.875 -77.66
28656.125 -93.4
28656.375 -91.7
28656.625 -74.98
28656.875 -3.22
28657.125 65.26
28657.375 102.5
28657.625 119.14
28657.875 122.52
28658.125 88.38
28658.375 15.1
28658.625 -40.66
28658.875 -76.52
28659.125 -93.88
28659.375 -96.24
28659.625 -84.54
28659.875 -71.0
28660.125 -64.0
28660.375 -32.6
28660.625 37.72
28660.875 90.46
28661.125 117.64
28661.375 131.84
28661.625 137.02
28661.875 99.04
28662.125 22.52
28662.375 -35.68
28662.625 -72.38
28662.875 -91.42
28663.125 -100.1
28663.375 -97.84
28663.625 -89.9
28663.875 -78.26
28664.125 -59.18
28664.375 -1.24
28664.625 63.6
28664.875 102.24
28665.125 120.16
28665.375 124.06
28665.625 123.66
28665.875 97.02
28666.125 25.1
28666.375 -36.54
28666.625 -78.24
28666.875 -100.7
28667.125 -109.44
28667.375 -112.12
28667.625 -106.62
28667.875 -92.66
28668.125 -43.42
28668.375 31.44
28668.625 82.6
28668.875 110.86
28669.125 122.6
28669.375 123.84
28669.625 93.9
28669.875 20.06
28670.125 -39.28
28670.375 -77.98
28670.625 -100.66
28670.875 -107.24
28671.125 -98.22
28671.375 -82.88
28671.625 -70.0
28671.875 -30.52
28672.125 40.96
28672.375 87.56
28672.625 98.94
28672.875 45.7
28673.125 -14.32
28673.375 -54.52
28673.625 -72.74
28673.875 -74.98
28674.125 -68.68
28674.375 -39.44
28674.625 31.18
28674.875 84.6
28675.125 114.3
28675.375 129.46
28675.625 134.72
28675.875 91.96
28676.125 18.54
28676.375 -36.36
28676.625 -71.56
28676.875 -93.22
28677.125 -100.32
28677.375 -97.36
28677.625 -79.88
28677.875 -52.88
28678.125 13.3
28678.375 81.16
28678.625 116.3
28678.875 129.8
28679.125 131.74
28679.375 131.7
28679.625 102.28
28679.875 28.28
28680.125 -32.06
28680.375 -72.3
28680.625 -95.52
28680.875 -105.02
28681.125 -105.1
28681.375 -96.96
28681.625 -83.28
28681.875 -40.06
28682.125 40.92
28682.375 99.28
28682.625 130.78
28682.875 144.86
28683.125 146.26
28683.375 95.5
28683.625 14.12
28683.875 -41.5
28684.125 -78.04
28684.375 -96.74
28684.625 -100.64
28684.875 -92.54
28685.125 -73.88
28685.375 -65.24
28685.625 -55.42
28685.875 -41.86
28686.125 23.56
28686.375 82.86
28686.625 113.62
28686.875 129.56
28687.125 134.66
28687.375 111.44
28687.625 35.4
28687.875 -28.7
28688.125 -68.8
28688.375 -90.22
28688.625 -98.76
28688.875 -99.38
28689.125 -91.62
28689.375 -75.62
28689.625 -33.26
28689.875 39.48
28690.125 92.3
28690.375 119.36
28690.625 126.92
28690.875 116.38
28691.125 48.24
28691.375 -19.98
28691.625 -64.68
28691.875 -89.34
28692.125 -98.96
28692.375 -96.66
28692.625 -84.48
28692.875 -57.36
28693.125 -41.16
28693.375 -25.76
28693.625 -12.18
28693.875 3.6
28694.125 38.42
28694.375 76.76
28694.625 101.66
28694.875 113.26
28695.125 119.38
28695.375 101.88
28695.625 31.54
28695.875 -34.92
28696.125 -76.2
28696.375 -97.42
28696.625 -103.7
28696.875 -99.58
28697.125 -79.86
28697.375 -57.8
28697.625 -24.52
28697.875 33.34
28698.125 72.04
28698.375 95.72
28698.625 108.34
28698.875 114.06
28699.125 72.72
28699.375 -1.16
28699.625 -55.92
28699.875 -87.9
28700.125 -101.1
28700.375 -101.28
28700.625 -95.48
28700.875 -88.96
28701.125 -78.54
28701.375 -62.58
28701.625 -3.84
28701.875 57.92
28702.125 89.68
28702.375 102.06
28702.625 106.5
28702.875 107.6
28703.125 70.92
28703.375 -2.78
28703.625 -56.76
28703.875 -86.88
28704.125 -98.24
28704.375 -94.8
28704.625 -56.54
28704.875 15.78
28705.125 68.62
28705.375 98.88
28705.625 111.94
28705.875 116.26
28706.125 80.68
28706.375 8.14
28706.625 -48.34
28706.875 -82.88
28707.125 -99.34
28707.375 -101.0
28707.625 -94.24
28707.875 -76.46
28708.125 -65.12
28708.375 -56.92
28708.625 -39.88
28708.875 5.3
28709.125 63.32
28709.375 101.54
28709.625 122.08
28709.875 129.8
28710.125 124.04
28710.375 63.4
28710.625 -10.14
28710.875 -59.54
28711.125 -89.62
28711.375 -103.04
28711.625 -102.28
28711.875 -86.68
28712.125 -56.38
28712.375 -30.28
28712.625 32.92
28712.875 80.8
28713.125 106.86
28713.375 120.1
28713.625 123.26
28713.875 81.3
28714.125 7.64
28714.375 -47.44
28714.625 -80.68
28714.875 -96.32
28715.125 -98.96
28715.375 -94.3
28715.625 -86.62
28715.875 -44.42
28716.125 32.06
28716.375 81.58
28716.625 106.22
28716.875 116.0
28717.125 98.32
28717.375 32.16
28717.625 -26.16
28717.875 -64.24
28718.125 -86.48
28718.375 -95.2
28718.625 -95.56
28718.875 -87.94
28719.125 -58.22
28719.375 -31.74
28719.625 -4.78
28719.875 46.34
28720.125 91.62
28720.375 113.5
28720.625 124.12
28720.875 125.8
28721.125 99.34
28721.375 24.44
28721.625 -36.52
28721.875 -74.02
28722.125 -94.66
28722.375 -100.44
28722.625 -96.48
28722.875 -91.06
28723.125 -81.18
28723.375 -45.3
28723.625 42.62
28723.875 100.4
28724.125 128.44
28724.375 138.84
28724.625 142.56
28724.875 116.82
28725.125 38.14
28725.375 -26.34
28725.625 -67.02
28725.875 -88.9
28726.125 -98.54
28726.375 -95.76
28726.625 -85.04
28726.875 -57.18
28727.125 -3.2
28727.375 64.66
28727.625 108.92
28727.875 131.32
28728.125 139.68
28728.375 113.06
28728.625 36.68
28728.875 -26.52
28729.125 -66.92
28729.375 -87.48
28729.625 -93.62
28729.875 -91.4
28730.125 -75.72
28730.375 -53.82
28730.625 -8.44
28730.875 61.3
28731.125 103.68
28731.375 124.92
28731.625 131.98
28731.875 133.88
28732.125 107.1
28732.375 31.22
28732.625 -33.4
28732.875 -74.46
28733.125 -96.9
28733.375 -103.58
28733.625 -102.82
28733.875 -97.26
28734.125 -86.58
28734.375 -65.46
28734.625 -10.5
28734.875 54.8
28735.125 98.88
28735.375 124.5
28735.625 134.58
28735.875 124.84
28736.125 59.02
28736.375 -11.38
28736.625 -59.76
28736.875 -88.24
28737.125 -98.72
28737.375 -96.56
28737.625 -83.24
28737.875 -70.16
28738.125 -52.98
28738.375 14.02
28738.625 68.44
28738.875 105.74
28739.125 123.58
28739.375 129.8
28739.625 127.68
28739.875 78.98
28740.125 1.08
28740.375 -53.44
28740.625 -84.2
28740.875 -98.7
28741.125 -104.04
28741.375 -102.12
28741.625 -89.3
28741.875 -76.5
28742.125 -4.32
28742.375 65.22
28742.625 103.26
28742.875 122.32
28743.125 128.68
28743.375 109.24
28743.625 34.26
28743.875 -31.56
28744.125 -73.86
28744.375 -98.24
28744.625 -109.2
28744.875 -107.38
28745.125 -95.18
28745.375 -82.78
28745.625 -72.4
28745.875 -38.92
28746.125 42.84
28746.375 93.54
28746.625 113.92
28746.875 119.8
28747.125 121.68
28747.375 70.98
28747.625 -3.14
28747.875 -53.44
28748.125 -83.12
28748.375 -95.5
28748.625 -98.24
28748.875 -95.38
28749.125 -87.38
28749.375 -74.56
28749.625 -40.34
28749.875 23.08
28750.125 80.44
28750.375 115.26
28750.625 130.9
28750.875 136.1
28751.125 119.64
28751.375 48.0
28751.625 -19.72
28751.875 -63.62
28752.125 -87.82
28752.375 -96.12
28752.625 -94.18
28752.875 -83.94
28753.125 -62.74
28753.375 -53.24
28753.625 -22.26
28753.875 46.14
28754.125 82.86
28754.375 107.58
28754.625 124.0
28754.875 130.62
28755.125 129.14
28755.375 74.88
28755.625 -1.64
28755.875 -54.62
28756.125 -88.44
28756.375 -106.4
28756.625 -109.44
28756.875 -71.5
28757.125 22.86
28757.375 79.24
28757.625 106.34
28757.875 108.42
28758.125 103.14
28758.375 67.94
28758.625 -2.76
28758.875 -57.6
28759.125 -90.86
28759.375 -107.34
28759.625 -110.74
28759.875 -106.4
28760.125 -85.28
28760.375 -27.7
28760.625 48.86
28760.875 93.86
28761.125 114.58
28761.375 122.46
28761.625 119.68
28761.875 72.72
28762.125 -1.32
28762.375 -54.2
28762.625 -85.7
28762.875 -100.8
28763.125 -102.22
28763.375 -96.44
28763.625 -79.24
28763.875 -35.14
28764.125 36.98
28764.375 90.62
28764.625 118.94
28764.875 127.88
28765.125 120.52
28765.375 58.34
28765.625 -11.02
28765.875 -58.92
28766.125 -84.02
28766.375 -95.58
28766.625 -94.68
28766.875 -87.86
28767.125 -68.88
28767.375 -38.94
28767.625 10.68
28767.875 67.58
28768.125 100.8
28768.375 115.56
28768.625 117.7
28768.875 81.86
28769.125 12.7
28769.375 -40.94
28769.625 -72.6
28769.875 -86.3
28770.125 -85.5
28770.375 -69.52
28770.625 -42.08
28770.875 -32.96
28771.125 -23.34
28771.375 -16.76
28771.625 -4.4
28771.875 19.56
28772.125 47.74
28772.375 81.06
28772.625 104.26
28772.875 118.68
28773.125 125.84
28773.375 113.62
28773.625 45.28
28773.875 -21.06
28774.125 -63.62
28774.375 -87.1
28774.625 -95.48
28774.875 -90.54
28775.125 -75.84
28775.375 -70.68
28775.625 -53.98
28775.875 10.84
28776.125 71.92
28776.375 106.14
28776.625 122.78
28776.875 124.74
28777.125 74.88
28777.375 0.12
28777.625 -52.18
28777.875 -82.46
28778.125 -94.5
28778.375 -93.26
28778.625 -87.8
28778.875 -78.04
28779.125 -65.68
28779.375 -18.3
28779.625 55.02
28779.875 100.96
28780.125 126.56
28780.375 137.9
28780.625 132.12
28780.875 66.94
28781.125 -5.68
28781.375 -53.92
28781.625 -80.68
28781.875 -93.36
28782.125 -92.74
28782.375 -85.06
28782.625 -66.12
28782.875 -50.56
28783.125 -40.96
28783.375 -8.92
28783.625 57.26
28783.875 102.16
28784.125 123.22
28784.375 130.24
28784.625 110.2
28784.875 38.32
28785.125 -24.6
28785.375 -64.64
28785.625 -84.52
28785.875 -89.7
28786.125 -89.02
28786.375 -82.06
28786.625 -58.26
28786.875 11.8
28787.125 76.16
28787.375 113.08
28787.625 128.82
28787.875 133.22
28788.125 106.04
28788.375 27.68
28788.625 -35.42
28788.875 -74.84
28789.125 -95.96
28789.375 -103.4
28789.625 -98.42
28789.875 -79.72
28790.125 -67.74
28790.375 -53.4
28790.625 -20.24
28790.875 46.78
28791.125 95.88
28791.375 122.74
28791.625 134.12
28791.875 137.9
28792.125 97.76
28792.375 16.46
28792.625 -43.62
28792.875 -79.16
28793.125 -96.24
28793.375 -98.46
28793.625 -96.02
28793.875 -88.12
28794.125 -77.54
28794.375 -51.92
28794.625 12.68
28794.875 78.58
28795.125 116.48
28795.375 132.7
28795.625 138.12
28795.875 124.22
28796.125 51.48
28796.375 -19.54
28796.625 -64.98
28796.875 -90.06
28797.125 -98.58
28797.375 -95.06
28797.625 -82.24
28797.875 -51.66
28798.125 -32.06
28798.375 -3.24
28798.625 52.8
28798.875 93.8
28799.125 116.32
28799.375 126.28
28799.625 126.52
28799.875 73.38
28800.125 -2.1
28800.375 -54.82
28800.625 -84.9
28800.875 -96.98
28801.125 -96.16
28801.375 -90.84
28801.625 -82.48
28801.875 -71.92
28802.125 -17.08
28802.375 63.5
28802.625 108.18
28802.875 128.3
28803.125 135.54
28803.375 127.94
28803.625 63.16
28803.875 -11.58
28804.125 -62.02
28804.375 -90.86
28804.625 -103.36
28804.875 -102.12
28805.125 -82.2
28805.375 -58.8
28805.625 -52.96
28805.875 -53.66
28806.125 -11.4
28806.375 58.56
28806.625 102.6
28806.875 123.02
28807.125 132.56
28807.375 136.7
28807.625 112.6
28807.875 28.6
28808.125 -42.5
28808.375 -83.52
28808.625 -105.48
28808.875 -110.2
28809.125 -104.34
28809.375 -80.78
28809.625 -43.32
28809.875 12.64
28810.125 75.38
28810.375 112.78
28810.625 127.3
28810.875 125.22
28811.125 67.58
28811.375 -6.42
28811.625 -57.5
28811.875 -88.24
28812.125 -102.4
28812.375 -103.96
28812.625 -97.46
28812.875 -77.88
28813.125 -63.1
28813.375 -51.64
28813.625 -26.04
28813.875 29.66
28814.125 77.02
28814.375 107.24
28814.625 120.42
28814.875 113.22
28815.125 47.16
28815.375 -21.12
28815.625 -65.28
28815.875 -88.02
28816.125 -93.62
28816.375 -88.64
28816.625 -80.68
28816.875 -71.36
28817.125 -60.34
28817.375 -7.62
28817.625 69.44
28817.875 114.14
28818.125 133.16
28818.375 135.1
28818.625 82.92
28818.875 7.36
28819.125 -45.0
28819.375 -75.26
28819.625 -89.98
28819.875 -94.02
28820.125 -88.36
28820.375 -73.5
28820.625 -31.04
28820.875 46.12
28821.125 98.42
28821.375 127.38
28821.625 141.06
28821.875 147.94
28822.125 121.82
28822.375 42.98
28822.625 -25.04
