time,breath,heart,delta,theta,alpha
2783,0.3697478991596639,1.2109181141439207,504.9516588312365,215.3178057002665,269.6229559901162
2784,0.39639639639639646,1.1690872922504332,450.7119904774263,168.57351446344563,157.7709136675295
2785,0.3508771929824561,1.2495952444240388,179.73349360510431,214.9894456671949,158.29937271687544
2786,0.3076923076923077,1.2883401363993612,512.8685053694418,196.5093204605462,316.89714328520927
2787,0.273972602739726,1.2779552715654952,245.73455047078306,203.3119732722791,272.7931408582689
2788,0.26666666666666666,1.236511003251496,174.58140141666826,179.20003275923534,281.3906747852724
2789,0.26666666666666666,1.2564531374972734,496.3420948520822,151.76532815029174,185.17261317551052
2790,0.26666666666666666,1.2714187124125014,343.15013598096436,137.25271997216927,260.42069305053803
2791,0.26666666666666666,1.2634657567633438,580.5036455947743,140.73478142019235,236.60966899109357
2792,0.28346456692913385,1.1212090841668505,595.8235998661823,334.5428454139725,137.28956046130696
2793,0.3025210084033614,1.2094188589506762,491.33797285259345,284.7294126874044,165.0443062958504
2794,0.3243243243243243,1.2048868415782095,305.7264355035262,111.85551020269418,159.83765227940225
2795,0.3333333333333333,1.2167904802763791,546.3389974662251,317.47233687526534,228.45146980026104
2796,0.3333333333333333,1.2499348202223224,220.66147664884738,262.2605159529803,251.0596755813028
2797,0.3333333333333333,1.284979294767223,295.8231512900799,200.9919322452905,276.33595642966134
2798,0.3333333333333333,1.2222936369479387,265.2787419945452,196.29421293182662,276.13754356618153
2799,0.3333333333333333,1.2589858169807655,575.299194944316,262.5907049421122,265.02925612766137
2800,0.3333333333333333,1.2426004604685386,457.04805389417453,288.2959133668288,185.91930283596724
2801,0.3333333333333333,1.2190476190476192,997.7558361545646,273.11053649161806,268.6453063262573
2802,0.3333333333333333,1.246903187011425,559.6266025188605,228.21288987607582,373.27839169201457
2803,0.3333333333333333,1.2528201725282018,305.16084761463424,289.070298002735,328.6395730290944
2804,0.3278688524590164,1.1775479057147702,551.3379620128514,140.6845912974946,253.82838906971372
2805,0.3194888178913738,1.2093023255813955,503.0140923718959,177.29205517370525,187.27232759315814
2806,0.3115264797507788,1.2483686305920045,352.2233491249604,167.19591836678902,210.50852782479677
2807,0.30422535211267604,1.1962616822429906,178.8209697778329,135.56250126740917,228.71849421546557
2808,0.2975206611570248,1.2146407591504744,280.89909933001616,245.45638372394933,170.95981187903845
2809,0.29110512129380056,1.2665236888282316,247.29791338774754,221.76164619070886,283.61576026456436
2810,0.2857142857142857,1.2148912642830816,374.4538143365931,139.81291210999277,260.5559290853114
2811,0.2857142857142857,1.234612448823815,339.7326709130545,232.1758686968461,287.1761715173735
2812,0.2857142857142857,1.237631448937822,343.5273941597997,283.67365441050316,210.5046101601287
2813,0.2857142857142857,1.262235208181154,142.83716825196322,350.9431144058254,234.6133849264594
2814,0.2937853107344633,1.2051536174430129,356.40168678119335,248.29101187808746,288.84782014832956
2815,0.3076923076923077,1.221216041397154,319.15024960034066,268.68008027545727,232.42710138070214
2816,0.32298136645962733,1.2667043194263683,218.53607291342058,166.4423979538377,253.63871234621604
2817,0.3218390804597701,1.2727182785060598,169.22596466913714,164.79655904185324,255.6041742102168
2818,0.2947368421052632,1.2780289106353384,171.40852318884737,308.5480235712731,293.8908522617442
2819,0.27184466019417475,1.2603667682779311,296.2839572677394,425.9617507718057,297.7511895956286
2820,0.25225225225225223,1.2549019607843137,223.60221680087258,295.4296490416764,221.48651055493917
2821,0.2575107296137339,1.2288900198954333,284.87234590192907,165.02489533380702,197.70393232929092
2822,0.26666666666666666,1.2485016569910923,682.1991583899915,234.12463160557533,372.22482017121774
2823,0.2764976958525346,1.334313165128875,940.1981140296447,101.9509434319328,227.4244554221516
2824,0.287292817679558,1.3575648455522422,663.4805573918768,134.4789032174248,265.0524635166055
2825,0.3005780346820809,1.3342134213421342,354.7704064848368,157.46972208181967,184.37568532046322
2826,0.3151515151515152,1.3263191455443966,599.5386476775363,80.9817479543656,223.84909354345402
2827,0.33121019108280253,1.2748624944254496,674.6286681487038,210.643991020314,339.42286836550227
2828,0.3333333333333333,1.1747148125911313,575.6870482024478,174.4105153288441,195.4463889180558
2829,0.3333333333333333,1.1699408577691384,341.25716003780116,99.07163787080381,95.36591262804181
2830,0.3333333333333333,1.1482598176065513,293.0367897261088,207.19631473461243,203.3362508104951
2831,0.32573289902280134,0.9913548246907449,435.1089130860885,178.33816871423272,206.08743592214802
2832,0.31746031746031744,1.0769674257711157,576.8112459062338,173.42621809220114,256.3448621782751
2833,0.30959752321981426,1.1143800660462324,539.8620798267041,205.5256792796837,223.11509207419843
2834,0.3025210084033614,1.087648249927683,244.48857401652342,220.72332614228876,280.77859763910294
2835,0.2958904109589041,1.111716621253406,165.72338225985732,188.14394501203915,186.17206501322195
2836,0.289544235924933,1.1296978198608918,231.71193373498647,345.75514530274404,198.8475592570722
2837,0.288,1.11634992573409,319.6743315650393,302.38921655560216,249.5964054876805
2838,0.2942779291553133,1.1362872003441398,662.5934093568766,274.93044280621314,221.46374977156285
2839,0.3008356545961003,1.20967216320146,563.986599795102,220.806394857497,211.18946137753844
2840,0.3076923076923077,1.1494177464326718,323.25831802903025,240.9103001779591,316.11480678481644
2841,0.2947368421052632,1.1814802298073672,365.89740897250033,177.3388102001232,183.04979495482667
2842,0.2828282828282828,1.1805653183377,163.54393929150177,295.69689983459153,105.7978102717088
2843,0.27184466019417475,1.1926073010539178,182.93575579626375,265.1538125155997,157.9921062316045
2844,0.2691415313225058,1.1843747328831524,192.24001425618692,238.98193211045663,271.10706130043076
2845,0.27423167848699764,1.1390842543418975,88.40589671363917,132.63224772550012,177.29936612192864
2846,0.27951807228915665,1.223692616592133,499.82180552138584,89.25629434450263,209.5165015545202
2847,0.285012285012285,1.2046659597030753,629.241940287948,213.94365193864434,145.33245915516216
2848,0.29714285714285715,1.1594202898550725,148.6084127289718,161.63199609257435,163.8811067404693
2849,0.31137724550898205,1.2009685230024214,328.4344273223158,193.66784295424563,209.9077398623207
2850,0.32704402515723274,1.2791946958331317,322.31232987673326,101.3273719962574,251.60838121098186
2851,0.32298136645962733,1.1978273673188926,296.5677754614457,260.38994882126815,199.53816675174653
2852,0.3076923076923077,1.2022365135141109,193.39769426337313,351.01133441135744,180.86756419686674
2853,0.2937853107344633,1.21358436176921,131.32171187610987,139.5726845298011,176.62263644421154
2854,0.28169014084507044,1.1838565022421523,599.6508931808019,290.0466867910034,229.87882151058514
2855,0.2714932126696833,1.1655061596143546,421.8239327213419,382.137788690782,264.1287076777258
2856,0.26200873362445415,1.257618132736691,252.8127887961072,103.04718551779366,185.7161952194293
2857,0.2531645569620253,1.2429234721534799,177.1817755861801,179.42069173762087,169.757942475267
2858,0.25531914893617025,1.210051057947426,392.8890377804822,277.45011011439914,195.1112546499233
2859,0.2643171806167401,1.2079512750150592,682.625756643162,258.6126258836301,319.5669926764389
2860,0.273972602739726,1.260061919504644,494.69900123471626,307.3298009531678,189.6469304722176
2861,0.2843601895734597,1.2373055063821858,932.8608879695062,256.1103998003681,350.714837526713
2862,0.29110512129380056,1.202449105899516,352.33279808320026,189.25384607552758,206.6073482257175
2863,0.2975206611570248,1.191640806406111,414.538688582289,157.37394535659197,197.4676272659482
2864,0.30422535211267604,1.2257303448754424,459.87910906695276,175.1227472513863,206.08557292790388
2865,0.31578947368421056,1.2438002917509765,385.79985734784,279.4962864286306,292.8375090575876
2866,0.3333333333333333,1.2430699603997737,556.1666137732541,357.73364131799747,206.15931548675823
2867,0.3529411764705882,1.2549019607843137,414.13649738190094,279.9064296984927,145.56766472796573
2868,0.40718562874251496,1.2362883753018281,425.0559888636731,358.22618049983083,263.67397383592277
2869,0.5354330708661417,1.1918728142633397,494.7473237752519,242.2769294134579,270.03048482693936
2870,0.5555555555555556,1.1777555834165623,349.8111540795459,91.44134511220783,156.9400274811776
2871,0.3846153846153846,1.2286777201120653,292.45433271399196,134.63202301538385,207.54660208370274
2872,0.2941176470588235,1.1731021012641927,388.7323623868343,349.42833747159534,131.96708194542487
2873,0.2857142857142857,1.158371040723982,338.51733948403296,173.199951981278,154.58064637590968
2874,0.2857142857142857,1.1907371398267634,385.6721178601987,250.2073212586315,225.57919271514493
2875,0.2857142857142857,1.2479362368346143,174.88980700169162,177.292482273199,143.10356362661108
2876,0.2857142857142857,1.22576644850155,354.48287394110207,235.18832619092373,232.1510392198589
2877,0.2857142857142857,1.204725986249249,426.3993788713708,106.55828910301489,166.08834233368123
2878,0.2857142857142857,1.2637819746593353,83.28206757307373,131.84382052887088,209.6204113453452
2879,0.2857142857142857,1.2049117082956726,151.98465536905587,177.2523115262994,196.99277218731666
2880,0.2764976958525346,1.174707417698072,181.23785746122707,271.34471386341863,204.11800960763378
2881,0.26666666666666666,1.177682113615261,370.0279262058764,141.4738480709242,165.19237389670172
2882,0.2575107296137339,1.2447902195054183,407.46613166498355,170.50751792637973,233.47170919977222
2883,0.25162689804772237,1.186491216697997,288.2583824192935,159.53948246569652,245.29215083274536
2884,0.2654462242562929,1.195767885463512,403.77986086047076,248.5135698020548,189.17436833321307
2885,0.28087167070217917,1.2085444521327648,235.9713216434847,224.20059189380328,179.5562727177363
2886,0.2982005141388175,1.2427184466019416,380.0498774856445,155.94176179934445,162.2183421888392
2887,0.3010752688172043,1.2206125068769484,406.93114852734277,173.53238752479112,202.531511810467
2888,0.28865979381443296,1.2141312184571016,520.9109225702545,150.10798083173586,277.55215150105107
2889,0.2772277227722772,1.234390323635175,293.8635137063743,291.0213195710654,303.837182469389
2890,0.26666666666666666,1.2314270443613042,490.1295411353799,287.5618753975757,202.24061129235525
2891,0.25806451612903225,1.1900884030832208,467.6588836238641,267.9011383283221,262.37669127613077
2892,0.25,1.1971470865294038,572.5884088414168,217.72166384253052,231.85455815706626
2893,0.24242424242424243,1.2657718450175448,411.26897405185844,241.33816061058081,327.58257916678826
2894,0.23529411764705882,1.2700726332635726,553.4535886638457,130.74753337682415,183.79126702813636
2895,0.2510460251046025,1.2514437708178572,331.2203214149673,168.63857465448132,333.2917997196812
2896,0.26905829596412556,1.2624830477129823,90.72129896540626,174.6990145126186,141.53219564866652
2897,0.2898550724637681,1.2952750875220402,253.6899526132679,195.6569378367938,191.9894233793819
2898,0.3076923076923077,1.2747864096960062,392.25037768999215,292.2875216469568,208.2822949924066
2899,0.3076923076923077,1.2158590308370045,389.4568831015131,231.218198845938,276.5546998693101
2900,0.3076923076923077,1.2457129488829104,467.65146285149433,167.5562290571655,306.06821835788594
2901,0.3076923076923077,1.2011024104291528,183.04998563999067,327.5124948800476,324.02441918840793
2902,0.2892768079800499,1.1466132264529059,523.7559199728545,100.08101616317016,211.87366987407736
2903,0.27294117647058824,1.17654431887025,519.3118587841557,205.07158727525385,329.72206748353375
2904,0.2583518930957684,1.2589064583730234,560.3270159752299,238.7259118537833,168.89715354876188
2905,0.25688073394495414,1.2112757402758958,466.32765261283333,188.56241938932143,250.58399486642878
2906,0.2772277227722772,1.2071404513304143,183.89789971824695,170.4601904745083,183.48706504097092
2907,0.3010752688172043,1.2753996777791548,639.0517957490783,213.78354338113832,235.11337593839102
2908,0.32941176470588235,1.2533164876816172,403.64419097738073,154.298976020002,232.99463563080903
2909,0.32573289902280134,1.209526845484767,489.0398542418411,171.04458420701707,150.67797725466215
2910,0.31746031746031744,1.2576520168573149,241.16574974624382,221.01774790190524,125.94220396870014
2911,0.30959752321981426,1.2455724973955868,201.94857198919627,214.45256325687652,149.7315296495817
2912,0.3076923076923077,1.211475039530156,604.3313604288504,218.0065839192652,205.0728219925984
2913,0.3076923076923077,1.2300668812344495,641.4412727011315,142.76962469719842,236.62953227854234
2914,0.3076923076923077,1.2461542096930456,880.9027398585743,484.07116282593665,286.83362061106527
2915,0.31578947368421056,1.2106448950456177,785.0756698544205,168.4573199321299,196.91788375383098
2916,0.3333333333333333,1.2124994427851825,324.76772276636007,247.49563799803997,238.44722565510062
2917,0.3529411764705882,1.2687702971256847,365.7998889875944,283.60243441740613,297.3152860681273
2918,0.3529411764705882,1.2496896782201852,494.59830291150934,233.0523754885946,170.36275932227187
2919,0.3333333333333333,1.2727633406070225,417.6180168959993,328.10372963298477,168.74642114643984
2920,0.31578947368421056,1.281513344904787,535.2913784039592,199.25064676211133,258.3353025636043
2921,0.3010752688172043,1.2164886623145947,207.5330921115626,233.3431926257831,204.04939941596155
2922,0.28865979381443296,1.2207606717500978,478.23614035224375,228.79823569751755,261.1859789058341
2923,0.2772277227722772,1.2713660959157957,248.20725600443427,145.59241674725004,234.46830119166424
2924,0.26666666666666666,1.2482867685819714,222.38709207853742,276.8419765483979,257.47913025186864
2925,0.26666666666666666,1.1996091320955848,290.47699555070074,290.15759992848245,217.5252608833344
2926,0.26666666666666666,1.2249231628946633,756.0993000872397,241.03442209411043,283.06349900620455
