time,breath,heart,delta,theta,alpha
692,0.18947368421052632,0.8835779066599083,26.505488566386592,16.253249786462955,19.053932426574967
693,0.2222222222222222,0.9113745354896116,21.92962536914474,21.12614253521981,16.889694774217315
694,0.26865671641791045,0.910893543190012,23.33586386391408,11.498528802299582,18.999118207832222
695,0.339622641509434,0.8825130238706212,58.389451339746856,13.061409626825279,16.340061353792127
696,0.3552123552123552,0.8757170172084174,15.259499694332815,12.864383416692972,14.682814217165728
697,0.34456928838951306,0.8666911494675233,23.044086727420403,11.75157617391841,13.536782760702533
698,0.33454545454545453,0.8301090397467671,28.060927018553244,11.12646947596484,15.702391902703814
699,0.37735849056603776,0.8367617320967782,29.001883011316078,17.216202824184553,16.925493694200917
700,0.4444444444444444,0.8508870181016631,37.222475886488795,24.168324326322985,48.44748335913223
701,0.4171779141104295,0.8959310636412584,31.806552334829938,9.981290660666991,19.15059468465396
702,0.28936170212765955,0.9239637195897528,28.279131737971266,12.107621529963295,17.616048552723672
703,0.2214983713355049,0.8820244193660393,17.888645463815596,19.24805908030913,20.0603725557495
704,0.17941952506596304,0.8552330372676477,25.757157096483166,17.754603148557766,19.408028545231108
705,0.15704387990762125,0.8584171534140644,23.547940893215326,20.498661408861256,17.5486711790639
706,0.1883656509695291,0.8780804398037582,38.079313333814795,21.621476935345985,21.71235333602005
707,0.23529411764705882,0.8899500759713431,17.254483510844107,17.01103913186195,15.470418432771796
708,0.3133640552995392,0.8980709596874842,26.264377863830436,15.30020406355919,16.122923780174425
709,0.4689655172413794,0.8986812609810789,20.077054715340942,11.596477753538915,14.826390710903404
710,0.3417085427135678,0.9004806619749693,30.14794174279445,11.74833571440008,14.76919023420077
711,0.25092250922509224,0.872228759268641,17.23863945857647,15.986470310014477,15.810863546693447
712,0.19825072886297376,0.8095191651224118,17.142277666707926,12.268780212204605,9.7495657198715
713,0.163855421686747,0.7940304218884613,25.347178947458914,16.567009366361678,12.284481208554348
714,0.16326530612244897,0.8139687541026533,24.124268975836898,15.21363317758776,15.51162368097888
715,0.18099547511312217,0.8258271041563747,20.9887798295915,19.264050113352134,16.675177956290078
716,0.20304568527918782,0.8313744469026532,38.94540674263708,15.54933923200444,17.360255639184643
717,0.23121387283236994,0.8351970925356406,23.706011238698483,23.79457584872846,24.99276594693734
718,0.2684563758389262,0.8374281957229034,19.686235941290125,20.004224258647334,16.56474476300814
719,0.289544235924933,0.8148696881945069,18.934400941839403,6.951132376898347,12.635117043069435
720,0.2958904109589041,0.828220858895693,17.924077029635807,16.23057618916432,10.151877698877273
721,0.3025210084033614,0.8273381294964092,22.861073162246836,14.781890298309287,13.185222160881622
722,0.29906542056074764,0.8343661086770408,25.672628579750338,13.745759157993387,10.845525043785578
723,0.2689075630252101,0.8557232241442644,17.035765758683272,18.029643151490166,10.585954696845263
724,0.24427480916030533,0.8691225821047498,30.3595480639533,16.927568495523097,25.147004952493194
725,0.22377622377622378,0.8658577814507367,32.63806803592513,18.167253967488513,12.674412135350606
726,0.2156521739130435,0.8690078983581193,15.95645256262972,22.938623515335,14.80023192844934
727,0.23892100192678228,0.8695652173913044,12.026756731039406,14.595231197899553,17.336129214290676
728,0.2678185745140389,0.8763687268682693,26.494362460505446,14.881022210450698,13.227500022642221
729,0.3046683046683047,0.8651294891438591,24.59429205547986,10.310131369684552,10.95059941013443
730,0.3333333333333333,0.8428955942768177,24.424755066170434,10.578682570018056,8.695907836286578
731,0.3333333333333333,0.8316974894100685,17.00861673585814,15.936015496545027,16.679087774079015
732,0.3333333333333333,0.8231925554760252,27.419274966227803,18.507537717362762,13.299500463572258
733,0.3333333333333333,0.8149592520374036,21.65032222030136,15.167889614599389,18.90047303514875
734,0.3333333333333333,0.8130081300813008,32.00892779734668,13.579979624106663,13.967437767730077
735,0.3333333333333333,0.8073967964578797,30.58982537946407,14.580110831360896,14.693460609479178
736,0.3155216284987277,0.8132819208944084,15.188768811160294,15.057574370414242,10.751012381773789
737,0.27616926503340755,0.8553279055202903,19.32768649158238,11.767243519211107,10.338116015321273
738,0.24554455445544557,0.8201080895599427,30.068947614821113,12.265911601304182,9.538710765712283
739,0.2210338680926916,0.8390754470126285,42.13273493068246,17.343387114439075,16.266057933106307
740,0.21746293245469522,0.8516652774254296,36.919967083219625,15.209157314430978,14.942162217226674
741,0.23280423280423282,0.8730204214185864,29.853296858259327,10.587468142595194,14.601774849411497
742,0.2504743833017078,0.8865629088636933,28.09524185545321,12.161744606717189,13.194265969806693
743,0.27104722792607805,0.8606294155427238,16.333814363592236,11.586554630845374,13.041366773854746
744,0.28361858190709044,0.8414193132586087,33.37766891684624,12.196806038988857,17.200517225912158
745,0.27817745803357313,0.8598924219693237,32.61200139484079,15.655224160190114,10.520902235039694
746,0.27294117647058824,0.856460209520313,24.599784500390847,16.703793956826974,14.573798942420671
747,0.2678983833718245,0.8685843203609578,33.50488291680975,26.75990150794079,27.22541879049696
748,0.2703962703962704,0.899226059369103,25.71676605348468,22.372569403009365,24.03811086392874
749,0.2755344418052256,0.9288661352688216,31.352470977884128,18.198430485875786,19.67051177195274
750,0.28087167070217917,0.9343351845802101,59.6671353326553,18.611644098320127,21.11613229359887
751,0.2857142857142857,0.9131196537153722,16.296764136234568,11.701280924103587,16.94140947888759
752,0.2857142857142857,0.8894612923349067,32.65670377907066,10.650310896523811,16.93250962489877
753,0.2857142857142857,0.9231716073443968,23.207941750329425,15.748990169260884,12.153411585437993
754,0.2857142857142857,0.8531614371030889,34.82591503098021,20.474765482558045,20.01874446074901
755,0.27616926503340755,0.8601635600088342,17.03978322336209,15.245557943859183,14.37396546374899
756,0.26215644820295986,0.8862485391507386,30.00604434937533,15.892066664055596,16.873077736247353
757,0.2494969818913481,0.9016876180418708,51.347058217744426,20.028789740484363,20.91990561321494
758,0.23800383877159312,0.8930173221440534,33.611025306976096,21.903078036681496,19.755345692726273
759,0.23529411764705882,0.8901428599813085,26.53080758352701,14.58044715451884,18.42900188212349
760,0.23529411764705882,0.9132899433130198,23.94140304357521,12.411735505027861,13.922579729650009
761,0.23529411764705882,0.9256910981486437,37.874280154994246,16.89020229651555,24.012481556308657
762,0.23529411764705882,0.8892355694227962,22.042100809847515,13.75856554133157,18.37295498433619
763,0.23880597014925373,0.8623298033283111,25.97663745510891,20.452055895432796,23.09830723571778
764,0.24615384615384617,0.8750570689392685,23.306984656359543,14.47395343217017,19.27292888600873
765,0.25396825396825395,0.8660942913089419,13.222298913583446,13.855695576557075,13.988479178436558
766,0.26229508196721313,0.8409623163721736,30.87887455770843,27.069124205511525,25.54930910674316
767,0.26666666666666666,0.8307713565235355,24.937752751115823,13.969955933465986,18.992540448390997
768,0.26666666666666666,0.8290631756354341,16.59852983677289,18.23910602228324,14.693706412179209
769,0.26666666666666666,0.8060078334897912,11.737735321399805,16.896138059633532,10.706070273900474
770,0.26666666666666666,0.80082333644229,23.91790094132226,16.773621676246872,10.503288117281237
771,0.25,0.8065432239009371,15.220993486999095,15.29278378394001,14.741639279932935
772,0.23076923076923078,0.8129140987723635,21.486372886258643,16.224831666496165,11.80437761312238
773,0.21428571428571427,0.8094858054953964,32.886321271583434,14.006787430777331,10.466741721264698
774,0.2,0.7968513081910947,17.34761055066703,24.517112805163833,19.38856504166878
775,0.18823529411764706,0.8234156749008013,29.59585423932767,15.078844588527845,23.932499679704122
776,0.1797752808988764,0.9189572979002975,22.749998020626194,16.104363898954443,18.07055338339011
777,0.17204301075268819,1.024946324506607,28.653155230935987,14.300731660607362,15.847926602878363
778,0.16494845360824742,1.0570647626485143,45.227066395656514,9.815299381404648,18.5953724891643
779,0.15841584158415842,1.0881965774462161,21.458458999571825,9.931037840771948,26.17452447717845
780,0.1523809523809524,0.9191967216827683,30.826862081582032,11.04714228334517,14.68277700557714
781,0.1543550165380375,0.8126902086132337,24.90943087639905,14.517637201676719,19.146825563965532
782,0.18543046357615892,0.7993490331227068,26.836714647495022,12.265832799435941,16.286274992196446
783,0.23217247097844113,0.8175299872679664,33.919877374827585,13.144294673513452,15.54878613133877
784,0.31042128603104213,0.831524403052985,35.914648017531306,21.611293983055226,19.591633387422256
785,0.4682274247491638,0.8585868074473232,33.20034803636493,22.80152134852782,14.747016274110944
786,0.38709677419354843,0.8886382639469291,29.212265337664686,18.46862068076904,16.294404313338006
787,0.3076923076923077,0.9623167551038045,19.258492448420515,15.581577033444159,15.345163247617807
788,0.25531914893617025,0.9552747278042756,35.056031752410014,16.818147598212946,13.913179892605445
789,0.22483660130718952,0.9088629810706156,33.73097631379055,15.696647039230113,15.042105745038942
790,0.20164126611957794,0.8952533546965725,25.271611851085495,11.381507784205048,15.26481232191798
791,0.18278427205100958,0.9070527982887205,34.94692369756248,23.998284166220017,20.655146131496036
792,0.1671525753158406,0.9244992295839631,37.24031141174364,19.94106350926138,23.838132585080817
793,0.1539838854073411,0.9422824174110448,52.362243488803486,24.13689617026404,27.534378508148208
794,0.16110471806674337,0.9639172851607888,24.753400164154588,17.93247002186895,16.89542966746128
795,0.19525801952580193,0.9803921568627451,39.404606433574,20.0902008126279,39.93209839255583
796,0.24778761061946897,0.9944391563548487,67.25273730530765,24.04346790401044,21.707721921207806
797,0.3389830508474576,1.0219618570802242,70.50122786911062,12.724788666829397,21.53482714905359
798,0.5042016806722689,0.9878958307861514,31.085232569705287,10.581287913472561,16.909424069180616
799,0.5405405405405405,0.9811141465732708,22.506972246737554,11.198868727117326,16.021135874573748
800,0.5,0.9385460193835072,61.719761099902186,21.649562814657656,20.787051206289444
801,0.3333333333333333,0.922297009457269,83.128358192132,11.82244778897478,20.89665257001595
802,0.25,0.9272097053726047,58.09433713810163,51.089145080860426,46.82627668815202
803,0.2,0.943826372423821,46.440804743840815,18.80035979997566,35.690006132225456
804,0.19812583668005354,0.9889164914962372,30.241728198567852,13.031706482584742,19.04999203588868
805,0.20933521923620932,0.945982999725834,58.89130298747506,15.590680510655586,16.16248071380614
806,0.22188905547226387,0.9280138768430293,100.606012307339,37.231023364935126,54.912018026383194
807,0.2360446570972887,0.9224935020665588,37.83050657492724,14.86426964977798,58.120994821509896
808,0.2529274004683841,0.9342748506246474,33.57367101931294,12.41151691653879,24.39863927667233
809,0.27906976744186046,0.9302628155087269,26.077145956789227,12.265495986636386,26.85090643187587
810,0.3112391930835735,0.9310583751948659,27.311961977380452,16.022607105344104,27.60562146601163
811,0.3517915309446254,0.9415987238567769,26.62298123991309,14.083499020668885,41.84194969643946
812,0.3552123552123552,0.9610719648838837,24.09398632222606,23.613246091848577,66.80875170630347
813,0.34456928838951306,0.9651162790697875,39.97836455856732,21.651987851379104,69.21920148390585
814,0.33454545454545453,0.9399075500770658,35.34375021749744,15.850690338485144,18.782144711423605
815,0.31304347826086953,0.9287925696594259,51.08981509181539,14.26665345252117,15.459047492291264
816,0.29268292682926833,0.9610426140358582,27.573667991921567,12.85593028360718,17.48842349521233
817,0.2748091603053435,0.984070796460256,38.43404588797436,14.55269992450279,16.632005120255158
818,0.27807486631016043,0.9075705661608962,32.5965118187685,15.970633891031044,24.302434342335115
819,0.304093567251462,0.8842318479277095,120.20078223256397,19.264418767070865,18.855919528974873
820,0.3354838709677419,0.8773964131107048,73.4588978282406,15.982308704515667,21.87981801796583
821,0.3333333333333333,0.9271689880852056,95.56064361113754,23.98143982353647,20.190030135240942
822,0.25,1.0290679947148107,99.83456172269214,15.633427065734416,23.52619255884403
823,0.2,1.0235116764962824,13.251755632257552,11.294984189222367,21.64806990188388
824,0.16666666666666666,0.9417749364130837,53.65478139426969,17.74069087637352,16.000939583456525
825,0.14285714285714285,0.9167529203016563,25.020759211253388,20.219542736716125,25.572331326130232
826,0.125,0.8853579968775668,25.22216697263462,17.273693189731468,27.6495311811442
827,0.13245033112582782,0.8867787565478203,36.35745765080846,8.961373333456624,19.11390562157097
828,0.15113350125944583,0.8858402743753268,37.293835608629664,13.834620888024673,18.642256423340655
829,0.1759530791788856,0.8897755610972149,28.493675857628173,16.00246658529414,18.137204208659874
830,0.21052631578947367,0.9163205243273894,44.31131160481732,16.122679928359943,19.81271799105882
831,0.26200873362445415,0.9028929426939268,34.06717160559123,12.391456362095058,21.664053550012216
832,0.3218390804597701,0.9159620804508987,41.27782175223967,14.987728824655129,31.64167876437145
833,0.25225225225225223,0.9525124240750694,39.902572615363376,18.065299225025328,14.049082063069909
834,0.20740740740740743,0.9795570698466503,34.55841809786407,14.80101266628737,30.614939338122444
