time,breath,heart,delta,theta,alpha
396,0.2857142857142857,0.9749203591080221,18.605730357763736,11.877401536004694,25.190258362800368
397,0.2857142857142857,0.9756439460311898,79.9880083771256,28.146207630523527,38.56361988757986
398,0.2857142857142857,0.9903214243039791,24.96647792257944,48.670383530213385,37.70727153903755
399,0.285012285012285,0.9828194869381032,21.1610391613169,26.096532650575476,38.46802666886123
400,0.27951807228915665,0.9837354781054513,22.15635724137948,21.84476360912133,20.667106760511142
401,0.27423167848699764,1.0053180043650671,55.586174449102074,18.47318066855742,25.592902146048225
402,0.2691415313225058,0.994444193504675,61.97820008365788,22.249498381303226,16.71440887378876
403,0.26666666666666666,0.9908014188661096,81.04138000782322,18.835017428516032,28.560900286782484
404,0.26666666666666666,1.0056630779762274,64.51204741795958,26.801603734250584,33.78942244824644
405,0.26666666666666666,1.020917072555603,35.748597476664145,35.00289542340366,35.060012574156545
406,0.26666666666666666,0.991759226083841,29.44157725209646,17.648359030258376,29.7928823553793
407,0.2703962703962704,0.985146142788692,36.91475579723275,31.087583547644783,41.24237122809126
408,0.2755344418052256,1.0133033539441634,34.382654596137606,11.334793689034514,16.501293933157214
409,0.28087167070217917,1.0021867784013578,53.432301072752225,18.140536710745245,33.95784030290836
410,0.286472148541114,0.9978227439516436,27.296514504196757,26.4540881069275,24.46064969653473
411,0.29268292682926833,1.0092457877692778,32.870473794653805,21.706068282075417,39.99929656868498
412,0.2991689750692521,1.029118674776757,32.230536273374575,31.438204430708183,19.330625619242348
413,0.3059490084985836,1.033402922755741,49.396104813609405,24.977319676187612,22.425287816780838
414,0.3076923076923077,1.0471140736252083,43.005765391802896,25.801264782966257,44.70564141162488
415,0.3076923076923077,1.0596749965860985,36.022328187884696,34.23445371192547,44.654040432368596
416,0.3076923076923077,1.0336698143927059,78.78697099249914,21.052148768291254,27.370503050161357
417,0.30422535211267604,1.0258255171527688,209.18040030480165,42.84788672116613,36.64783411817702
418,0.2975206611570248,1.024245818996559,38.77346179583502,31.096880190224876,36.75570025938386
419,0.29110512129380056,1.0025443732564912,50.34307490738922,19.53950278318677,37.65412299564208
420,0.2857142857142857,0.9705882352941176,25.860683483241186,19.149303463353185,28.017780535860773
421,0.2857142857142857,0.9646777771457824,39.30254384188076,22.557193308850476,40.09704780314045
422,0.2857142857142857,0.9770992366412213,30.943998448361576,35.20266583617056,25.821308381597625
423,0.2857142857142857,0.9829287022269478,64.25694279841869,33.67197847123228,35.1106598005125
424,0.2857142857142857,1.0266268346538512,119.08359101748394,38.9587804618391,79.12848751232725
425,0.2857142857142857,1.113064565019703,71.29207032663206,30.70389518140024,80.57157330760825
426,0.2857142857142857,1.193962818215188,80.93038258631829,32.98050414785475,62.2051778918115
427,0.2891566265060241,1.2346789714100215,113.57632053119984,24.473015564467275,69.51052880793337
428,0.32,1.2558117055724711,106.86680342258657,28.09927662925157,83.96803721177707
429,0.3582089552238806,1.2451070013829313,76.9880815208059,14.205870142080048,98.87395849035143
430,0.3948497854077253,1.186816969279752,51.453566235864656,17.51182884752047,92.12998573861032
431,0.357976653696498,1.1743119266055047,36.486509501666276,13.041282104013746,84.46630198840637
432,0.3274021352313167,1.1420285184886811,43.18972582419474,24.778303499482703,97.42182777814776
433,0.30434782608695654,1.1083191850594227,67.59824028139596,20.251247255853563,137.04546951555912
434,0.2916666666666667,1.1277533039647578,30.366213308558514,25.602100922847292,129.92396292733207
435,0.28,1.151051472060885,32.689025099517124,34.7641283413099,101.90379471859272
436,0.2692307692307692,1.115961023420138,20.35742067180801,30.51315388918895,120.20662998128836
437,0.2632696390658174,1.1205915595486677,13.817200305027729,23.75173084812769,88.03808839260242
438,0.2588726513569937,1.1245848459102497,47.46518315430747,22.35476825930672,93.59965284110547
439,0.2546201232032854,1.0772322710307207,24.79250988929096,24.718215386371497,68.87467776090531
440,0.2505050505050505,1.0096140139696217,27.558992298988883,44.98371442858096,46.69177604733679
441,0.24672897196261684,0.9812123360510457,49.73193132701894,39.80034421083415,61.788782995029976
442,0.24309392265193372,0.9742801635398847,34.945569961180546,35.92414536191716,44.314738050136626
443,0.23956442831215974,0.9575745644256324,26.536792869949622,29.42655734312157,66.16643935349018
444,0.23613595706618964,0.9376405477828799,38.472772659105004,26.636167733608602,28.983099087075992
445,0.2545454545454545,0.9288677580371136,17.322053234583805,13.15881965793027,41.061107366078744
446,0.2857142857142857,0.9422972826675328,28.899208184296267,8.939690916400782,41.99090529017166
447,0.32558139534883723,0.9622972132722852,17.521804246917938,26.228651864079083,42.99631018055226
448,0.35374149659863946,0.9696969696969697,19.500317962559294,17.09667019229029,30.46276187666228
449,0.31901840490797545,0.963495387401664,36.882205828118245,22.430452448216773,36.56207778683214
450,0.29050279329608936,0.9406833174349397,25.012488524391085,14.282406585571453,16.632644778763005
451,0.26666666666666666,0.91555862104201,35.79956975009869,16.42648347107926,24.64190092176043
452,0.25806451612903225,0.9138996583624429,42.707003487916126,28.622756484588134,34.89626131690471
453,0.25,0.9251194762684124,32.18134134788782,21.47972230686959,25.75485561064842
454,0.24242424242424243,0.930005639418222,57.347093425200946,24.994619990454147,33.72596020755012
455,0.23529411764705882,0.9176814670065869,60.98651054264112,20.219786247436424,31.009921908317246
456,0.2560706401766005,0.9175627240143369,25.997458066496282,22.24253934941399,39.914669179708916
457,0.28087167070217917,0.925831802009618,46.7258129064397,25.51416082836521,35.938094500233476
458,0.3109919571045576,0.9570060393316657,33.72530692776803,29.279342707202492,46.86509141593719
459,0.31955922865013775,0.9687258576783313,10.453841390893832,36.00599330549391,103.94372436099995
460,0.2878411910669975,0.9996676636756398,27.551214016297887,34.270123637241355,73.31840586309985
461,0.2618510158013544,0.992218075220236,16.67563816250191,19.094543986089153,93.68648640236513
462,0.2401656314699793,0.9336011756299462,16.73054994837181,21.104795835139633,53.78092652295881
463,0.2469135802469136,0.8800436981974494,40.420827017750575,18.204312631206154,36.29593629399128
464,0.2643171806167401,0.864351872975316,61.89806702346247,31.46172053024356,51.07429963362221
465,0.2843601895734597,0.85785536159601,59.28631949001208,13.555118875591685,34.01745466921149
466,0.3076923076923077,0.8333830612505861,20.641433620257327,15.07818074954374,48.828766057977916
467,0.31545741324921134,0.8449312762352004,51.266744880560765,22.876820557333883,39.94182292887663
468,0.3236245954692557,0.8695870236751815,28.980627044931826,28.384548905463085,36.83828164249596
469,0.33222591362126247,0.8759124087591241,29.631590294640823,15.173189267087306,42.614556360556065
470,0.3333333333333333,0.9017420914968168,62.76731840110486,17.23678441340532,38.953141967046776
471,0.3333333333333333,0.9228730659807475,92.53981961359054,22.004572136405073,29.49850186769109
472,0.3333333333333333,0.9306506622954287,55.98514271900078,13.511844891651053,30.062244281181957
473,0.3420074349442379,0.93837855288468,41.98042270637171,22.445152857852,14.845748289565536
474,0.35249042145593873,0.9423100345084241,42.24055059247602,37.77034345011918,29.81915922088792
475,0.36363636363636365,0.9349032129315505,27.22542618468418,30.767090760207065,38.96178337139932
476,0.34285714285714286,0.9268439590944206,45.65203229061362,19.19299790079161,27.126192520489905
477,0.3243243243243243,0.9250710273766349,45.22075993538994,20.444551866444023,26.240981635976617
478,0.3076923076923077,0.9305045237248627,84.75464699467577,21.405499194668828,35.670244662039835
479,0.3008356545961003,0.9242723526718555,34.23523863121497,25.285864956435077,18.741185142629917
480,0.29427792915531337,0.930332995378356,30.479341900359486,22.86103580867423,41.023702547203484
481,0.288,0.9224473838535218,38.73223154763802,25.32635452798013,48.196706942392865
482,0.27616926503340755,0.9337870222033922,93.86103845062648,21.21421130678511,47.32843920348957
483,0.26215644820295986,0.9501125075462379,70.83750845139093,19.933972484092482,54.16141312686857
484,0.2494969818913481,0.9723147616312465,76.21586638670455,36.041592995335634,30.37366867771873
485,0.23800383877159312,0.9832942598900046,29.306759058957525,24.08244689658401,40.38627115492113
486,0.23076923076923078,0.979850417949846,25.07106649297297,29.326363793094636,36.187175609067964
487,0.22499999999999998,0.9840197134467545,32.385755534371356,22.90676622247392,44.937535936424
488,0.21951219512195122,0.9794051684965039,46.63067425150467,18.91513147911951,26.144063764447324
489,0.21428571428571427,0.951086881321692,71.64598381320371,27.60537155844015,37.41600379194137
490,0.21476510067114093,0.9448424263884728,51.940365661372894,28.241862473819165,48.5915161751101
491,0.23357664233576642,0.9601846508944026,23.074155043774905,18.38133519683084,34.21269589387733
492,0.256,0.9739130434782609,45.66303613259382,32.16229205116888,32.00492953479194
493,0.2831858407079646,0.9740657309536187,48.25549683605733,14.009357166926158,36.19919005070561
494,0.3059490084985836,0.9588014981273408,38.74220117452195,16.83306990257448,29.796900891601524
495,0.2991689750692521,0.9576283037337434,65.67309883086861,16.99052517607289,30.866504333022416
496,0.29268292682926833,0.9473225946887244,48.04033739882587,22.586378061315635,34.32739382153905
497,0.286472148541114,0.9282687093632367,37.6442470436758,20.84160052736219,39.764740539289036
498,0.2857142857142857,0.9349739221843372,44.37164208042303,32.99974286515187,18.590972235916773
499,0.2857142857142857,0.9598373157092017,25.494916683241872,38.68228717813591,20.273261535707785
500,0.2857142857142857,0.9699200552136654,27.69846834831438,19.074497399068534,42.050340418526766
501,0.2857142857142857,0.974233380750561,30.03685518286072,29.46745360391536,31.674670932256262
502,0.2857142857142857,1.0003853802161211,58.505471058799536,34.05365405941828,33.599286801308885
503,0.2857142857142857,1.018965113556544,71.2774598994088,27.88453159890041,41.071492637189166
504,0.2857142857142857,0.9884169884169884,53.869889697000445,25.32423911692309,31.299894691620057
505,0.29714285714285715,0.9884169884169884,50.91224427911601,43.91382442933611,23.361543787183248
506,0.31137724550898205,0.9881268620573258,37.25397055212273,24.790199836284884,13.300315842151052
507,0.32704402515723274,0.9592932962883808,46.813876333457834,15.041575195388155,23.64803140278703
508,0.3278688524590164,0.9455574015845336,35.15241838252469,9.084297444180624,21.684357055298992
509,0.3194888178913738,0.9636361082629887,38.143978996553784,19.435340067411992,29.416329181786473
510,0.3115264797507788,0.9787611391356176,30.504081720810834,24.696918580792726,35.69415879368342
511,0.3010752688172043,0.9872294982275551,34.483160237877854,22.56282266702969,32.416256896593026
512,0.28865979381443296,1.0254400657333376,33.54041344003021,20.409717791939997,20.363245261420772
513,0.2772277227722772,1.0286194741777965,96.8643047554435,25.925018918856168,49.88012682600641
514,0.26666666666666666,1.0281124497991967,63.71114774976458,18.37998545350318,41.10640558593762
515,0.2772277227722772,1.0398818316100442,19.516247746674644,28.938224872198624,26.688652424554924
516,0.28865979381443296,1.032460322643851,52.374174394551034,21.15327381113668,17.448042051087192
517,0.3010752688172043,1.000248077400149,48.663733523943804,24.209066538744896,20.678719261938024
518,0.3076923076923077,0.9775314029604294,35.24435562882917,16.550950747557224,28.006086686202664
519,0.3076923076923077,0.9700322729368374,77.76022099233577,26.83298178326296,39.31015934233741
520,0.3076923076923077,0.9564044943820226,48.018106421421216,21.175305297925043,26.38140302987731
521,0.3116883116883117,0.9552238805970149,91.17225056836293,28.430427834988613,32.148114596076006
522,0.32876712328767127,0.9766341660416545,16.775283064885556,17.724730273205818,26.911510130640686
523,0.34782608695652173,0.9808429118773946,24.551010436506782,21.70953742467507,19.53508571850452
524,0.35374149659863946,0.9633525764378875,29.577297448237765,23.78211320658518,22.22555030394036
525,0.31901840490797545,0.9754492314353757,65.50014425432988,16.919150938641856,23.687169350024057
526,0.29050279329608936,0.9780842732745018,26.221038794098998,18.209069131555307,16.815925527651927
527,0.26666666666666666,0.9692232535417684,30.992829630586098,27.910515733176382,22.568628776341402
528,0.26666666666666666,0.9865198068774085,20.128481490916897,13.76538470775145,31.576148011192878
529,0.26666666666666666,1.0014210839967606,35.33164853788287,23.696080778239658,38.00692458989529
530,0.26666666666666666,0.9856566228272688,60.5429930698172,30.14205724586032,35.13889124706913
531,0.2692307692307692,0.9698503299642001,109.29153500204646,35.768490885060686,39.641483976185945
532,0.27999999999999997,0.9729137219834425,34.092388029250806,22.221861818631318,30.10920259730765
533,0.29166666666666663,0.9726668592892227,68.0973665132787,20.93522057431871,19.46568467720568
534,0.30434782608695654,0.9635110997703495,94.2038234516775,22.530280497541643,22.13276877578783
535,0.3076923076923077,0.9743983096227045,49.809895102458476,22.893693792397272,20.605140271893063
536,0.3076923076923077,0.9845134379576079,22.259226416175256,25.924439087811088,18.775434043588675
537,0.3076923076923077,0.9808429118773946,64.80841879318204,24.84493170543309,26.651339032191327
538,0.30422535211267604,0.9899769619722946,57.43532627423615,29.827539860636474,39.13641988253582
539,0.2975206611570248,1.0,50.66116312794286,28.1593895337803,23.679589394452996
540,0.29110512129380056,0.9890804940628914,51.58357625053454,37.93242582061672,24.009210089142485
