time,breath,heart,delta,theta,alpha
1713,0.24548736462093865,0.8112457713403501,24.145139309286005,17.47328521758607,9.833066366467733
1714,0.27755102040816326,0.821548821548826,14.217122789813851,10.54563996535801,18.359150583344302
1715,0.30959752321981426,0.8095191651224104,15.698444309870924,13.99043809558545,14.192057515238071
1716,0.31746031746031744,0.7940304218884613,17.138679577487352,33.20873699402577,24.551134837294693
1717,0.32573289902280134,0.7985746555947926,23.761448431794516,12.633660656801686,29.84560397596929
1718,0.3278688524590164,0.8172572779173988,26.625212037224955,8.931768423780738,13.707317452667878
1719,0.2898550724637681,0.8370476959253099,25.07204901797586,12.183534220245054,16.595992785380673
1720,0.2597402597402597,0.8429646909129511,36.22732358029752,20.869491132481553,17.110912811068793
1721,0.23529411764705882,0.8304929321591064,17.59812123637826,14.618288797197739,17.477950248261667
1722,0.22122571001494767,0.8362806418453901,20.193501904159433,19.568684877965516,40.62238346348872
1723,0.21861152141802068,0.8421946602027618,18.15521531511381,23.04435835488318,21.99089576283839
1724,0.21605839416058395,0.852669581466226,9.743228226431137,15.149850549784162,14.126200742887494
1725,0.21356421356421357,0.8266852642501246,8.080729300314873,14.01824442966412,19.31127656511844
1726,0.21112696148359486,0.7897073254310685,17.50705329541904,12.696980981131324,11.919460451665472
1727,0.20883534136546186,0.7884424720268116,14.75547221335554,12.88376963921229,16.7217801918034
1728,0.2066225165562914,0.8062050432067911,14.061805196660643,10.21340615252671,27.001372918232274
1729,0.20445609436435122,0.785360629530188,36.13987369126843,15.57176827071209,33.81405176058415
1730,0.20233463035019456,0.7722007722007722,20.352465473572007,7.276964158354505,17.398788013403646
1731,0.20025673940949937,0.7774553230487184,27.625275736483673,14.415534844056545,17.532857250317768
1732,0.20809248554913296,0.7994345845767165,23.2055911376413,16.55374348513314,15.922657720154646
1733,0.2181818181818182,0.8263069139966205,14.664450380195431,19.097845847091357,17.6279589009958
1734,0.22929936305732487,0.8086785009862053,15.789833215983299,16.052793598881014,14.281563295371122
1735,0.24161073825503354,0.7949552738881678,23.10085999809961,28.917739406592563,33.35973804891904
1736,0.24096385542168672,0.7988217778987274,19.681794195650138,19.573414867824845,22.026722498966137
1737,0.21978021978021978,0.8068123457199099,17.864742108378195,16.975328008762776,17.124895233205805
1738,0.20202020202020202,0.8316114820443506,23.24375010213984,12.836843464323552,30.34292230894512
1739,0.1869158878504673,0.8254152710369869,18.020768608453007,25.296062873826244,32.52123575246645
1740,0.17391304347826086,0.8070814891955308,21.97874560866041,22.982083421031852,41.14590604805151
1741,0.1716171617161716,0.7999098693104912,9.272210527109078,12.794077113251952,22.333293829539862
1742,0.1863799283154122,0.8187114636590543,14.937276414303216,17.02897196439102,21.619566732889687
1743,0.203921568627451,0.8415832940477986,26.11373122864503,25.77716286892019,17.64187691166286
1744,0.2251082251082251,0.8085494159556084,18.10086000171664,23.63358349392416,36.292708271179166
1745,0.25120772946859904,0.7834462417623007,19.648304935133513,13.315084557814838,22.709942171258152
1746,0.26439232409381663,0.7859403995196886,31.294733838064023,16.005316012175875,15.7436111578574
1747,0.259958071278826,0.8163265306122448,26.424522031953167,11.528681059130903,19.007601753400177
1748,0.25567010309278354,0.8163265306122448,18.80770042880165,20.454681156070983,30.664693631760965
1749,0.2515212981744422,0.8064911106394814,14.736293334479052,23.462476231087393,26.695340012174835
1750,0.24161073825503354,0.8014390569037796,16.10283065467853,14.254549863025225,11.138565911964397
1751,0.22929936305732487,0.8178062557962987,43.08531041171689,19.3845467884717,10.387985234760045
1752,0.2181818181818182,0.8422851562500082,13.496212664918948,11.607415483988497,11.46244465685834
1753,0.20809248554913296,0.8064516129032259,15.78938006525073,15.337249429043393,11.412832707727661
1754,0.20052770448548815,0.8064516129032259,16.187218445683275,18.136356614886537,29.661108737207
1755,0.20485175202156333,0.8234341252699774,25.705772754353767,24.0911839384918,73.28804963660443
1756,0.209366391184573,0.8432963279248482,41.55324948971097,21.39585879264488,31.838552449190505
1757,0.2140845070422535,0.8455908477225953,35.88211099188294,30.257536864983546,30.373773231083923
1758,0.2190201729106628,0.8254076086956538,24.288486225506322,19.6282674689632,24.15135049104866
1759,0.22028985507246376,0.8198380566801631,21.687149648688855,17.19390908359161,19.22668573629224
1760,0.2152974504249292,0.8508740635033796,23.514091664261585,13.18429039377455,30.139279448197097
1761,0.21052631578947367,0.8583690987124464,15.258663276109509,20.05220905997908,20.20329173684
1762,0.2059620596205962,0.8311158724124913,6.831157970818177,15.917757060371633,14.478407218819916
1763,0.20159151193633953,0.7940477679129737,12.474032759228862,20.658538285861315,17.899846823011774
1764,0.20129032258064516,0.7741836578261416,21.428603786875865,18.91614465320016,19.151800907121675
1765,0.20338983050847456,0.8115057046440549,25.92114798629334,13.09863751317284,23.45726596144299
1766,0.20553359683794467,0.8310867661452307,24.51318884502382,18.700228258754056,19.890626410055752
1767,0.20772303595206393,0.8093111826121265,18.6596981233326,25.195369803967573,11.65397971156806
1768,0.20995962314939434,0.7906190312177093,16.834529437460233,19.60795834317011,10.863380717295872
1769,0.21428571428571427,0.8045652859109785,17.79050323483498,17.207000992020493,15.383850900104811
1770,0.21951219512195122,0.8526573020868032,24.53220932982397,30.630302044651618,18.007826494304275
1771,0.22499999999999998,0.8345192290799244,19.69686148295385,16.102869677437376,17.961484222794624
1772,0.23076923076923078,0.8067947501063794,8.93973148183643,13.152861352242226,16.95585756332954
1773,0.23179791976225855,0.7936507936507936,17.11434652469778,17.287448151928405,17.890931078945133
1774,0.21879382889200563,0.804620396880236,26.95284275367973,16.707867095109364,13.450504659238863
1775,0.20717131474103587,0.8417013774866526,19.60371146752321,21.020780010944783,27.77513051943028
1776,0.19672131147540986,0.8055045568070954,37.252346049132356,14.006353461384288,18.53377179409887
1777,0.1872749099639856,0.7894942546705244,15.164576341094985,36.3088782665083,26.54680044611286
1778,0.1866330390920555,0.7943275851178052,17.85264011517839,35.12614616292393,54.55041311319901
1779,0.20081411126187246,0.8169052119902758,18.931962641204482,13.352143434588674,24.162048657696904
1780,0.21732745961820854,0.8464609024164242,10.90409314464481,19.54065320027125,24.923925229338092
1781,0.2368,0.8375061710981055,35.664536434538995,20.262910507535338,16.02223909688515
1782,0.2601054481546573,0.8016032064128319,27.551514012017194,20.015637611755277,45.687067961707996
1783,0.26666666666666666,0.8102268635217797,26.431375610301508,13.60039540819637,33.741559176441214
1784,0.26666666666666666,0.8238963857055687,12.495638093903356,16.028032594842966,34.49537271266965
1785,0.26666666666666666,0.8145034156594907,11.489890350325798,18.099708135214836,16.870216768518002
1786,0.26666666666666666,0.7936507936508028,20.929375655800804,14.022255344987013,19.730028190619315
1787,0.25092250922509224,0.7744433688286625,30.698162558344332,18.00614955413408,16.04676645828238
1788,0.23693379790940766,0.7954008505276299,20.50839578511851,14.883688384841614,21.40424859754683
1789,0.22442244224422442,0.8175753623915327,7.477397322854501,16.641995665322725,8.465408789679918
1790,0.21316614420062696,0.816482005929019,13.333443976769333,13.442707537534083,20.42845376308721
1791,0.21428571428571427,0.8032655202373694,15.376937844215565,14.698850780918002,17.92885635707103
1792,0.21951219512195122,0.8249019376778147,22.584928539434376,15.054097256731422,15.283542138293692
1793,0.22499999999999998,0.834361800135583,38.803690822380055,18.136370983639083,17.0796627968448
1794,0.23076923076923078,0.8237148522906411,33.68179669315843,9.541642663905055,18.617540241925468
1795,0.23450586264656617,0.8087574544563351,22.12014050933778,15.470015825623582,22.579395026700176
1796,0.23140495867768596,0.8105030477594017,23.554147248593043,16.0238078159422,13.555377186710002
1797,0.22838499184339317,0.8444413427315304,29.134003278675138,20.698586425194872,18.079187189494192
1798,0.22544283413848631,0.828676712281369,31.39451276835969,16.965962495837886,25.7923482506002
1799,0.22257551669316375,0.8075986202161219,20.736447676341385,13.175577852841148,32.49041075111904
1800,0.2199108469539376,0.8005133552578816,32.54635649747553,16.81991027974118,40.331114627262124
1801,0.21732745961820849,0.8121404152422268,29.43222354987004,17.860982651685795,22.69761393586322
1802,0.21480406386066764,0.8365163587341653,24.481045307089435,12.616991898730307,19.28853921135867
1803,0.21233859397417504,0.8195194635872587,19.364064401850687,14.860397736357399,25.059105166870225
1804,0.212443095599393,0.807704255980116,16.89637647968522,14.487608861371015,30.847194948412266
1805,0.2204724409448819,0.8170426065162977,18.977533178197586,17.19911885814856,45.107122788820654
1806,0.2291325695581015,0.8374384236453243,28.855527698922682,17.96438143385565,31.157067186162585
1807,0.23850085178875638,0.8436445444319389,19.23067493052451,15.145992400245404,19.656420314044933
1808,0.24866785079928952,0.8205689277899284,21.58540451356433,33.686966532581934,34.49378772149043
1809,0.23179791976225855,0.8170426065162901,25.544413907837615,21.624236042084814,33.70977269443643
1810,0.2139917695473251,0.8373310074138728,35.47612855339691,34.50708683933263,36.03660383690265
1811,0.19872611464968154,0.8527272727272733,16.589138906960983,46.242301681322196,20.96468853654028
1812,0.1854934601664685,0.8436882236656236,37.46256111102793,36.35003006035131,39.937148548374246
1813,0.17391304347826086,0.8192052536353273,14.803631770050304,22.889638249884083,25.72098394541128
1814,0.18348623853211007,0.8164696453616503,11.8006116166203,29.51685887594833,36.25251512134767
1815,0.1941747572815534,0.8295561447019631,12.828977888338649,29.48171977819121,27.535079285412966
1816,0.2061855670103093,0.8189140560628182,42.205923685978576,31.448102795697494,52.43427424374337
1817,0.21978021978021978,0.8043025340374997,31.821823096633253,12.577881195328054,49.75176874196804
1818,0.23529411764705882,0.8003091737653211,21.51976460720698,24.457118041744476,14.023871747016114
1819,0.22929936305732487,0.8134155100131977,17.625863462611942,10.963409168914986,9.874355833351865
1820,0.2236024844720497,0.8272324234342916,9.16880648148399,18.53673350203241,16.55003312008576
1821,0.2181818181818182,0.8056345393339164,45.694188300967,54.132700379818445,46.82812297249913
1822,0.21301775147928992,0.805613305613311,96.11789348142123,27.132063142436618,36.402914274612485
1823,0.21746293245469522,0.8323695370273134,36.69990637242614,22.722342933561066,16.90191410557749
1824,0.23280423280423282,0.868819662760792,10.61665643517122,19.08222974201187,15.719866192133752
1825,0.2504743833017078,0.8883346124328352,24.574267316761283,18.752714325755566,41.15979393084265
1826,0.27104722792607805,0.8461257309941421,24.81966655957274,10.590782926260466,20.97672522799615
1827,0.28169014084507044,0.772465490447003,42.48822490515204,19.612848315243635,23.11804309027525
1828,0.2714932126696833,0.7963685593692965,15.27759685141772,30.48676526680076,25.023920884982964
1829,0.26200873362445415,0.8552119004910178,11.109878602479624,35.92749010277813,43.319014191795176
1830,0.2531645569620253,0.8225500700568577,12.254924973261609,20.19191891965385,39.98219025483982
1831,0.25,0.778896433309907,13.61430865492876,27.812963930296995,35.22018092170996
1832,0.25,0.8143349054294591,21.440269012359522,8.98272853842593,20.36619479788968
1833,0.25,0.8517487070056905,13.3091138049992,15.000207253433263,14.003625813511688
1834,0.25,0.8346554459543118,18.01412084661833,13.5717790040266,22.198885248488697
1835,0.23672230652503792,0.7874015748031495,14.585562003837548,12.418534462544558,12.964536702205773
1836,0.2181818181818182,0.7875516036837191,20.52205778042786,16.8175668624348,11.97020900701104
1837,0.20233463035019456,0.8187520633872672,19.82800492356387,13.069885192945502,15.959996282830453
1838,0.18863361547763,0.82429722288317,17.898253511147736,22.512228444940657,17.96785222723339
1839,0.17667044167610418,0.8125525357242868,22.09459424471902,25.91489264509708,13.203234455262159
1840,0.18245614035087718,0.8008216847747599,18.84009082802801,20.99834612037385,24.984684410894257
1841,0.19524405506883602,0.8049382716049491,12.743378472119016,26.288515122618918,30.564564383485077
1842,0.20995962314939434,0.8295165394402181,7.0390628743366275,14.666970920372423,10.296019900214437
1843,0.2270742358078603,0.8538350217076836,19.266381435935696,24.486767007529807,19.055035383970143
1844,0.24722662440570525,0.835757087290167,18.362948135920544,22.39004784845604,27.411274924449195
1845,0.24096385542168672,0.8202657863266614,18.326573529447252,18.58570141921364,25.938092248458318
1846,0.23140495867768596,0.8316914546754396,14.228615183667046,14.102504052115778,14.891660027251332
1847,0.22257551669316375,0.8502394661787613,24.13714950588828,17.999026365006515,18.597615286093575
1848,0.21439509954058192,0.8382111089497558,20.095088607335512,20.506850912535356,12.984183976013547
1849,0.20833333333333334,0.819353639788479,29.667307382527188,22.99502892892787,29.357341820959974
1850,0.2040816326530612,0.8222045888132978,30.714122606001393,22.944122289216775,23.528131890475134
1851,0.2,0.8351241329909043,44.415906781331714,35.167296097322094,29.557420995234498
1852,0.19607843137254904,0.8454387504701893,16.75015776542028,31.220790840837136,30.242917443074802
1853,0.1923076923076923,0.8496510361815579,18.909862249334452,29.811550985588237,30.227876294562115
1854,0.18604651162790697,0.8318333537213932,31.051128421615246,11.923208658152452,30.68255446810594
1855,0.17777777777777778,0.8273523013412336,12.570406594849056,22.76214290562366,19.02119638940195
1856,0.1702127659574468,0.8362576162293446,11.736124266476615,15.860894925457389,18.23890447032387
1857,0.16326530612244897,0.8543099663398378,22.89560452676229,12.660948132262288,13.223660767167335
1858,0.1568627450980392,0.8566667874089621,20.832198160347666,20.728684007743404,17.58822948657909
