time,breath,heart,delta,theta,alpha
9089,0.12121212121212122,1.0638916342100038,8.960666795959149,5.27065258322734,7.133012343703231
9090,0.1254054054054054,1.142231262710097,12.784612539360818,7.877617461679952,10.838787147345021
9091,0.12989921612541994,1.137481151249637,5.988988021011579,9.936623568695575,13.117763698151757
9092,0.13472706155632985,1.1722823546303267,10.873104428446904,11.147360530769626,11.248769861060527
9093,0.1399276236429433,1.253084515734156,3.324911399899753,9.160823440027876,12.233289166743043
9094,0.14554579673776663,1.0854176498374497,5.802558413729367,11.904475600074948,10.20912079004714
9095,0.15163398692810456,1.0786802030438039,3.872199607106648,8.949517061017529,10.115166512890498
9096,0.1582537517053206,1.110767326733003,9.372630944331943,9.566854978614693,9.479877672668053
9097,0.16161616161616163,1.1001666919231294,8.871488834388849,10.845580172262503,10.44349050216959
9098,0.16382252559726962,1.0831390372756462,8.07282979226108,10.334038499496673,10.763458132961084
9099,0.1660899653979239,1.2455516014258103,8.53555443978091,6.9055626487703865,10.299858847394333
9100,0.16842105263157894,1.1268755100767385,8.440922649757951,4.975099926764812,8.799845050285462
9101,0.1708185053380783,1.0610959131243847,5.555028123592698,6.235190720200072,10.85788194808437
9102,0.1732851985559567,1.0268752507004202,6.812765222052227,7.290927579880113,9.527990302764922
9103,0.17204301075268819,1.097807401151896,5.505076724943421,8.256369638725303,10.208700690745715
9104,0.1696113074204947,1.101869839728127,6.045909449529886,8.248602457754899,9.76654413576294
9105,0.16724738675958187,1.2286363969737817,2.763919363777021,7.484208904138341,9.131045986926447
9106,0.16494845360824742,1.1666488280021965,3.6999049443207985,6.514246055449678,9.874067481879855
9107,0.16271186440677968,1.1273169249486257,4.803138744546513,10.812213662508519,11.104672293675705
9108,0.1605351170568562,1.0414314743715603,5.3130746426560895,7.991025754706336,11.594008508458755
9109,0.1572052401746725,1.145452750073819,5.542837782683757,6.647199543394648,11.210962428037119
9110,0.15362731152204837,1.1491603556144656,9.417853671192212,11.539041809649657,13.390879355841657
9111,0.1502086230876217,1.2281228873996788,3.0086289546186924,7.9084031613510755,8.702073558568001
9112,0.1469387755102041,1.2032435260292196,5.842914493544623,8.585743166547527,10.8838622582569
9113,0.14380825565912117,1.138600866255938,6.190134321175016,10.012414915935587,10.920001785880741
9114,0.1408083441981747,1.02158828064617,9.583823234430184,7.929126398883632,14.945140585894729
9115,0.13793103448275862,1.1428571428571428,5.476500686578371,8.978431781404362,10.328938198143339
9116,0.14430014430014432,1.1352734250084475,6.0366582397445185,8.422526699550923,9.97848930793827
9117,0.151285930408472,1.115542814408401,4.246695429072076,8.085996926625628,9.163756456827366
9118,0.1589825119236884,1.2029477638875208,5.409739262854644,9.651498583646735,10.557295199120613
9119,0.16750418760469013,1.1904329837059797,4.273585070518237,5.116857606620648,10.222498482721035
9120,0.17699115044247787,1.138588020357815,5.902355280906845,7.579219261482703,10.756498598441468
9121,0.18761726078799248,1.0096930533129853,10.880621867910913,10.173602722721546,10.790344335849413
9122,0.20657276995305165,1.1240248368092003,5.8127595741212845,8.713318297085747,12.783165441068034
9123,0.2328042328042328,1.140819964349525,6.089113880700882,10.58321866954816,12.826940043915448
9124,0.26666666666666666,1.1318092917374,7.774689704217707,10.48531331453616,10.525818555427714
9125,0.3120567375886525,1.1309181521948959,7.154134269065891,11.068347739296224,10.371255080557098
9126,0.29268292682926833,1.2207677599627031,6.855777616492978,9.20936249184691,11.446562774173612
9127,0.2448979591836735,1.1810597031113939,7.289124524737323,8.673409782347418,13.833870024099909
9128,0.21052631578947367,1.1432701468512185,6.595421661485675,12.42705295798503,10.123671107540302
9129,0.18461538461538463,1.1227161905922247,4.1433958798276596,12.42529097451617,12.650731199192705
9130,0.1668145519077196,1.0305614783218193,6.710166610941883,11.765517634227582,10.53075941724886
9131,0.16800714924039323,1.1096084096638001,4.807694541239827,7.168821178768419,9.698371487503268
9132,0.1692169216921692,1.1656462937965304,1.800433707724631,10.411996229049747,10.30060357745977
9133,0.17044424297370805,1.1944164628020755,4.082039456500819,12.21841965582098,9.961066924338775
9134,0.17168949771689498,1.13166415541955,6.3070509204062235,9.707023308735849,11.576097454429387
9135,0.17295308187672492,1.1138150505430733,12.16662042687185,7.395838936994471,8.425231260374726
9136,0.1732851985559567,1.1232429718874266,12.810204726546818,10.883268744374423,10.812579377679626
9137,0.1708185053380783,1.0043621088899264,9.609216995055222,11.563429619405873,12.26933266345859
9138,0.16842105263157894,1.1767293522469955,6.8440639163894845,6.3826606600161275,9.998855328179344
9139,0.1660899653979239,1.2807088199777363,6.007754762591028,7.301017330166746,15.640618647697611
9140,0.16382252559726962,1.1567476948871467,4.768371665511494,10.104011036915708,14.022993182279547
9141,0.16161616161616163,1.066821278447089,11.468736509335475,10.258527758918703,10.634027184876947
9142,0.1592787377911345,1.1386030216759453,5.767120237239973,7.974288064790062,14.197272180422765
9143,0.15645756457564575,1.1695906432748537,4.8673907125977305,8.745012939272845,13.657926162144927
9144,0.15373459028281364,1.1747965996553467,11.014448548176167,8.070151893722153,15.328771467915713
9145,0.1511047754811119,1.2773795699370605,3.6208714866397362,9.358360061351048,12.36811284035323
9146,0.14856341976173792,1.1609071274300509,6.954756150218211,12.495121797943998,11.385455196767417
9147,0.14610613370089592,1.1308147005913636,6.066713455025009,10.3535475100953,13.991674208643163
9148,0.14372881355932204,1.128955318810563,2.5213797221680347,10.931289754306158,11.339626637939329
9149,0.1501706484641638,1.0142699144894338,3.364401582099605,8.909580464240024,9.801667385291612
9150,0.16356877323420074,1.1143539400358304,5.239813539638009,8.422425426817227,11.74108844443416
9151,0.17959183673469387,1.1235955056179776,6.3522068522836,10.16091226838673,9.290199930036586
9152,0.19909502262443438,1.12221803093179,7.436960779752958,15.904211467078175,11.282954530661055
9153,0.22335025380710657,1.1215777700764282,4.7750459379448555,11.425377210763768,10.752844490020395
9154,0.24661654135338346,1.107135211181943,3.8695834872549573,9.782661937397027,10.847726112809813
9155,0.2225237449118046,1.1044512733132337,7.786304362378155,8.842745944650215,14.234289485595324
9156,0.20271940667490732,1.2331093553849233,5.346663283534622,10.494387049450129,15.228413341295266
9157,0.18615209988649262,1.1353593038290701,5.450685988698569,6.329007422845596,14.419908583310855
9158,0.1720881427072403,1.1173184357541899,4.923934085576141,9.093266142070593,12.095856073670333
9159,0.16,1.0979460586935434,6.397617562190773,10.51909703851333,11.004441850049787
9160,0.16216216216216214,1.025529129389954,10.535162624391416,7.832850451301895,11.70406026556092
9161,0.16438356164383564,1.1820330969249333,5.722147603299145,8.686547145455872,10.21358909869945
9162,0.16666666666666666,1.2195576772477261,4.701217656303103,6.539431945690728,10.558249220018427
9163,0.16901408450704225,1.1705685618727042,5.404680223279472,8.76607763870889,7.53020370497703
9164,0.17142857142857143,1.1469414893620464,5.1952483600656585,9.333649654025308,8.208665295042687
9165,0.17391304347826086,1.0342218111504875,8.871355319819024,11.94651676457317,10.720181646460444
9166,0.17263544536271808,1.162359758768305,5.6882771479758665,10.984033586627211,15.726031209971097
9167,0.17137648131267094,1.1939084793356616,5.551905003347795,10.147109728760785,11.842760435613991
9168,0.17013574660633485,1.2459371614320316,7.144274665821873,7.414971925290936,9.906165696484452
9169,0.16891284815813118,1.1493872143095878,7.429388352698198,8.917210770430584,9.385870350399927
9170,0.16770740410347904,1.1375789985416382,6.898426627861198,10.8353020087414,9.67132839824227
9171,0.1668145519077196,1.0222489476860763,4.018084698161961,13.471033702555857,17.036415601864856
9172,0.16800714924039323,1.1310711909500808,10.04333923904801,12.395734000010497,14.217361691591895
9173,0.1692169216921692,1.1404208118116612,11.324790883482015,9.784271939164627,10.891957555023414
9174,0.17044424297370805,1.263509835939687,10.527012249728209,11.255260571785122,10.425594765821721
9175,0.17168949771689498,1.0888862587297023,6.000875434473635,9.342208269407765,10.959665167916201
9176,0.17295308187672492,1.0953684962486872,7.795251758003292,12.14136623085509,10.00064210058435
9177,0.17359187442289936,1.1494252873563218,6.3513887309754375,10.418926774789082,14.550569948196939
9178,0.17231897341888175,1.1550495972304788,5.416708362891416,10.474831142667734,10.84629512899959
9179,0.17106460418562328,1.1636704254768349,7.141730110193232,9.007764935313233,16.633930751452514
9180,0.16982836495031617,1.2828174176345017,6.42615276101954,6.569869009641036,10.9089421219001
9181,0.16860986547085202,1.1603269094946653,7.506001882895195,6.709262573600951,12.439810160823058
9182,0.1674087266251113,1.068702290077403,4.978615002462056,9.477958334084857,11.188980775466893
9183,0.1671111111111111,1.0862935316147928,3.5951009091732784,9.193009415523921,14.51924338464061
9184,0.1683079677708147,1.1204481792718306,3.4800132402691566,15.182192548889233,15.413301693657727
9185,0.16952209197475204,1.2686510641501834,5.396471813806062,11.732467085557023,13.67111626621479
9186,0.17075386012715713,1.1355594158142663,7.867735468300027,9.57399385063944,13.14348404664401
9187,0.17200365965233302,1.1299435028248588,5.893436732232296,10.797029104660316,13.262440090511982
9188,0.17327188940092167,1.0830012129625546,3.1705545879373576,9.55754224643997,14.641617459512142
9189,0.17327188940092167,1.0560611167273073,4.568241559502927,7.5566848328556135,11.469316562953523
9190,0.17200365965233302,1.1235955056179776,9.63913753306419,7.320567533402684,10.174539152900588
9191,0.17075386012715713,1.2451098405037024,3.6561128484527488,6.07155094783204,13.626110134535965
9192,0.16952209197475204,1.179168031445611,3.963831915045679,6.963210723165551,15.275398917465118
9193,0.1683079677708147,1.1280953836755936,8.121586330810098,9.15684722181009,12.816629215911382
9194,0.1671111111111111,1.0529335819817804,10.311689324967713,8.246521077780198,11.688512850888149
9195,0.16289592760180993,1.147686540169076,5.948200264412897,7.016814815525894,12.782538728014401
9196,0.1572052401746725,1.1455392896999408,10.975990984573292,13.392022134328515,11.106749958878263
9197,0.1518987341772152,1.2579841096726465,8.642060936738982,7.942784657270193,11.156991656661557
9198,0.1469387755102041,1.1766420166860239,5.696201406764409,11.005924769983293,12.724646839094689
9199,0.1422924901185771,1.1494252873563218,11.722991179479896,8.511792088824308,11.066457536664515
9200,0.13793103448275862,1.0328885767763814,5.31185753682623,11.839310246642334,13.777659159167706
9201,0.13382899628252787,1.2119967132330314,8.021048397087483,8.42162039044107,10.610476533294745
9202,0.13333333333333333,1.040634291376328,9.031908849992421,10.502901004194678,12.592004145777011
9203,0.13333333333333333,1.1186313216767674,12.731588605716242,11.426982010021502,10.87986865795595
9204,0.13333333333333333,1.2285746293713813,6.518977914129698,10.338565776565611,10.651773320527827
9205,0.13333333333333333,1.185741909593906,7.411310356295905,7.561066062908226,16.17627685237173
9206,0.13333333333333333,1.0277492291896733,6.330990431695161,9.735580440999772,12.631473990099991
9207,0.13333333333333333,1.1461583613933124,3.328519016848962,10.014947253566774,14.783409410012785
9208,0.13333333333333333,1.143662341066887,4.47451284547523,5.703734745049574,10.265963081171291
9209,0.13639526791927628,1.1494252873563218,4.08780791740472,9.84000206802773,11.012947980185881
9210,0.14529280948851,1.13856902574758,7.562764695308385,9.162608299038855,10.809962579766756
9211,0.15543219666931007,1.1376858435677986,13.929309825730401,13.199234166079082,9.609516001634944
9212,0.16709292412617222,1.1587407903547682,11.949529572850023,10.850913595133479,10.217067146794498
9213,0.1806451612903226,1.1513376813525462,8.62256281088602,14.198009907421897,11.520177126160092
9214,0.19658976930792377,1.1363636363638778,2.849131665408356,15.763224528957572,12.234013378780432
9215,0.21112696148359486,1.1550880463367934,6.59496309530282,9.911143783331864,12.566316064522143
9216,0.21356421356421357,1.200192030721875,12.44977653741822,9.29115928131213,10.624298796475369
9217,0.21605839416058395,1.2499508667135992,6.31725632978575,5.71616863120066,12.104145973006334
9218,0.21861152141802068,1.170620532477528,4.874721316571768,6.635515475333499,9.494514183610482
9219,0.22122571001494767,1.0637672641803364,6.80761267429783,10.383808037410876,13.314506469487382
9220,0.2222222222222222,1.1551312649144594,2.8102644413633366,10.037221268960325,11.393392914673893
9221,0.2222222222222222,1.2989673823990358,11.557398524758948,6.196345833656495,11.380499279973842
9222,0.2222222222222222,1.1876651982382391,7.3987925070218274,4.349399955836161,8.607769825492493
9223,0.2222222222222222,1.1633033745976002,6.030414818964707,5.7454831106613655,11.336546168272347
9224,0.22127659574468087,1.0550761203034824,8.351078027379286,9.325419015013804,11.730893007119954
9225,0.2139917695473251,1.116225892828373,8.601725520938823,10.50191456063189,11.931741290764
9226,0.20717131474103587,1.3346163500993713,5.3581577516681556,9.047649113390289,15.22581952611335
9227,0.20077220077220076,1.168954736985633,5.294888105934167,10.732666270059626,17.710896246341008
9228,0.19475655430711608,1.097983052872279,4.502044237271457,8.922831940632202,9.060060635754159
9229,0.18823529411764706,1.0863147951332006,8.55094261569314,8.815349136873527,14.050102962559126
9230,0.1797752808988764,1.137468403655786,4.3569445800802535,12.600237690183809,11.700423425515396
9231,0.17204301075268819,1.2668432569351606,10.259148139547005,11.077049472480553,13.298332136877805
9232,0.16494845360824742,1.1681853075674655,5.844952769809436,8.145951600999197,14.2363416815235
9233,0.15841584158415842,1.1162935323384164,3.829457903700272,8.003880479336791,11.729824082268227
9234,0.1523809523809524,1.1094038106946382,12.880599010772944,10.212428748912972,11.53106025592478
9235,0.15100965759438104,1.1026396525015443,8.053653947375784,10.619519943758483,11.039296815587086
9236,0.1636536631779258,1.0485968514733472,18.13378112764414,10.238752867661843,9.852985679223048
