time,breath,heart,delta,theta,alpha
330,0.2247191011235955,0.7656810299218185,58.44918433115771,12.080989805467002,9.432221155495215
331,0.22764227642276422,0.7751119689955128,25.97759954416676,7.7060131487118415,11.81389899260913
332,0.23064250411861617,0.7987067033740936,12.15805792156253,7.075577055206885,11.627522111843419
333,0.2337228714524207,0.8064516129032236,6.445076907581993,9.283156316740396,11.398959596428277
334,0.23529411764705882,0.7961783439490474,10.040156813712409,8.197785967614056,11.203463609018584
335,0.23529411764705882,0.7936507936507936,10.047557178677245,11.008830556903185,9.988182729085597
336,0.23529411764705882,0.8011583011582968,5.753042032794806,12.516405556311629,10.300274851523017
337,0.23529411764705882,0.8017355215997111,8.76323054150435,8.859443497147378,11.318380893527086
338,0.23450586264656617,0.758793072665608,9.8103991371532,9.404389364465615,10.544080943219306
339,0.23140495867768596,0.7472730841488409,13.307646367181146,6.12939979859664,10.123814036006237
340,0.22838499184339317,0.7556818993471652,5.051933391240173,6.698485361080828,6.378131512142371
341,0.22544283413848631,0.7656967840735103,6.83417354176463,5.702411504076768,10.399422884439382
342,0.22257551669316375,0.7547062745598745,13.519523474438698,4.633826738176981,13.192049379113332
343,0.2222222222222222,0.7504478706746992,14.12228131101303,7.026136684676941,9.845744675040425
344,0.2222222222222222,0.7533517769738222,22.76596275802917,10.710854448582861,10.805912279511434
345,0.2222222222222222,0.7606108111246561,18.280450874546418,14.359924976593433,14.071249638148142
346,0.2222222222222222,0.7684500507467072,11.657946619766149,9.803721270111751,11.24623650800741
347,0.22328548644338117,0.7467944201775459,17.895934887909434,8.934432494866964,5.755966481047499
348,0.22617124394184165,0.7393033330144724,34.05039488788985,18.485470415945873,11.442897552126436
349,0.2291325695581015,0.7461637906806738,20.362855665201625,18.138895600611658,13.854597154553998
350,0.23217247097844113,0.7688927943761019,11.601053936844318,13.971524891673898,13.429217376597819
351,0.23529411764705882,0.7577944572748307,7.610733858370651,6.975927456131163,11.460064866665993
352,0.23529411764705882,0.7501442585112544,7.890271996198253,11.452385808936095,9.434426348149445
353,0.23529411764705882,0.7579497604181689,16.359365966481786,13.89540148397462,12.154795147840254
354,0.23529411764705882,0.785118975721714,25.74047216507046,14.896058945362038,9.222352655613669
355,0.23529411764705882,0.7576640634106621,16.09948738437996,14.696887436061477,11.993837822647182
356,0.2329450915141431,0.7552224343811437,26.00373630585691,15.180060969734782,11.410787469247158
357,0.2298850574712644,0.764658398767149,20.00799236120166,11.17088097273754,9.72856228016617
358,0.22690437601296595,0.7785703445135826,5.01446096426212,8.791869729422897,15.605505415335942
359,0.224,0.7809407824630835,8.963057663562708,11.585772743235776,8.94372659896422
360,0.2222222222222222,0.7633252263603656,5.1152621834657905,7.475832147486021,10.304516820974984
361,0.2222222222222222,0.7522943563782412,5.186441101851771,14.210823778489898,8.055067297530657
362,0.2222222222222222,0.7579311558083521,9.38000690805329,8.624272951919812,12.384442900452445
363,0.2222222222222222,0.7976917854718163,25.223516072974544,7.498674377466724,11.60631517206009
364,0.2222222222222222,0.781394204146931,22.51779331545567,10.576573634891027,12.523296288734512
365,0.22742474916387959,0.7600716721576841,32.10428956629238,14.189984259970664,15.897560587481353
366,0.23367697594501718,0.7588139154797946,21.12909706895147,18.48447469996864,8.465992528963088
367,0.24028268551236748,0.7926167209554871,10.24542852645601,18.564901831677336,11.518851418452714
368,0.24727272727272728,0.7757704569606836,8.6910615834133,11.765130557268273,11.689968687196648
369,0.24765478424015008,0.7582637777681713,4.582698909681529,10.874486679849133,8.253913471818588
370,0.24399260628465802,0.7560975609756062,15.973015044941794,7.682855523817948,13.473589163914777
371,0.24043715846994534,0.767543859649125,12.488322484161708,12.203979440824666,13.044127524893861
372,0.236983842010772,0.7564841498559104,21.517593196892577,12.507272585660866,8.534497224493078
373,0.23529411764705882,0.7511471937875054,19.815824251916037,14.825083871092755,6.846787457115232
374,0.23529411764705882,0.7600922554722244,17.447387971411896,11.642585782679298,9.289351288912275
375,0.23529411764705882,0.7782101167315175,6.77961588826395,8.770769782557878,10.016382373374414
376,0.23529411764705882,0.7782101167315175,9.272784579179245,5.424174420069323,9.128624234812257
377,0.23613595706618964,0.7596444341157381,8.729244208622031,9.894416716582281,8.885356633178825
378,0.23956442831215974,0.7531701228333942,11.178608911824863,7.030337224513846,10.758231720502781
379,0.24309392265193372,0.7627506233310148,5.280564405719006,11.822455455881345,11.163846802306631
380,0.24672897196261684,0.7931759254997555,12.924834435302184,9.854033037651217,11.52873507381479
381,0.2490842490842491,0.7572227399813685,23.716546432890162,11.979643120917544,12.450488444913384
382,0.24199288256227755,0.7491372295951282,50.955664983260974,14.208662944418256,10.411950179773658
383,0.23529411764705882,0.7603286487748593,22.914964799429555,10.192735693279367,11.650936416316753
384,0.22895622895622897,0.7835232783705167,7.810154444701345,8.262775220697726,10.67917248800168
385,0.22295081967213115,0.767244449721004,7.707648219891617,7.6441169961583135,11.975991247266084
386,0.22742474916387959,0.758382501079293,7.263101963057184,9.89547768463646,9.313741243155043
387,0.23367697594501718,0.7684861121453521,9.460928841320172,8.159868996056197,11.39456086804344
388,0.24028268551236748,0.7953348737052245,8.619731436845296,9.831751409781774,12.59225780576871
389,0.24727272727272728,0.785458158054052,3.95785837090624,7.196146019642057,8.891985988949102
390,0.24765478424015008,0.7759544692863946,9.165687016378584,5.173343846904101,10.106449854236942
391,0.24399260628465802,0.7820869937861564,11.496005382592255,7.0241254722801045,10.487347236301341
392,0.24043715846994534,0.7952601229326399,10.573626392315573,7.224629537217635,11.834138231782777
393,0.236983842010772,0.7983719474013805,16.326610707273076,12.65402183067227,12.916479702630951
394,0.23529411764705882,0.7741347905282354,12.603461281845416,12.567245260319014,12.60368768147785
395,0.23529411764705882,0.7746943179093736,38.93771627819751,13.44746399974379,9.950958387414746
396,0.23529411764705882,0.7841747677517741,18.043990166045113,9.877593313780455,10.616211465681399
397,0.23529411764705882,0.7876424256327944,12.75391830234918,13.031918493550934,8.586242279360576
398,0.23450586264656617,0.7620034031219988,16.361253809540017,15.290628901156634,7.489037796424087
399,0.23140495867768596,0.7464776897005709,11.632975681221208,13.017390941523995,13.427634306698794
400,0.22838499184339317,0.7602085143353555,10.390143810057989,5.778042980293444,9.038359348909573
401,0.22544283413848631,0.7774538386783322,20.779102467826462,17.38785798262469,14.254692433900468
402,0.22257551669316375,0.7548813239457102,40.35988347976849,16.854636419727825,10.845806912664324
403,0.2222222222222222,0.7547169811320755,19.02665908941971,12.620610591830687,8.859171128819817
404,0.2222222222222222,0.7590706785544521,8.907699058223624,9.421795154745743,10.430639026328013
405,0.2222222222222222,0.7697356644191163,13.79872736011666,13.184907705754524,12.2677071813806
406,0.2222222222222222,0.78527349439198,18.94740068516887,7.998070247943828,7.391116358537091
407,0.22564102564102564,0.7514259852588362,19.589435920621565,10.071630957801082,16.1210018231191
408,0.23529411764705882,0.754625813603159,14.090973880918787,22.525988507962282,16.70957716679856
409,0.24581005586592178,0.7691393953792228,33.88699920986828,11.357046524882389,13.77758882820293
410,0.2573099415204678,0.778221718647507,11.526763269041819,9.180807116174709,8.83638877089769
411,0.2644628099173554,0.7556893856042647,16.467326460263667,13.826334211596336,12.344220370533376
412,0.256,0.7626725437884224,23.18145518104307,18.406183511992314,10.761834462499559
413,0.24806201550387597,0.7763412276462048,6.6094868419705355,15.218802949660512,11.133237676345356
414,0.24060150375939848,0.7805009587727736,8.266360743793426,10.714732410160842,14.302445078633664
415,0.23529411764705882,0.7512400507555685,26.037663328810194,10.057631869943,12.173540198121984
416,0.23529411764705882,0.7471336601170278,33.5190167229941,13.513571219829027,8.788435550695418
417,0.23529411764705882,0.7588654528666635,29.26345353193374,12.17962922539014,10.852413563027392
418,0.23529411764705882,0.7690733105243156,21.875273777176126,14.60165974160944,9.4657388202636
419,0.23529411764705882,0.7472227746682971,12.569205595320627,11.098670258733769,12.132401050482942
420,0.23217247097844113,0.7442930601948746,9.798210212246715,10.043617472727705,9.522896640346522
421,0.2291325695581015,0.7551964367290993,14.336692161317414,17.57416810607431,10.094418991852745
422,0.22617124394184165,0.7679180887372016,26.9316667062775,8.203117846541893,8.70613575033077
423,0.22328548644338117,0.7634257634257635,35.640501280729616,9.096459513585568,12.618548602938876
424,0.2222222222222222,0.7444549974858944,18.10049523698181,9.812517096427861,11.558809835051248
425,0.2222222222222222,0.7516141337364531,12.808996189106644,8.608187118952456,13.240732976119041
426,0.2222222222222222,0.7684790334044062,14.913664724632506,8.792350425801786,7.403857732174585
427,0.2222222222222222,0.7744561239129822,19.073775147501667,6.948838312350204,14.81381707586337
428,0.22295081967213115,0.7460581615096075,4.477921372317868,7.546712571252751,24.313539782385522
429,0.22895622895622897,0.7394245882594134,5.154602274011795,8.103639688483659,11.366205038031849
430,0.23529411764705882,0.7480592801693688,12.36940472020071,14.152854367839858,13.900525177553218
431,0.24199288256227755,0.7685639988442683,17.95801149273515,19.70207729328528,13.032743872515745
432,0.2490842490842491,0.7428092711533133,14.546915170869,13.323872370646981,10.11833542435399
433,0.25,0.7325515871951063,15.131559860301,22.873036254536363,9.249113788457182
434,0.25,0.7434944237918137,31.74499550650494,13.444195455500545,14.221429456629714
435,0.25,0.7871622648390767,23.10638164746547,16.991828985104995,9.271642684261007
436,0.25,0.7639441937291729,19.009923621511337,11.469723467355767,12.544904365975736
437,0.2618510158013544,0.7560274971059442,36.29678210643502,10.582593313660306,11.547008676682172
438,0.27684964200477324,0.7625208558967269,13.594499764724494,10.624503672809606,9.402673985757646
439,0.2936708860759494,0.7806105435474591,17.33172446608943,16.85764233726522,11.129224929403868
440,0.30287206266318534,0.7735752696247793,16.127859243230628,12.67947500738994,11.416019426538746
441,0.285012285012285,0.781642821227772,15.73971751555289,15.007214540097161,10.765812905270495
442,0.2691415313225058,0.7912508030020515,22.685631656918613,12.143981939499714,14.772136806014405
443,0.2549450549450549,0.7880389132393635,8.114358577850362,13.295770026676529,17.616924116869413
444,0.24765478424015008,0.7557228430410565,12.365972331759586,8.075101954802818,9.976248152858025
445,0.24399260628465802,0.7610437997313957,10.60644377491697,10.267073897296964,9.613670207711557
446,0.24043715846994534,0.7722353081487212,9.091143843030542,22.195702393179417,11.41425411420038
447,0.236983842010772,0.7706648268573051,14.18600706601054,10.609920212575576,11.035107680011933
448,0.236983842010772,0.743757993660679,16.072900704063372,13.957337905078965,9.206051425551868
449,0.24043715846994534,0.7500140189536245,21.685797829109205,16.488451003132145,10.113646760483938
450,0.24399260628465802,0.7690945056242777,10.642086957872918,10.973972475208607,10.673872565920247
451,0.24765478424015008,0.7695346217430135,19.872301828659673,10.049866550653013,10.214213058541752
452,0.24727272727272728,0.7378318884691688,19.29135028243313,8.926151600503381,8.012765690482876
453,0.24028268551236748,0.7358321814781691,8.491112823502641,6.896290804141648,9.53375567364497
454,0.23367697594501718,0.7535410764872498,13.986670912281747,8.8688955063269,12.525622124611465
455,0.22742474916387959,0.762994063993052,10.420721492603656,11.237623099628554,7.48240626108968
456,0.22257551669316375,0.7492374084538717,6.724808216848856,7.103561609728924,9.625204493070452
457,0.22544283413848631,0.7513497511946882,47.512872196071015,8.64000710138887,9.207198430129319
458,0.22838499184339311,0.7600121140450807,21.75751403660066,9.482482178911772,8.171220158940455
459,0.23140495867768596,0.7653135883403085,15.670174918722244,6.428529488949249,9.528519611029875
460,0.23450586264656617,0.7622567419298959,10.201536836675947,6.542139188226987,11.597189355935425
461,0.23529411764705882,0.7535536907004632,5.701528278405569,7.616987003997127,9.819321078109713
462,0.23529411764705882,0.7553300649868882,7.320936094285968,8.789885122590842,14.334807969381336
463,0.23529411764705882,0.761805070946731,36.75459074874806,9.699400076054415,11.698897812991042
464,0.23529411764705882,0.7629141330908694,30.071604554347747,15.77050412559526,12.002497025832463
465,0.23529411764705882,0.7277606114815439,23.475495637371854,11.672288096310295,8.83053645778189
466,0.23529411764705882,0.7399332288614822,35.77250799060627,9.379475498146325,12.413377455928694
467,0.23529411764705882,0.7559271561104106,37.823808437767774,14.736578128269425,9.860368216040692
468,0.23529411764705882,0.7597812965987366,44.130466703272674,14.992711801414721,8.178023008467255
469,0.23703703703703705,0.7367623769193704,16.16493047465696,15.142516887364778,12.99351268774441
470,0.24427480916030533,0.7458031246101157,28.483679178861575,10.986890905785295,13.270385509281466
471,0.25196850393700787,0.760864830330046,26.909375505222123,9.331780748533957,9.700971094663318
472,0.2601626016260163,0.768314645907164,24.820476231343655,11.070999701402833,18.99784601570519
473,0.26552462526766596,0.7445251365197336,14.535380066669715,8.782563349722544,9.753207738108479
474,0.26105263157894737,0.7566042575019222,17.46704351825219,9.565897433623693,12.104402637496303
475,0.2567287784679089,0.7720912172757269,47.049093907616914,19.10064166704991,12.990321211364037
