16478.875	16481.875	592.08	-665.32	200
16483.375	16485.875	656.14	-615.64	200
16487.125	16489.625	698.34	-655.54	200
16490.875	16493.875	690.1	-667.52	200
16495.125	16498.125	642.46	-711.62	200
16499.375	16502.125	744.2	-691.4	200
16503.375	16506.375	710.5	-690.16	200
16507.375	16510.625	794.34	-720.86	200
16511.625	16513.875	731.74	-708.48	200
16515.125	16517.375	671.9	-665.4	200
16518.625	16521.375	717.26	-728.02	200
16522.625	16524.625	623.36	-640.22	200
16525.875	16528.375	645.12	-635.5	200
16529.375	16532.125	713.54	-671.08	200
16533.125	16535.875	637.76	-687.92	200
16536.875	16539.375	709.46	-659.56	200
16540.875	16543.875	724.12	-646.64	200
16544.875	16547.375	790.72	-717.46	200
16548.375	16551.125	581.18	-695.8	200
16552.375	16555.375	680.86	-691.9	200
16556.625	16559.375	669.52	-653.74	200
16560.625	16563.375	678.46	-655.88	200
16564.625	16567.375	639.0	-680.16	200
16568.375	16571.125	612.56	-691.26	200
16572.125	16575.375	622.94	-661.86	200
16576.375	16578.875	642.12	-705.04	200
16580.125	16582.625	486.5	-700.8	200
16583.625	16586.125	739.06	-685.58	200
16587.375	16590.375	657.08	-658.02	200
16591.375	16594.625	712.12	-670.3	200
16595.875	16598.375	725.02	-667.68	200
16599.875	16602.625	824.62	-691.76	200
16603.875	16606.875	727.24	-677.98	200
16607.875	16610.625	633.62	-672.92	200
16611.375	16613.875	568.38	-692.94	200
16614.875	16617.375	542.86	-614.9	200
16618.375	16620.875	644.38	-680.74	200
16622.375	16625.125	731.18	-674.24	200
16626.375	16628.875	599.1	-652.14	200
16629.875	16631.875	602.54	-332.34	200
16632.625	16634.375	176.68	-707.26	200
16635.625	16638.125	787.36	-678.52	200
16639.125	16642.125	724.4	-652.88	200
16642.875	16645.875	725.42	-696.66	200
16647.125	16649.625	720.0	-671.02	200
16650.875	16653.875	752.94	-781.98	200
16654.875	16657.625	682.28	-687.94	200
16658.625	16661.625	686.82	-652.98	200
16662.625	16665.125	683.62	-638.46	200
16666.125	16669.125	636.78	-643.44	200
16670.125	16672.375	603.54	-636.08	200
16673.625	16676.125	724.46	-690.54	200
16677.625	16680.375	744.88	-668.46	200
16681.375	16683.875	743.62	-720.2	200
16685.125	16687.875	708.82	-733.04	200
16688.875	16691.125	669.6	-483.38	200
16691.875	16693.875	240.4	-626.42	200
16695.125	16697.875	727.66	-686.62	200
16698.875	16701.125	588.62	-640.54	200
16702.375	16704.875	706.46	-675.8	200
16706.375	16708.875	764.28	-686.4	200
16710.375	16712.875	774.4	-676.48	200
16714.125	16716.875	608.8	-635.12	200
16717.875	16720.625	673.32	-635.18	200
16721.625	16724.375	620.9	-652.2	200
16725.375	16728.375	666.54	-656.04	200
16729.375	16732.375	705.52	-686.04	200
16733.625	16736.125	670.88	-672.14	200
16737.375	16739.875	630.34	-673.54	200
16741.125	16743.875	797.24	-709.7	200
16744.875	16747.375	589.98	-677.5	200
16748.375	16750.875	624.24	-641.68	200
16752.375	16755.125	823.18	-716.92	200
16756.125	16758.625	684.32	-704.44	200
16759.875	16762.625	723.98	-661.74	200
16763.875	16766.625	733.98	-684.1	200
16767.625	16770.125	689.66	-696.74	200
16771.375	16774.125	619.86	-655.16	200
16775.375	16778.125	739.64	-675.06	200
16779.125	16781.875	648.16	-651.66	200
16783.125	16785.875	679.0	-678.34	200
16786.875	16789.875	700.96	-733.8	200
16791.125	16794.125	713.5	-691.42	200
16795.125	16798.125	768.46	-725.94	200
16799.125	16801.875	713.12	-711.94	200
16803.125	16805.875	684.82	-678.98	200
16806.875	16809.375	732.42	-656.66	200
16810.625	16812.875	732.86	-620.8	200
16814.375	16816.625	652.48	-665.34	200
16817.875	16820.625	676.66	-734.7	200
16821.875	16824.625	682.16	-731.26	200
16825.625	16828.125	672.24	-744.92	200
16829.625	16832.125	724.02	-675.36	200
16833.125	16835.875	741.7	-637.32	200
16836.875	16839.625	632.88	-631.14	200
16840.875	16843.625	598.08	-704.6	200
16844.875	16847.875	640.0	-654.32	200
16849.125	16852.125	722.08	-681.56	200
16853.125	16855.875	670.06	-672.62	200
16856.875	16859.875	749.56	-731.0	200
16861.125	16863.875	776.7	-740.96	200
16864.875	16867.875	706.62	-696.44	200
16868.875	16871.375	676.12	-656.74	200
16872.875	16875.875	765.7	-695.28	200
16876.875	16879.875	760.04	-730.52	200
16880.875	16883.375	740.7	-630.94	200
16884.875	16886.875	618.46	-594.7	200
16887.875	16890.375	563.82	-614.38	200
16891.625	16894.375	669.78	-644.74	200
16895.625	16898.375	689.62	-661.58	200
16899.375	16902.125	684.96	-757.86	200
16903.375	16906.625	813.84	-672.96	200
16907.625	16910.375	642.1	-617.06	200
16911.625	16914.375	748.14	-654.58	200
16915.625	16918.125	734.68	-652.54	200
16919.375	16922.375	684.6	-682.88	200
16923.375	16926.375	741.82	-661.36	200
16927.375	16930.375	708.86	-645.16	200
16931.375	16934.375	662.7	-640.78	200
16935.375	16938.625	643.12	-603.38	200
16939.625	16942.125	713.4	-657.44	200
16943.625	16946.625	757.84	-656.62	200
16947.625	16950.875	727.64	-708.74	200
16951.875	16954.625	737.76	-667.68	200
16955.875	16958.375	755.98	-660.3	200
16959.625	16962.625	732.2	-714.2	200
16963.625	16966.375	752.98	-754.22	200
16967.375	16970.125	719.5	-699.54	200
16971.125	16974.375	689.48	-727.3	200
16975.375	16978.125	690.8	-741.38	200
16979.125	16981.625	625.68	-591.52	200
16983.375	16985.625	647.46	-628.78	200
16987.625	16989.625	647.56	-683.28	200
16990.875	16993.375	566.16	-661.7	200
16994.875	16997.125	583.54	-571.84	200
16998.625	17001.375	620.22	-583.28	200
17002.375	17005.375	615.32	-579.6	200
17006.375	17009.125	558.42	-607.9	200
17010.125	17012.875	595.32	-588.68	200
17013.875	17016.625	627.6	-586.18	200
17017.875	17021.125	498.14	-624.42	200
17022.875	17023.875	733.12	-931.94	200
17024.875	17026.125	499.12	-802.06	200
17029.125	17031.375	488.76	-1012.44	200
17032.375	17034.375	729.12	-592.78	200
17035.625	17038.625	498.64	-520.64	200
17040.125	17042.875	447.8	-491.3	200
17044.875	17047.125	503.02	-503.46	200
17048.875	17051.125	481.06	-498.96	200
17053.125	17055.375	538.26	-518.18	200
17057.125	17060.375	645.16	-659.32	200
17061.375	17062.875	864.08	-1038.28	200
17064.375	17065.625	1129.36	-801.52	200
17066.375	17069.125	716.26	-579.32	200
17070.625	17072.875	497.38	-630.98	200
17074.625	17077.125	524.7	-545.58	200
17078.625	17080.375	525.14	-539.74	200
17081.625	17084.375	505.0	-586.02	200
17085.875	17088.375	661.88	-549.18	200
17090.125	17092.875	648.02	-606.04	200
17094.375	17097.125	687.52	-594.68	200
17099.125	17102.125	786.26	-582.52	200
17103.125	17105.625	577.8	-611.6	200
17107.375	17110.625	794.36	-636.26	200
17111.625	17114.625	798.08	-718.84	200
17115.875	17119.125	803.0	-914.26	200
17120.125	17123.125	934.42	-623.44	200
17124.625	17127.125	740.4	-723.82	200
17128.375	17131.125	715.06	-665.56	200
17132.625	17135.375	698.26	-669.8	200
17136.375	17139.125	627.54	-627.74	200
17140.375	17143.375	689.32	-705.8	200
17144.625	17147.625	692.74	-628.38	200
17148.875	17151.375	760.1	-638.82	200
17152.875	17155.625	772.8	-825.0	200
17157.125	17159.875	842.34	-630.72	200
17161.125	17164.125	779.04	-673.16	200
17165.375	17168.125	784.1	-628.92	200
17169.125	17171.875	767.4	-709.54	200
17173.375	17176.125	812.78	-687.92	200
17177.125	17179.625	757.82	-617.34	200
17181.625	17183.875	619.02	-318.86	200
17184.625	17187.125	570.14	-659.76	200
17188.375	17190.875	758.42	-643.04	200
17192.125	17195.125	714.02	-586.38	200
17196.375	17199.125	709.58	-650.04	200
17200.375	17203.375	692.32	-647.6	200
17204.625	17207.375	714.58	-711.02	200
17208.375	17211.125	691.56	-623.12	200
17212.625	17215.625	725.92	-644.0	200
17216.375	17219.125	781.76	-729.3	200
17220.375	17223.125	734.52	-691.28	200
17224.625	17227.125	818.46	-669.94	200
17228.625	17231.125	801.56	-673.96	200
17232.625	17235.375	744.46	-649.98	200
17236.875	17239.875	790.8	-659.6	200
17240.875	17243.875	768.48	-658.38	200
17244.875	17247.375	779.72	-598.98	200
17249.125	17251.875	813.82	-638.28	200
17253.125	17255.375	743.4	-614.26	200
17256.375	17258.625	610.42	-624.28	200
17259.625	17262.125	646.14	-678.1	200
17263.125	17266.375	644.2	-624.54	200
17267.625	17270.625	793.08	-658.72	200
17271.625	17274.625	670.32	-661.3	200
17275.625	17278.625	831.54	-739.44	200
17279.625	17283.125	757.08	-667.04	200
17284.125	17287.375	680.4	-649.44	200
17288.375	17291.625	678.96	-625.0	200
17292.625	17295.625	668.94	-635.12	200
17296.375	17299.875	707.42	-647.48	200
17300.625	17303.375	721.14	-651.18	200
17304.375	17307.375	640.66	-636.94	200
17308.375	17311.125	620.56	-640.18	200
17312.375	17315.125	686.52	-641.62	200
17316.375	17319.125	705.18	-639.36	200
17320.375	17323.125	632.78	-642.3	200
17324.625	17327.375	674.82	-662.56	200
17328.375	17331.375	679.94	-621.96	200
17332.375	17335.125	719.68	-613.26	200
17336.375	17339.125	762.74	-668.2	200
17340.375	17342.875	796.72	-727.0	200
17344.125	17347.125	710.1	-727.14	200
17348.125	17350.875	801.88	-673.26	200
17352.125	17355.125	785.12	-693.4	200
17355.875	17358.875	687.6	-637.9	200
17359.875	17363.125	712.98	-684.8	200
17364.125	17366.875	761.54	-633.22	200
17367.875	17370.875	677.26	-684.62	200
17371.875	17374.375	639.02	-658.68	200
17375.375	17378.125	683.78	-635.34	200
17379.625	17382.125	775.3	-615.78	200
17383.375	17385.625	636.48	-707.54	200
17386.875	17389.625	674.58	-633.88	200
17390.625	17392.875	679.7	-671.38	200
17394.125	17396.875	746.86	-678.48	200
17398.125	17401.125	770.4	-637.88	200
17402.375	17405.125	790.2	-744.1	200
17406.375	17409.125	887.28	-715.2	200
17410.125	17412.375	814.1	-707.88	200
17413.625	17416.375	774.9	-700.36	200
17417.625	17420.375	765.52	-612.28	200
17421.375	17424.125	628.86	-696.42	200
17425.375	17428.375	830.24	-673.0	200
17429.375	17432.375	797.38	-678.26	200
17433.625	17435.875	823.18	-691.9	200
17437.375	17440.375	724.72	-644.42	200
17441.625	17444.375	733.18	-558.0	200
17445.375	17447.875	619.86	-656.58	200
17449.375	17452.375	797.66	-662.86	200
17453.375	17456.375	757.64	-687.1	200
17457.375	17460.125	692.86	-662.62	200
17461.625	17464.375	704.6	-669.12	200
17465.375	17468.375	826.7	-668.3	200
17469.375	17471.875	777.22	-617.42	200
17472.875	17475.375	662.8	-649.7	200
17476.375	17478.375	539.04	-563.96	200
17479.625	17482.375	655.4	-674.88	200
17483.375	17486.125	629.02	-538.62	200
17487.375	17489.875	601.7	-658.18	200
17491.125	17493.875	715.62	-544.98	200
17495.375	17498.375	765.52	-622.86	200
17499.375	17502.125	641.18	-636.72	200
17503.375	17506.375	793.22	-741.88	200
17507.125	17510.125	829.48	-685.3	200
17511.125	17513.625	651.44	-691.08	200
17514.875	17517.375	689.78	-670.68	200
17518.375	17520.875	696.3	-678.66	200
17522.125	17524.875	754.88	-642.92	200
17526.125	17528.625	811.46	-681.76	200
17530.125	17532.125	742.26	-1032.14	200
17533.125	17535.625	913.7	-588.86	200
17536.625	17538.875	684.76	-680.1	200
17540.375	17542.875	824.86	-782.48	200
17544.125	17546.875	675.74	-549.64	200
17547.875	17550.875	522.8	-588.82	200
17552.375	17555.125	608.14	-602.34	200
17556.125	17559.125	606.68	-651.68	200
17560.125	17562.875	660.14	-653.22	200
17563.875	17566.625	725.0	-586.38	200
17567.625	17570.125	740.78	-588.96	200
17571.625	17574.625	653.28	-605.64	200
17575.375	17578.625	734.0	-701.14	200
17579.375	17582.125	743.16	-615.26	200
17583.625	17586.625	780.66	-909.58	200
17587.375	17590.125	803.04	-649.58	200
17591.625	17594.125	829.46	-666.08	200
17595.125	17597.125	909.26	-595.76	200
17598.375	17600.375	629.64	-702.2	200
17601.375	17604.125	682.3	-666.2	200
17605.625	17608.125	721.08	-518.2	200
17609.375	17611.875	487.44	-641.88	200
17613.375	17616.125	614.62	-616.02	200
17617.625	17619.875	606.36	-617.42	200
17621.625	17623.375	685.44	-543.22	200
17625.125	17627.625	682.34	-550.9	200
17628.875	17631.875	605.0	-634.04	200
17633.375	17636.125	697.12	-663.62	200
17637.625	17640.375	806.14	-635.48	200
17641.875	17644.375	747.24	-616.08	200
17646.125	17649.125	746.86	-641.3	200
17650.375	17653.375	726.36	-605.66	200
17654.625	17657.375	720.32	-627.76	200
17658.875	17662.125	684.24	-653.76	200
17663.125	17665.375	777.46	-706.38	200
17666.625	17669.375	689.1	-652.92	200
17671.125	17674.125	984.2	-665.22	200
17675.625	17678.375	775.74	-645.52	200
17679.875	17682.625	645.66	-628.02	200
17684.125	17686.875	658.78	-625.68	200
17688.125	17690.625	661.08	-615.48	200
17692.125	17695.125	680.2	-614.78	200
17696.375	17698.875	699.94	-638.06	200
17700.125	17702.875	656.26	-573.98	200
17704.375	17707.125	747.18	-774.56	200
17708.125	17711.125	749.86	-601.4	200
17712.375	17715.125	668.42	-669.4	200
17716.625	17718.875	848.42	-656.44	200
17720.125	17723.125	561.14	-673.52	200
17724.125	17726.625	750.68	-602.32	200
17727.375	17729.875	646.56	-593.72	200
17731.375	17734.625	684.76	-633.58	200
17735.625	17738.375	706.34	-684.68	200
17739.625	17742.625	791.62	-619.36	200
17743.625	17746.875	689.38	-659.02	200
17747.875	17751.375	743.22	-663.84	200
17752.375	17755.375	775.6	-655.64	200
17756.625	17759.125	627.86	-634.34	200
17760.125	17763.375	717.6	-692.26	200
17764.625	17767.375	644.12	-518.98	200
17768.875	17770.625	498.58	-575.94	200
17771.875	17774.125	737.5	-596.68	200
17775.875	17777.625	571.54	-639.58	200
17778.625	17781.625	638.36	-756.78	200
17782.875	17785.875	776.28	-603.92	200
17786.875	17790.125	560.6	-629.64	200
17791.125	17793.375	716.82	-576.02	200
17794.875	17797.875	686.94	-662.82	200
17798.875	17801.875	727.48	-643.62	200
17802.875	17805.625	762.34	-625.0	200
17806.875	17809.375	682.36	-605.38	200
17811.125	17813.875	598.2	-600.48	200
17815.125	17817.625	662.16	-651.26	200
17818.875	17821.625	638.14	-553.04	200
17822.625	17825.375	521.86	-650.8	200
17826.625	17829.625	717.16	-649.06	200
17830.625	17833.625	701.18	-685.58	200
17834.625	17837.375	750.68	-661.14	200
17838.375	17841.375	729.76	-666.3	200
17842.375	17844.625	603.98	-656.3	200
17845.875	17848.625	782.54	-780.04	200
17849.625	17852.625	674.82	-661.3	200
17853.625	17856.375	736.02	-711.68	200
17857.625	17860.875	743.74	-621.9	200
17861.875	17864.875	702.8	-644.76	200
17865.875	17868.125	738.06	-620.6	200
17869.625	17872.375	665.84	-656.06	200
17873.625	17876.625	667.86	-612.06	200
17877.375	17880.125	624.06	-596.22	200
17881.375	17884.125	674.16	-594.56	200
17885.375	17888.375	670.52	-628.68	200
17889.625	17892.375	689.74	-656.24	200
17893.375	17896.375	640.74	-607.78	200
17897.375	17900.375	705.34	-638.14	200
17901.375	17904.375	748.42	-610.26	200
17905.375	17907.625	553.14	-684.14	200
17908.875	17911.375	828.56	-669.66	200
17912.625	17914.875	664.68	-693.3	200
17915.875	17919.125	770.7	-703.4	200
17920.375	17923.125	701.32	-646.28	200
17924.375	17927.625	758.86	-668.34	200
17928.375	17931.375	712.72	-611.2	200
17932.375	17934.625	611.66	-620.38	200
17935.625	17938.625	597.46	-614.94	200
17939.625	17942.875	708.12	-623.24	200
17944.125	17947.125	638.66	-623.98	200
17948.125	17951.125	747.62	-643.76	200
17952.125	17955.375	740.16	-709.58	200
17956.625	17959.375	749.44	-648.8	200
17960.625	17963.625	751.76	-673.34	200
17964.375	17967.125	681.26	-764.82	200
17968.375	17970.625	747.16	-701.24	200
17971.875	17974.875	684.34	-706.7	200
17976.125	17979.375	700.96	-612.76	200
17980.375	17983.375	637.12	-586.68	200
17984.625	17987.375	567.22	-713.4	200
17988.625	17991.625	788.9	-600.1	200
17992.875	17995.625	490.96	-598.02	200
17996.875	17999.625	533.8	-637.8	200
18001.125	18003.375	551.92	-735.8	200
18004.375	18007.125	735.36	-802.42	200
18008.375	18010.875	678.54	-593.2	200
18011.875	18014.625	720.48	-640.06	200
18015.625	18018.375	641.56	-700.54	200
18019.625	18022.625	767.38	-712.26	200
18023.625	18026.375	709.46	-709.34	200
18027.625	18029.875	694.52	-718.58	200
18031.125	18034.125	752.3	-672.3	200
18034.875	18037.875	770.04	-642.38	200
18038.875	18041.625	677.88	-689.12	200
18042.625	18045.125	647.4	-700.7	200
18046.125	18048.625	748.14	-662.84	200
18049.375	18051.875	558.7	-648.14	200
18053.375	18056.125	656.4	-704.2	200
18057.125	18060.125	734.36	-704.12	200
18061.125	18063.875	753.2	-691.6	200
18065.125	18068.125	717.16	-688.04	200
18069.125	18072.125	758.68	-761.84	200
18073.375	18076.375	801.18	-627.3	200
18077.125	18079.875	552.88	-548.76	200
18080.875	18083.375	664.4	-628.96	200
18084.375	18087.375	633.46	-669.12	200
18088.375	18091.375	659.4	-672.28	200
18092.375	18095.375	739.68	-704.54	200
18096.375	18099.375	747.16	-631.74	200
18100.125	18103.375	589.88	-660.38	200
18104.375	18107.375	709.86	-686.86	200
18108.375	18111.125	716.68	-672.4	200
18112.375	18114.625	722.08	-708.24	200
18115.625	18118.625	608.58	-723.26	200
18119.875	18123.125	792.92	-736.56	200
18123.875	18127.125	648.22	-684.9	200
18128.125	18131.125	684.54	-626.32	200
18132.125	18134.875	632.72	-704.3	200
18135.875	18138.625	719.48	-703.14	200
18139.875	18142.875	853.56	-592.22	200
18143.875	18146.375	566.46	-649.56	200
18147.875	18150.875	788.84	-710.58	200
18151.875	18154.625	653.42	-716.66	200
18155.875	18158.625	697.7	-744.12	200
18159.625	18162.125	728.56	-614.9	200
18163.125	18165.875	665.66	-625.66	200
18167.125	18169.375	735.64	-701.28	200
18170.875	18173.375	808.0	-687.46	200
18174.625	18177.375	598.46	-709.86	200
18178.375	18181.125	641.3	-621.0	200
18181.875	18184.625	537.62	-627.3	200
18185.625	18188.625	554.96	-628.72	200
18189.875	18192.625	697.44	-598.22	200
18193.625	18196.125	464.44	-595.72	200
18197.375	18200.375	587.98	-657.04	200
18201.375	18204.625	774.98	-604.1	200
18205.875	18208.875	651.22	-642.4	200
18209.875	18212.625	664.62	-672.32	200
18213.625	18216.625	663.48	-604.14	200
18217.625	18220.375	596.1	-579.16	200
18221.375	18224.375	625.32	-618.36	200
18225.375	18228.375	656.62	-665.2	200
18229.375	18232.375	760.4	-633.0	200
18233.625	18236.625	751.04	-672.0	200
18237.625	18240.875	730.38	-756.74	200
18241.875	18244.625	741.14	-690.48	200
18245.875	18247.625	426.54	-688.34	200
18248.875	18251.625	659.56	-656.48	200
18252.625	18255.375	551.58	-605.86	200
18256.375	18259.375	595.92	-616.56	200
18260.375	18263.375	609.38	-648.1	200
18264.625	18267.375	670.44	-638.58	200
18268.375	18271.125	681.22	-670.84	200
18272.125	18274.875	658.48	-782.1	200
18276.375	18278.375	655.3	-753.12	200
18279.625	18281.375	476.42	-666.36	200
18282.875	18286.125	756.28	-698.78	200
18287.125	18289.875	720.66	-630.58	200
18291.375	18294.875	701.12	-635.48	200
18296.125	18299.375	752.66	-726.76	200
18300.375	18303.375	727.94	-746.2	200
18304.625	18307.375	775.98	-714.26	200
18308.375	18311.375	723.48	-606.32	200
18312.375	18315.375	701.34	-630.48	200
18316.625	18319.625	701.88	-648.3	200
18320.625	18323.875	740.54	-648.58	200
18324.875	18327.625	757.1	-658.04	200
18328.625	18331.375	573.2	-700.04	200
18332.625	18335.375	658.46	-659.36	200
18336.375	18339.125	752.76	-729.32	200
18340.375	18343.875	682.08	-629.1	200
18344.625	18347.125	716.6	-680.74	200
18348.625	18351.625	762.72	-667.1	200
18352.625	18355.625	678.98	-629.64	200
18356.875	18359.875	599.48	-698.62	200
18361.125	18364.375	719.34	-693.72	200
18365.375	18368.375	631.44	-696.12	200
18369.625	18371.875	653.7	-601.34	200
18373.625	18376.375	713.52	-865.88	200
18377.625	18380.125	750.72	-676.06	200
18381.125	18383.875	758.24	-689.64	200
18384.875	18387.875	716.56	-727.82	200
18389.125	18392.125	738.94	-657.96	200
18393.125	18396.625	628.32	-630.46	200
18397.375	18400.375	695.52	-684.0	200
18401.875	18404.125	671.38	-673.02	200
18405.625	18408.375	752.14	-839.3	200
18409.625	18412.875	789.18	-677.72	200
18413.875	18416.875	665.54	-706.0	200
18417.875	18420.375	654.82	-699.26	200
18421.875	18424.625	728.0	-704.16	200
18425.625	18428.625	674.88	-640.24	200
18429.625	18432.875	677.76	-620.08	200
18433.875	18436.375	717.86	-685.1	200
18437.875	18440.625	787.16	-681.9	200
18441.875	18444.625	713.74	-688.16	200
18445.625	18448.875	679.92	-759.68	200
18449.875	18452.625	745.96	-765.24	200
