25813.375	25815.375	153.94	-298.76	200
25817.625	25819.625	126.84	-270.7	200
25820.875	25822.375	136.22	-236.24	200
25823.375	25826.375	194.9	-332.36	200
25827.375	25830.875	289.6	-330.68	200
25831.875	25834.625	188.44	-308.4	200
25835.875	25837.625	234.32	-429.2	200
25838.875	25841.375	177.58	-276.86	200
25843.125	25844.625	152.04	-364.2	200
25845.625	25848.125	154.12	-223.64	200
25849.625	25852.875	241.64	-333.88	200
25853.875	25857.375	216.68	-282.6	200
25858.375	25861.875	243.12	-367.0	200
25862.875	25865.625	196.94	-356.38	200
25866.875	25869.875	215.58	-319.72	200
25871.125	25873.375	189.06	-276.88	200
25874.625	25876.375	226.48	-378.42	200
25877.375	25879.625	160.34	-275.98	200
25881.125	25883.875	297.8	-285.2	200
25885.125	25889.125	276.02	-194.96	200
25890.375	25892.625	204.88	-398.64	200
25893.875	25897.125	306.3	-273.1	200
25898.375	25900.875	202.36	-296.78	200
25902.125	25903.875	159.58	-321.58	200
25905.375	25906.625	200.02	-273.4	200
25908.125	25910.125	126.34	-346.34	200
25911.375	25913.875	203.2	-295.36	200
25915.125	25918.375	115.1	-349.96	200
25919.875	25921.625	193.7	-339.7	200
25923.375	25925.625	189.46	-252.6	200
25926.625	25930.125	176.08	-347.18	200
25932.125	25933.375	320.2	-150.54	200
25935.125	25937.375	268.5	-364.42	200
25938.375	25941.625	285.36	-311.9	200
25942.625	25947.625	258.26	-324.5	200
25948.375	25950.375	205.84	-328.36	200
25952.125	25955.375	268.1	-332.28	200
25956.375	25959.125	153.74	-307.36	200
25960.875	25962.625	233.76	-365.34	200
25964.375	25966.375	162.54	-448.22	200
25968.125	25969.875	328.14	-463.1	200
25971.375	25972.125	161.1	-44.38	200
25972.875	25974.625	151.36	-404.22	200
25975.875	25977.875	269.04	-525.72	200
25979.125	25981.125	263.0	-485.48	200
25982.125	25984.125	224.94	-383.0	200
25985.375	25987.625	431.86	-386.5	200
25989.375	25991.125	221.18	-377.34	200
25993.125	25994.875	311.02	-562.28	200
25996.625	25998.125	258.96	-452.68	200
25999.625	26000.875	132.9	-433.94	200
26002.125	26003.375	379.42	-567.84	200
26004.875	26006.875	551.74	-419.66	200
26008.125	26010.375	464.9	-395.22	200
26011.875	26013.375	442.96	-258.34	200
26014.625	26015.875	128.62	-207.3	200
26016.875	26019.375	161.2	-407.84	200
26020.625	26024.375	312.56	-460.14	200
26025.375	26027.875	197.28	-349.98	200
26028.875	26031.625	156.82	-319.96	200
26032.875	26035.375	165.24	-232.14	200
26037.625	26039.625	283.96	-245.04	200
26040.625	26042.375	220.76	-253.56	200
26044.375	26047.375	227.1	-360.62	200
26048.125	26052.125	221.56	-444.64	200
26053.875	26055.375	235.38	-351.22	200
26056.625	26058.875	181.64	-451.28	200
26059.875	26062.625	247.1	-487.52	200
26063.625	26065.125	277.6	-68.08	50
26065.625	26068.375	319.08	-1149.6	25
26069.125	26071.625	949.46	-279.4	200
26073.125	26075.375	341.46	-473.92	200
26076.625	26080.125	461.22	-317.78	200
26081.375	26083.625	254.74	-253.42	200
26084.625	26087.625	104.8	-253.22	200
26088.875	26091.875	235.78	-277.42	200
26092.875	26095.625	224.02	-333.94	200
26096.625	26099.875	180.72	-252.8	200
26100.875	26103.625	194.1	-256.32	200
26105.125	26106.625	224.0	-298.18	200
26108.125	26109.625	127.02	-284.6	200
26110.625	26113.375	168.44	-190.04	200
26115.625	26116.625	134.96	-199.92	200
26118.125	26121.375	200.24	-259.88	200
26122.375	26124.625	243.44	-183.66	200
26125.875	26128.875	155.68	-240.94	200
26129.875	26131.375	234.38	-252.84	200
26132.375	26134.375	153.42	-298.82	200
26135.375	26137.625	281.5	-282.1	200
26138.625	26141.125	265.84	-250.78	200
26142.375	26144.375	362.36	-185.9	200
26145.875	26149.375	205.16	-238.26	200
26150.375	26153.125	139.84	-237.86	200
26154.125	26155.625	57.7	-210.58	200
26156.625	26159.125	156.58	-262.8	200
26159.875	26162.375	154.32	-317.84	200
26163.375	26166.625	105.6	-199.44	200
26167.375	26168.875	130.26	-455.12	200
26171.375	26172.625	380.52	-724.8	25
26173.125	26176.625	1177.94	-373.12	25
26177.125	26181.625	150.0	-382.96	200
26182.875	26185.375	248.26	-277.34	200
26186.625	26189.375	191.8	-241.1	200
26190.125	26192.375	206.6	-174.78	200
26193.625	26195.625	160.82	-204.06	200
26196.875	26199.125	154.1	-233.7	200
26200.125	26202.125	185.5	-269.18	200
26203.125	26205.125	157.44	-165.0	200
26206.375	26208.625	144.58	-221.82	200
26209.625	26212.625	211.78	-305.56	200
26213.625	26217.125	235.46	-245.76	200
26218.125	26220.375	262.4	-450.46	200
26221.875	26224.625	484.6	-304.32	200
26226.125	26228.875	406.9	-363.8	200
26230.125	26233.125	475.32	-449.62	200
26234.375	26237.125	561.96	-226.62	200
26238.125	26240.625	313.0	-427.78	200
26241.375	26243.625	342.26	-454.7	200
26244.875	26248.375	482.82	-256.04	200
26249.125	26250.625	257.04	-270.88	200
26251.625	26253.125	176.76	-259.3	200
26254.125	26256.625	97.46	-222.04	200
26257.625	26259.625	201.98	-285.58	200
26260.875	26262.875	253.26	-367.36	200
26263.625	26265.875	471.68	-359.4	200
26267.125	26269.125	303.2	-352.92	200
26271.625	26272.625	548.94	-778.58	25
26275.875	26276.875	1562.04	-1309.64	25
26278.375	26281.375	2263.62	-354.84	25
26282.125	26284.125	-163.84	-471.18	200
26285.625	26287.875	12.74	-348.3	200
26289.375	26292.125	138.94	-242.32	200
26294.625	26297.125	177.22	-277.26	200
26299.125	26301.375	381.08	-226.16	200
26303.375	26304.875	259.18	-134.56	200
26307.625	26309.375	204.46	-164.0	200
26311.125	26313.375	233.86	-134.7	200
26315.625	26317.625	152.46	-176.56	200
26319.375	26321.375	208.6	-208.48	200
26323.125	26326.125	166.96	-177.64	200
26327.375	26330.375	175.1	-239.94	200
26332.125	26334.125	195.52	-80.58	200
26337.125	26338.875	120.38	-164.66	200
26340.375	26343.375	152.88	-177.96	200
26345.125	26348.875	161.42	-294.0	200
26350.375	26354.375	296.3	-221.42	200
26355.625	26358.375	304.22	-117.56	200
26359.875	26361.625	73.04	-104.6	200
26363.125	26367.125	52.44	-61.86	200
26368.125	26372.625	35.42	-48.82	200
26373.875	26376.375	46.74	-265.38	200
26377.625	26381.375	223.74	-99.38	200
26382.375	26385.125	53.44	-69.28	200
26386.125	26388.375	45.44	-35.28	200
26389.125	26392.375	45.48	-87.02	200
26393.625	26396.125	96.94	-136.96	200
26397.625	26400.125	127.08	-189.3	200
26401.375	26404.125	166.98	-201.64	200
26405.125	26408.125	235.28	-223.7	200
26409.875	26413.625	233.06	-172.68	200
26415.125	26417.875	78.2	-53.12	25
26418.875	26421.625	29.34	-49.36	25
26422.375	26424.375	22.34	-38.98	25
26425.375	26427.375	34.24	-88.38	200
26428.875	26430.875	49.44	-99.56	200
26432.375	26435.625	89.18	-112.48	200
26437.125	26440.375	96.24	-58.3	200
26441.625	26444.125	56.44	-75.2	200
26445.375	26447.875	62.06	-65.32	200
26449.375	26451.125	75.2	-108.82	200
26452.625	26455.625	82.2	-92.62	200
26457.125	26459.375	78.58	-118.38	200
26460.625	26463.625	102.78	-137.74	200
26464.875	26467.625	118.08	-80.82	200
26469.375	26472.375	59.18	-92.5	200
26473.625	26475.125	50.04	-79.42	200
26476.625	26478.625	50.24	-98.32	200
26480.125	26482.875	63.56	-146.38	200
26483.875	26486.875	123.96	-89.4	200
26488.375	26491.125	85.24	-81.66	200
26491.875	26493.875	73.18	-67.14	200
26494.875	26495.625	70.76	-42.36	200
26496.625	26498.375	50.18	-140.84	200
26499.625	26501.875	125.44	-361.84	25
26503.375	26505.125	161.16	-38.8	200
26506.125	26508.375	69.42	-134.8	200
26509.875	26512.125	94.82	-190.5	200
26513.375	26515.875	158.96	-127.32	200
26517.375	26520.125	149.68	-96.5	200
26522.125	26524.125	64.98	-76.14	200
26525.375	26527.375	55.34	-103.92	200
26528.875	26530.875	80.2	-103.88	200
26532.375	26534.875	78.44	-62.68	200
26535.875	26537.375	67.48	-88.7	200
26538.875	26541.875	93.7	-145.2	200
26543.375	26546.375	61.72	-92.42	200
26548.625	26550.125	65.52	-141.56	200
26551.875	26554.125	160.16	-132.82	200
26555.375	26557.875	113.02	-163.78	200
26559.125	26562.625	96.12	-135.38	200
26563.625	26566.125	78.02	-120.56	200
26567.625	26569.875	90.86	-130.66	200
26571.125	26576.125	80.36	-108.76	200
26577.125	26580.125	29.98	-97.46	200
26581.375	26583.375	75.32	-143.1	200
26584.875	26587.375	98.06	-151.8	200
26588.375	26591.625	133.04	-156.8	200
26592.875	26594.875	105.42	-121.8	200
26596.375	26599.625	118.2	-104.9	200
26600.875	26603.375	103.1	-138.14	200
26604.375	26607.125	126.68	-111.34	200
26608.875	26611.375	108.88	-90.98	200
26612.375	26614.125	54.92	-59.84	200
26614.875	26617.875	18.46	-94.58	200
26619.375	26621.375	41.08	-129.22	200
26622.625	26625.125	47.06	-96.02	200
26626.125	26628.625	72.7	-100.84	200
26629.625	26631.625	86.54	-114.7	200
26633.125	26635.375	45.08	-113.48	200
26636.375	26639.625	61.16	-85.0	200
26640.625	26643.125	80.22	-92.78	200
26644.875	26646.125	84.34	-142.64	200
26647.375	26649.875	37.2	-118.38	200
26650.875	26652.625	62.02	-91.76	200
26653.875	26656.625	54.08	-110.0	200
26658.125	26660.375	69.24	-125.1	200
26661.375	26663.625	90.98	-131.5	200
26664.625	26667.625	80.74	-157.56	200
26668.625	26670.125	148.32	-110.14	200
26672.125	26673.875	86.62	-173.18	200
26675.125	26678.125	132.36	-92.18	200
26679.125	26681.875	92.12	-86.96	200
26683.375	26684.375	73.08	-73.2	200
26685.375	26686.125	58.34	-72.46	200
26687.625	26690.375	17.22	-120.62	200
26691.375	26693.125	76.96	-93.9	200
26694.375	26696.875	83.12	-115.42	200
26697.875	26700.125	59.22	-69.4	200
26700.875	26703.625	29.52	-66.58	200
26705.125	26707.375	46.44	-98.64	200
26708.375	26711.125	43.42	-82.12	200
26712.375	26713.875	64.28	-88.66	200
26715.375	26717.375	64.0	-171.88	200
26718.625	26720.375	98.22	-119.46	200
26721.625	26723.875	90.62	-183.22	200
26725.125	26728.375	162.9	-120.04	200
26729.625	26732.625	104.06	-82.78	200
26733.875	26735.625	80.74	-98.14	200
26736.875	26738.375	46.02	-86.72	200
26739.375	26741.375	72.12	-105.86	200
26742.875	26745.875	104.02	-112.78	200
26747.125	26750.125	109.42	-109.9	200
26751.375	26753.875	93.44	-92.1	200
26754.875	26757.375	59.5	-117.06	200
26759.125	26762.125	76.3	-116.06	200
26763.375	26766.125	91.72	-177.8	200
26767.125	26770.125	213.46	-114.5	200
26771.125	26773.875	115.62	-144.44	200
26774.875	26776.625	117.78	-109.22	200
26778.875	26780.125	45.9	-78.04	200
26781.625	26784.625	80.42	-205.94	200
26786.125	26789.375	172.6	-136.38	200
26791.125	26795.375	132.3	-117.02	200
26796.625	26800.375	95.52	-140.24	200
26801.375	26804.875	116.1	-99.48	200
26806.375	26808.125	56.56	-137.98	200
26809.625	26811.375	75.46	-149.16	200
26812.875	26814.375	77.46	-143.3	200
26815.375	26817.875	79.32	-161.54	200
26819.125	26821.625	108.96	-181.68	200
26823.375	26825.125	115.76	-148.24	200
26826.625	26828.375	88.48	-162.42	200
26829.625	26832.625	81.84	-161.78	200
26833.875	26835.625	94.52	-79.84	200
26836.875	26839.375	87.06	-185.42	200
26840.625	26842.625	153.18	-163.08	200
26844.875	26846.375	118.54	-158.04	200
26847.625	26850.125	166.0	-150.72	200
26851.375	26854.625	128.44	-103.86	200
26855.875	26857.875	114.76	-170.12	200
26859.375	26863.375	176.5	-149.96	200
26864.625	26866.375	95.72	-128.52	200
26867.875	26870.125	140.06	-136.0	200
26871.375	26873.375	138.32	-193.0	200
26874.625	26876.625	226.34	-225.04	200
26878.125	26881.375	174.12	-168.4	200
26882.375	26884.875	149.88	-142.02	200
26886.625	26888.375	145.48	-206.64	200
26890.625	26892.375	251.84	-212.88	200
26893.625	26896.125	226.62	-183.44	200
26897.625	26900.375	183.78	-108.54	200
26901.875	26903.875	76.76	-151.92	200
26905.375	26907.375	132.84	-145.26	200
26908.625	26911.625	139.72	-178.46	200
26913.125	26915.875	184.26	-134.72	200
26917.125	26918.625	74.84	-188.08	200
26919.875	26921.875	172.56	-92.8	200
26923.875	26926.625	90.26	-103.34	200
26927.375	26929.875	69.98	-144.5	200
26931.375	26932.875	84.62	-109.6	200
26934.375	26935.875	60.1	-221.04	200
26937.125	26940.375	182.5	-181.84	200
26941.875	26943.875	153.48	-221.86	200
26945.375	26948.625	241.14	-106.46	200
26949.375	26952.875	95.36	-144.9	200
26953.875	26955.375	55.96	-54.86	200
26956.125	26957.375	59.24	-102.56	200
26958.125	26960.375	51.62	-87.48	200
26961.375	26963.875	38.78	-71.34	200
26965.125	26968.375	34.06	-132.86	200
26969.625	26972.125	70.04	-100.34	200
26973.875	26975.625	130.5	-213.02	200
26977.125	26979.625	174.02	-135.38	200
26981.375	26983.625	145.14	-111.6	200
26984.625	26986.625	66.88	-119.52	200
26987.875	26992.125	95.78	-1956.98	25
26997.375	26998.125	2268.0	256.5	0
26998.875	27003.375	2185.9	-774.08	25
27027.375	27242.125	15.7	-1759.846	25
27244.875	27257.375	2090.26	-114.54	25
27261.125	27267.625	67.92	-432.14	200
27270.125	27272.375	121.92	-15.1	25
27273.125	27297.375	9.94	-281.54	50
27298.125	27302.125	120.02	-2272.98	25
27303.875	27304.625	2268.0	-2272.9	0
27305.125	27307.125	2268.0	-2009.14	0
27309.625	27311.625	1356.12	-2273.12	25
27312.125	27316.125	1167.24	-225.2	25
27452.875	27459.125	47.22	-18.24	25
27481.125	27482.875	43.58	-13.86	25
27683.375	27798.875	28.12	-38.3	25
27807.625	27859.875	25.6	-824.94	50
27864.125	27865.375	1151.1	-1219.12	25
27866.625	27873.125	1206.32	-104.24	25
27889.375	27892.375	26.02	-39.4	25
27893.625	27895.875	35.02	-26.84	25
27896.875	27900.125	29.92	-28.56	25
27901.125	27903.625	32.66	-34.62	25
27905.375	27908.375	36.02	-28.56	25
27909.375	27912.375	28.84	-1054.78	25
27915.125	27920.375	1565.06	-62.86	25
27943.625	27945.875	38.3	-182.98	200
27946.625	27951.125	141.82	-627.76	25
27953.875	27955.375	1037.7	-540.12	200
27956.875	27959.625	289.44	-75.08	25
27978.375	27981.375	15.52	-24.08	25
27982.625	27985.375	25.98	-18.88	25
27986.125	27989.125	25.72	-34.5	25
27990.125	27993.125	41.74	-21.22	25
27993.875	27996.625	24.9	-20.24	25
27997.625	28000.625	23.9	-18.38	25
28001.625	28004.875	21.1	-25.18	25
28005.875	28009.375	26.0	-22.58	25
28010.375	28013.375	26.18	-26.4	25
28014.125	28017.875	28.14	-821.12	200
28020.625	28026.875	1115.78	-36.72	25
28027.875	28031.375	5.5	-32.54	25
28032.125	28035.625	6.68	-30.96	25
28036.625	28039.625	11.56	-26.98	25
28040.875	28043.625	20.72	-22.24	25
28044.625	28047.125	25.84	-23.48	25
28048.125	28051.125	21.44	-28.4	25
28056.125	28059.625	17.62	-31.86	25
28060.875	28063.875	28.0	-28.88	25
28064.875	28067.375	25.78	-25.3	25
28068.375	28071.375	22.36	-28.54	25
28072.375	28075.875	22.6	-24.3	25
28076.875	28080.125	24.04	-33.66	25
28081.125	28084.375	27.44	-28.3	25
28085.625	28088.375	27.52	-27.32	25
28089.375	28092.625	25.06	-21.66	25
28093.625	28097.125	22.62	-23.68	25
28098.125	28101.375	26.76	-27.5	25
28102.375	28105.875	27.84	-25.74	25
28106.625	28110.125	27.54	-23.98	25
28111.125	28114.125	31.5	-23.44	25
28114.875	28118.625	29.7	-24.96	25
28119.625	28122.125	25.2	-22.24	25
28123.125	28126.125	26.0	-26.84	25
28127.125	28129.625	21.1	-26.94	25
28130.625	28133.375	33.42	-24.56	25
28137.875	28140.125	27.24	-24.64	25
28141.625	28144.625	30.74	-27.26	25
28145.625	28148.875	24.78	-22.0	25
28149.875	28152.875	24.08	-32.84	25
28154.875	28156.625	28.12	-20.62	25
28157.375	28161.125	37.46	-29.06	25
28162.125	28165.125	25.98	-30.08	25
28166.375	28169.375	25.74	-38.92	25
28170.625	28173.625	26.7	-21.78	25
28174.875	28177.375	31.92	-24.4	25
28178.375	28181.375	25.14	-22.2	25
28182.375	28185.625	26.24	-26.58	25
28186.625	28190.375	29.58	-28.82	25
28191.125	28194.375	27.36	-28.62	25
28195.375	28197.125	32.26	-16.4	25
28197.875	28200.625	15.1	-24.02	25
28201.625	28204.625	28.9	-30.32	25
28205.375	28208.375	35.18	-26.52	25
28209.375	28212.125	32.6	-23.92	25
28212.875	28216.375	22.12	-29.48	25
28217.375	28219.375	32.32	-20.82	25
28220.625	28223.125	24.66	-31.14	25
28223.875	28226.875	22.2	-25.94	25
28227.875	28230.375	25.5	-23.7	25
28231.375	28234.125	30.02	-21.84	25
28235.125	28238.125	29.88	-25.08	25
28239.125	28241.125	31.72	-20.64	25
28242.875	28245.625	25.9	-25.18	25
28246.625	28249.375	30.44	-23.18	25
28250.375	28252.375	25.9	-15.6	25
28253.375	28255.625	24.96	-24.34	25
28257.625	28260.625	25.4	-29.58	25
28261.625	28264.875	26.18	-32.12	25
28265.875	28268.625	26.78	-28.58	25
28269.375	28271.375	26.16	-26.06	25
28273.625	28276.625	27.96	-28.24	25
28277.375	28280.375	23.6	-26.58	25
28281.375	28283.125	35.28	-16.3	25
28284.625	28287.375	20.54	-21.3	25
28288.125	28290.875	31.74	-30.32	25
28291.875	28294.125	22.44	-33.76	25
28295.125	28297.375	25.86	-23.8	25
28298.625	28301.375	25.28	-26.98	25
28302.375	28304.875	25.52	-19.22	25
28306.375	28309.125	26.7	-31.66	25
28310.375	28312.875	25.86	-34.64	25
28313.875	28316.125	34.16	-16.92	25
28317.125	28319.625	24.38	-30.2	25
28321.125	28323.625	30.6	-25.48	25
28325.875	28329.125	29.72	-24.2	25
28331.875	28335.375	123.5	-17.2	25
28336.375	28338.875	14.72	-26.36	25
28339.625	28342.375	23.06	-18.34	25
28343.875	28346.875	17.58	-25.4	25
28347.875	28351.125	25.74	-24.9	25
28352.125	28355.125	20.44	-19.12	25
28356.375	28359.125	26.0	-24.32	25
28359.875	28363.125	23.18	-1449.6	25
28366.625	28367.125	1679.1	21.12	50
28367.875	28371.375	946.26	-134.36	25
28373.125	28374.875	-58.52	-117.74	25
28376.625	28379.375	-20.56	-57.48	25
28381.375	28384.125	-6.72	-46.12	25
28385.125	28387.625	8.42	-36.88	25
28388.625	28392.125	18.4	-17.92	25
28392.875	28395.875	13.06	-28.92	25
28396.625	28400.375	15.74	-24.38	25
28401.375	28404.375	22.86	-25.4	25
28405.375	28407.625	25.68	-21.1	25
28409.125	28411.875	25.78	-24.34	25
28412.875	28415.875	24.7	-22.64	25
28416.875	28419.875	23.46	-22.76	25
28420.875	28423.125	23.92	-17.84	25
28424.375	28427.625	16.3	-19.98	25
28428.625	28432.625	21.72	-30.14	25
28433.375	28436.625	30.56	-25.94	25
28437.625	28441.125	28.16	-31.14	25
28442.125	28445.625	33.12	-23.0	25
28446.375	28449.625	30.38	-27.24	25
28450.375	28453.375	26.46	-24.46	25
28454.375	28457.375	29.78	-26.54	25
28458.375	28460.875	32.16	-22.52	25
28462.125	28464.125	28.0	-22.52	25
28465.375	28469.125	17.42	-126.6	25
28469.625	28470.875	71.84	-22.54	25
28472.375	28474.625	60.42	-13.62	25
28475.625	28477.875	19.22	-23.52	25
28479.625	28482.625	18.86	-20.32	25
28483.625	28485.625	20.3	-20.02	25
28487.625	28489.625	36.54	-31.14	25
28490.625	28492.375	35.28	-18.88	25
28493.875	28496.875	15.1	-27.82	25
28498.125	28501.125	18.9	-22.0	25
28501.875	28503.625	22.88	-14.92	25
28505.125	28507.875	19.38	-22.36	25
28509.125	28512.375	24.52	-37.88	25
28513.875	28516.625	34.7	-26.98	25
28517.625	28520.625	29.66	-20.74	25
28521.625	28524.625	25.34	-24.14	25
28525.875	28529.125	27.82	-26.36	25
28530.125	28533.375	27.48	-24.4	25
28534.375	28537.375	31.96	-23.46	25
28538.375	28541.375	30.32	-20.74	25
28542.375	28545.375	30.08	-26.16	25
28546.125	28549.375	22.9	-35.08	25
28550.375	28552.875	26.68	-26.06	25
28554.125	28555.625	21.38	-22.04	25
28557.875	28560.625	29.3	-22.6	25
28561.375	28563.875	26.44	-21.88	25
28565.625	28567.375	25.76	-14.46	25
28569.125	28571.625	25.94	-23.32	25
28573.125	28575.375	22.72	-31.14	25
28576.375	28578.875	31.66	-24.46	25
28579.875	28582.875	25.94	-28.74	25
28583.875	28586.375	24.04	-23.06	25
28587.625	28589.375	24.3	-23.38	25
28590.875	28592.875	6.78	-21.82	25
28594.125	28596.625	15.0	-25.18	25
28597.625	28600.125	26.68	-17.76	25
28601.125	28603.875	28.72	-17.48	25
28604.875	28607.375	32.56	-24.36	25
28608.375	28610.875	23.44	-27.32	25
28611.625	28613.125	26.16	-19.94	25
28616.125	28616.875	52.52	-53.88	25
28618.875	28621.125	22.16	-23.08	25
28622.375	28625.125	21.98	-22.74	25
28626.375	28628.875	22.74	-23.92	25
28630.125	28632.875	20.98	-30.22	25
28634.125	28636.375	26.26	-21.16	25
28637.625	28640.375	26.08	-26.26	25
28641.625	28644.125	29.84	-18.3	25
28645.125	28647.875	24.92	-25.32	25
28648.875	28650.875	22.32	-22.36	25
28653.125	28655.125	20.22	-23.82	25
28656.125	28658.375	26.92	-21.36	25
28659.125	28662.125	22.26	-24.26	25
28663.125	28664.875	19.92	-22.16	25
28667.125	28669.875	22.76	-28.72	25
28670.625	28672.375	30.52	-19.86	25
28673.625	28675.875	10.84	-27.48	25
28677.125	28679.625	25.08	-30.7	25
28680.875	28683.375	28.94	-34.68	25
28684.375	28687.375	28.28	-23.96	25
28688.375	28691.125	23.24	-21.16	25
28692.125	28694.375	24.3	-21.8	25
28696.375	28699.125	20.0	-23.66	25
28700.125	28702.125	23.58	-19.72	25
