25775.625	25777.875	286.0	-312.5	200
25779.375	25781.125	346.0	-235.25	200
25783.375	25785.125	271.25	-254.5	200
25787.625	25789.375	272.0	-252.25	200
25792.125	25793.625	269.75	-187.75	200
25795.625	25797.125	172.5	-216.25	200
25798.875	25800.625	160.75	-214.0	200
25802.125	25803.625	145.5	-239.0	200
25805.625	25807.125	236.75	-242.0	200
25808.875	25811.125	224.75	-281.25	200
25812.625	25814.875	229.5	-257.0	200
25816.625	25818.625	339.25	-252.75	200
25820.625	25822.125	283.5	-222.5	200
25824.125	25825.375	79.0	-61.0	200
25826.625	25827.875	155.25	-183.25	200
25829.125	25830.625	128.25	-256.25	200
25832.625	25834.875	292.0	-259.75	200
25836.375	25838.125	279.25	-251.75	200
25839.625	25841.625	287.25	-272.5	200
25843.375	25844.875	264.75	-207.75	200
25846.625	25848.125	238.5	-227.0	200
25850.125	25851.625	238.0	-231.25	200
25854.625	25856.625	247.0	-260.5	200
25858.375	25860.125	306.25	-223.25	200
25861.875	25863.375	197.5	-193.75	200
25865.375	25867.125	194.0	-178.75	200
25868.875	25870.625	174.75	-185.25	200
25872.625	25874.375	144.75	-226.25	200
25876.375	25878.375	233.75	-240.25	200
25880.375	25882.125	233.25	-233.75	200
25883.875	25886.375	274.75	-223.5	200
25888.125	25889.875	311.25	-241.75	200
25892.125	25893.625	240.25	-205.5	200
25895.875	25897.375	208.25	-212.0	200
25899.875	25901.375	195.25	-187.5	200
25903.375	25905.125	172.0	-184.0	200
25906.625	25908.125	141.5	-128.25	200
25909.375	25910.875	128.75	-194.5	200
25912.125	25913.875	131.0	-178.25	200
25914.875	25916.125	65.75	-262.75	200
25917.375	25919.125	278.0	-329.75	200
25920.875	25922.875	284.5	-276.5	200
25924.375	25926.375	327.75	-255.0	200
25928.125	25929.875	344.5	-247.75	200
25932.375	25934.375	281.25	-251.25	200
25936.875	25938.375	232.0	-233.5	200
25940.625	25942.625	227.0	-166.5	200
25945.375	25947.125	149.5	-146.25	200
25948.625	25950.375	105.75	-183.5	200
25952.625	25954.375	198.5	-254.25	200
25956.625	25958.125	209.75	-189.5	200
25960.125	25962.125	189.75	-260.5	200
25963.875	25965.625	230.25	-230.25	200
25967.375	25969.125	275.5	-271.75	200
25971.125	25972.875	252.5	-242.0	200
25975.125	25976.625	191.0	-192.5	200
25978.125	25979.625	191.75	-162.25	200
25980.625	25981.875	94.25	-251.25	200
25983.375	25985.125	256.75	-249.75	200
25987.375	25988.875	212.5	-182.0	200
25992.875	25994.125	148.75	-98.0	50
25994.625	25995.375	64.75	-44.75	200
25996.625	25998.375	51.5	-205.25	200
26000.375	26002.375	123.75	-185.75	200
26003.625	26005.875	99.5	-266.0	200
26007.125	26009.125	175.0	-285.25	200
26010.625	26012.375	313.75	-266.5	200
26013.625	26015.625	339.75	-261.25	200
26017.375	26018.875	326.0	-255.75	200
26020.625	26022.375	302.5	-270.0	200
26024.875	26026.375	235.25	-201.5	200
26028.125	26029.375	178.25	-187.0	200
26031.625	26032.875	138.75	-156.0	200
26035.125	26036.625	135.5	-190.0	200
26038.375	26040.125	167.75	-176.75	200
26041.875	26043.625	157.75	-247.25	200
26045.625	26047.375	213.5	-215.5	200
26049.125	26050.875	282.75	-263.75	200
26053.125	26054.875	267.5	-238.0	200
26056.875	26058.625	172.5	-156.0	200
26060.375	26062.125	131.25	-160.5	200
26063.375	26064.875	87.75	-204.25	200
26066.625	26068.875	154.5	-263.0	200
26070.625	26072.625	255.75	-259.0	200
26073.875	26075.875	302.25	-252.75	200
26077.375	26078.875	286.0	-240.75	200
26080.625	26082.125	272.75	-241.0	200
26083.375	26085.125	205.0	-185.75	200
26086.625	26088.125	197.75	-232.5	200
26089.875	26091.125	238.25	-201.25	200
26093.125	26095.125	217.75	-211.75	200
26097.125	26098.625	152.75	-179.0	200
26100.375	26101.875	111.75	-174.5	200
26104.625	26106.375	203.25	-240.0	200
26108.125	26109.625	231.0	-180.0	200
26111.875	26113.875	178.25	-218.0	200
26116.125	26117.875	163.5	-233.5	200
26120.125	26121.875	201.75	-259.75	200
26123.625	26125.375	246.25	-220.0	200
26127.375	26128.875	228.0	-208.25	200
26131.375	26133.375	183.5	-183.0	200
26134.875	26136.875	129.75	-218.0	200
26138.375	26140.375	174.0	-216.25	200
26142.375	26144.125	105.25	-146.0	200
26145.375	26147.125	92.0	-157.75	200
26149.375	26150.875	82.75	-288.5	200
26152.375	26153.875	243.25	-256.5	200
26155.375	26157.125	303.25	-271.25	200
26158.875	26160.625	316.0	-233.5	200
26162.625	26164.375	241.75	-184.25	200
26166.125	26167.625	211.75	-200.25	200
26169.875	26171.625	153.0	-184.75	200
26173.875	26175.375	134.5	-168.0	200
26177.125	26178.875	127.0	-153.0	200
26180.125	26181.625	86.75	-167.0	200
26183.625	26185.625	122.75	-273.25	200
26186.875	26188.625	209.75	-240.75	200
26190.125	26191.625	265.75	-248.75	200
26193.375	26195.125	304.5	-242.25	200
26197.125	26198.875	233.0	-230.25	200
26200.625	26202.375	217.25	-289.75	200
26204.625	26206.375	213.5	-219.5	200
26208.875	26210.375	201.25	-176.0	200
26212.125	26213.625	162.5	-260.0	200
26215.875	26217.375	243.0	-204.75	200
26219.375	26221.125	189.75	-224.0	200
26223.875	26225.375	168.75	-147.5	200
26227.875	26229.625	162.5	-191.0	200
26231.375	26233.375	97.0	-213.25	200
26234.875	26236.625	176.75	-239.0	200
26238.375	26239.875	279.5	-246.25	200
26241.625	26243.375	257.75	-233.75	200
26245.125	26246.875	245.5	-228.0	200
26248.625	26250.375	247.5	-208.75	200
26252.125	26253.375	197.0	-165.25	200
26255.625	26257.125	181.75	-195.5	200
26259.625	26260.875	148.0	-196.0	200
26263.875	26265.875	208.25	-186.25	200
26267.625	26269.375	147.0	-231.5	200
26271.125	26273.125	160.75	-177.0	200
26274.375	26276.125	108.0	-206.5	200
26277.875	26280.125	148.5	-275.0	200
26281.625	26283.375	233.0	-264.5	200
26284.625	26286.375	294.75	-256.25	200
26287.875	26289.375	279.25	-226.0	200
26291.375	26292.625	235.75	-216.25	200
26293.875	26295.125	102.0	-240.0	200
26296.375	26298.125	193.25	-231.0	200
26299.875	26301.625	237.75	-166.75	200
26303.125	26304.625	115.0	-169.75	200
26306.625	26307.875	110.75	-206.5	200
26309.125	26310.375	162.5	-139.25	200
26312.625	26314.625	205.25	-305.75	200
26316.125	26317.875	263.0	-255.25	200
26319.375	26320.875	286.0	-267.25	200
26322.875	26324.625	260.5	-255.25	200
26326.875	26328.375	220.75	-180.25	200
26330.375	26332.125	168.0	-269.25	200
26334.375	26335.875	230.75	-174.75	200
26338.125	26339.875	199.5	-244.25	200
26341.875	26343.375	219.25	-204.25	200
26345.375	26346.875	188.5	-187.0	200
26349.875	26351.375	158.5	-195.25	200
26354.375	26356.375	215.5	-251.75	200
26358.625	26360.125	206.0	-264.0	200
26361.875	26363.625	269.0	-258.75	200
26365.625	26367.125	203.0	-217.0	200
26369.625	26370.875	190.25	-167.25	200
26372.875	26374.625	125.25	-196.25	200
26376.875	26378.375	144.25	-241.5	200
26380.375	26381.875	171.0	-209.75	200
26383.375	26385.125	137.75	-188.0	200
26386.375	26387.625	118.25	-210.0	200
26389.375	26390.875	164.75	-228.5	200
26392.625	26394.125	162.0	-204.75	200
26396.125	26398.125	180.75	-185.75	200
26399.375	26401.375	110.5	-229.25	200
26403.125	26405.125	164.0	-253.25	200
26407.125	26408.875	211.0	-271.5	200
26410.625	26412.625	211.75	-269.5	200
26414.375	26416.375	248.25	-264.75	200
26418.375	26420.375	225.0	-263.25	200
26422.625	26424.375	263.75	-291.75	200
26425.875	26428.125	283.0	-246.25	200
26430.125	26431.875	272.25	-242.75	200
26433.625	26435.875	283.25	-234.75	200
26437.375	26439.625	265.5	-234.5	200
26441.125	26442.875	235.75	-190.0	200
26444.625	26446.375	202.75	-191.5	200
26448.125	26450.125	217.75	-196.0	200
26451.625	26454.375	191.0	-272.0	200
26455.875	26457.625	224.25	-232.0	200
26459.125	26460.625	240.75	-221.25	200
26462.375	26463.625	212.0	-167.5	200
26466.375	26468.625	116.25	-182.75	200
26470.125	26471.875	162.75	-176.25	200
26473.875	26475.875	124.5	-147.5	200
26477.625	26479.125	141.75	-181.0	200
26482.125	26483.375	126.75	-140.0	200
26484.375	26485.625	77.25	-183.75	200
26488.125	26489.625	149.0	-117.0	200
26491.125	26492.875	113.5	-164.0	200
26494.625	26496.375	109.0	-233.75	200
26498.125	26500.125	252.0	-239.25	200
26502.125	26503.875	221.5	-171.5	200
26505.625	26507.375	178.5	-212.0	200
26509.125	26510.375	149.5	-186.75	200
26512.625	26514.125	146.0	-172.25	200
26515.875	26517.875	182.75	-206.25	200
26519.875	26521.625	175.25	-204.75	200
26523.625	26525.125	235.25	-217.75	200
26527.625	26529.125	171.5	-195.25	200
26531.125	26532.375	147.75	-178.75	200
26534.125	26535.875	157.0	-200.75	200
26537.625	26539.125	170.5	-159.75	200
26540.625	26542.125	131.75	-161.25	200
26544.625	26546.625	116.75	-211.25	200
26548.375	26549.625	197.5	-219.0	200
26550.875	26552.625	241.0	-227.75	200
26554.125	26555.625	239.25	-201.5	200
26557.625	26559.625	228.25	-210.0	200
26561.125	26563.125	176.5	-194.0	200
26564.625	26566.125	148.75	-188.75	200
26568.625	26570.375	179.25	-142.25	200
26571.875	26573.625	103.25	-154.0	200
26575.625	26577.375	111.75	-175.0	200
26580.125	26581.625	109.5	-178.0	200
26583.875	26585.375	130.25	-153.25	200
26587.875	26589.625	182.0	-210.5	200
26591.375	26592.875	145.25	-215.5	200
26595.375	26596.875	187.25	-232.5	200
26598.875	26600.125	177.75	-197.0	200
26602.125	26603.625	155.5	-209.5	200
26605.125	26606.625	185.25	-225.5	200
26608.375	26609.625	189.25	-187.75	200
26611.375	26612.625	187.75	-215.75	200
26614.125	26615.625	101.75	-142.5	200
26617.375	26618.875	137.5	-168.75	200
26620.875	26622.625	130.5	-200.75	200
26624.625	26626.375	142.75	-132.5	200
26627.875	26628.875	89.0	-98.5	200
26630.375	26632.125	85.75	-201.0	200
26635.375	26638.125	111.25	-287.25	200
26639.875	26641.625	290.0	-268.0	200
26643.125	26644.625	262.5	-250.25	200
26646.625	26648.375	279.5	-258.25	200
26650.375	26651.875	187.75	-240.5	200
26654.875	26656.625	155.0	-203.0	200
26657.875	26659.375	134.25	-163.25	200
26661.625	26663.125	109.5	-151.75	200
26664.875	26666.375	118.0	-149.75	200
26668.375	26669.875	69.25	-250.0	200
26671.875	26672.875	120.75	-228.5	200
26675.625	26676.625	151.0	-244.25	200
26678.625	26680.375	155.5	-277.75	200
26682.875	26684.625	175.25	-203.0	200
26687.125	26688.875	184.5	-297.0	200
26690.625	26692.375	212.25	-247.0	200
26694.375	26695.875	214.25	-261.0	200
26697.875	26699.625	154.75	-232.0	200
26701.625	26703.125	127.75	-169.75	200
26705.625	26706.875	55.0	-153.25	200
26709.625	26710.875	83.25	-109.5	200
26712.625	26714.125	80.25	-199.5	200
26715.625	26717.625	126.75	-234.25	200
26718.875	26720.875	247.25	-260.0	200
26722.625	26724.125	273.5	-253.0	200
26725.625	26727.625	286.25	-282.75	200
26729.375	26731.125	358.0	-276.5	200
26732.625	26734.125	285.5	-240.0	200
26736.625	26738.125	268.75	-235.25	200
26740.625	26741.875	202.25	-177.75	200
26743.875	26745.375	132.75	-201.5	200
26747.125	26748.625	163.5	-188.25	200
26750.875	26752.625	130.75	-207.0	200
26754.625	26756.125	129.0	-203.25	200
26757.625	26759.125	84.5	-106.25	200
26760.875	26761.875	92.25	-97.75	200
26763.125	26764.375	63.75	-132.0	200
26766.625	26768.125	94.5	-183.25	200
26770.375	26772.125	148.75	-226.0	200
26774.125	26776.125	202.0	-267.75	200
26778.375	26780.125	199.5	-269.25	200
26782.125	26783.375	176.0	-114.75	200
26784.375	26785.625	77.5	-160.5	200
26786.875	26788.125	77.25	-154.0	200
26789.875	26791.625	117.0	-179.0	200
26793.375	26795.375	111.0	-180.0	200
26796.625	26798.125	83.25	-214.25	200
26800.375	26801.875	213.75	-243.5	200
26803.875	26805.125	142.75	-136.0	200
26806.375	26808.125	148.0	-179.75	200
26809.875	26811.375	196.75	-219.25	200
26812.875	26814.125	116.0	-277.5	200
26815.875	26817.125	227.5	-281.25	200
26819.125	26820.625	306.0	-299.75	200
26822.875	26824.375	290.5	-249.25	200
26826.125	26827.625	274.25	-271.5	200
26829.625	26831.375	181.25	-226.5	200
26832.875	26834.375	162.25	-184.25	200
26836.125	26837.625	163.5	-197.5	200
26839.125	26840.875	124.5	-185.75	200
26842.625	26844.375	139.5	-183.0	200
26846.375	26847.625	119.0	-208.25	200
26849.625	26851.375	152.75	-212.5	200
26852.875	26854.375	118.0	-152.0	200
26855.375	26856.875	91.5	-162.25	200
26858.375	26860.375	107.0	-206.75	200
26861.875	26863.875	127.0	-199.25	200
26865.375	26866.875	131.5	-252.0	200
26868.625	26870.875	169.0	-225.5	200
26872.125	26873.875	159.5	-231.75	200
26875.125	26876.125	84.0	-92.5	200
26877.875	26879.375	172.25	-211.75	200
26881.125	26882.875	156.25	-249.75	200
26884.625	26886.375	186.0	-234.25	200
26888.625	26890.625	224.75	-258.25	200
26892.875	26894.625	205.5	-265.75	200
26896.125	26897.875	195.0	-154.25	200
26899.625	26901.375	135.5	-221.75	200
26903.375	26905.125	133.75	-212.25	200
26907.375	26908.875	245.0	-264.75	200
26911.375	26913.125	175.75	-251.5	200
26915.625	26917.625	146.75	-265.0	200
26919.375	26920.625	114.0	-156.75	200
26922.125	26923.375	74.25	-217.0	200
26925.375	26926.875	183.25	-199.0	200
26929.125	26930.625	196.75	-250.0	200
26932.375	26934.375	260.25	-256.5	200
26935.875	26937.625	265.0	-247.0	200
26939.375	26941.125	252.5	-247.5	200
26943.375	26944.875	299.75	-256.25	200
26946.875	26948.375	205.0	-239.75	200
26950.125	26952.125	178.25	-184.25	200
26953.625	26955.125	114.75	-182.25	200
26957.625	26959.125	120.75	-148.25	200
26960.625	26961.625	84.75	-154.5	200
26963.125	26966.875	108.0	-149.0	200
26968.875	26970.125	114.5	-200.75	200
26972.125	26973.875	169.5	-246.0	200
26975.625	26977.375	209.75	-256.75	200
26979.125	26980.875	275.0	-284.25	200
26982.875	26984.875	206.5	-265.25	200
26986.375	26987.875	188.5	-219.25	200
26990.625	26992.125	163.0	-258.25	200
26993.875	26995.375	164.25	-190.25	200
26997.125	26998.625	166.0	-150.5	200
27000.125	27001.375	110.75	-135.75	200
27002.375	27003.375	55.5	-197.0	200
27005.625	27007.625	121.25	-206.25	200
27009.375	27010.875	145.0	-211.75	200
27012.875	27015.125	137.75	-207.0	200
27016.625	27018.625	154.0	-210.5	200
27020.125	27021.125	83.75	-197.25	200
27022.625	27024.375	134.25	-223.25	200
27026.125	27028.125	118.25	-258.0	200
27029.625	27031.375	219.0	-258.75	200
27032.875	27034.625	314.0	-253.0	200
27036.375	27038.375	272.0	-268.5	200
27039.875	27041.375	267.0	-252.5	200
27044.125	27045.625	203.75	-186.5	200
27047.625	27049.375	116.5	-171.75	200
27052.125	27054.125	53.25	-156.75	200
27056.375	27058.625	63.0	-67.25	200
27059.875	27061.375	48.5	-200.5	200
27063.375	27064.875	145.25	-217.75	200
27066.875	27068.625	153.5	-182.5	200
27069.875	27071.375	118.75	-200.0	200
27073.375	27075.375	152.0	-203.75	200
27076.875	27078.875	146.75	-205.75	200
27081.375	27083.125	129.5	-155.75	200
27084.625	27085.875	98.0	-210.75	200
27087.875	27089.625	181.0	-207.25	200
27091.625	27093.125	150.75	-184.25	200
27094.875	27096.125	152.0	-212.75	200
27098.625	27100.375	184.5	-234.75	200
27103.125	27104.625	240.75	-215.75	200
27106.375	27108.375	173.5	-209.75	200
27110.375	27112.375	164.75	-244.0	200
27113.875	27115.625	118.25	-181.5	200
27117.125	27118.625	76.5	-153.25	200
27120.125	27121.375	64.75	-131.5	200
27122.375	27123.625	65.0	-144.75	200
27124.875	27126.625	111.25	-208.25	200
27128.375	27130.125	155.0	-210.25	200
27131.375	27132.625	93.25	-158.75	200
27133.875	27135.625	97.0	-248.5	200
27137.375	27139.375	158.25	-218.5	200
27141.375	27143.125	204.0	-242.5	200
27144.875	27146.125	162.5	-166.0	200
27147.875	27149.375	161.0	-226.0	200
27151.125	27153.125	165.75	-225.25	200
27155.625	27156.875	187.75	-253.5	200
27159.125	27161.125	148.75	-263.25	200
27162.375	27163.875	145.75	-219.5	200
27165.875	27167.625	171.75	-261.5	200
27169.125	27170.875	145.75	-243.0	200
27172.375	27174.125	200.5	-259.25	200
27175.875	27177.875	296.25	-252.0	200
27179.625	27181.125	217.5	-201.5	200
27182.625	27184.125	229.25	-286.0	200
27187.125	27189.125	205.0	-221.25	200
27191.625	27193.125	140.75	-137.5	200
27194.625	27196.125	130.25	-240.0	200
27197.875	27199.625	160.0	-239.25	200
27201.625	27203.375	225.75	-241.25	200
27205.875	27207.625	174.75	-222.0	200
27209.625	27211.125	143.25	-171.0	200
27213.375	27214.875	179.0	-242.0	200
27218.125	27219.375	213.5	-264.5	200
27221.875	27223.625	213.25	-247.75	200
27225.375	27226.625	118.75	-113.5	200
27229.875	27231.125	99.75	-177.75	200
27232.375	27233.625	69.5	-136.0	200
27234.625	27235.625	43.5	-85.0	200
27236.875	27238.875	93.5	-204.5	200
27240.375	27241.875	95.75	-183.25	200
27243.375	27245.125	88.5	-197.25	200
27246.375	27247.875	107.5	-178.5	200
27248.875	27250.375	116.0	-217.75	200
27251.875	27253.625	181.75	-223.0	200
27255.375	27257.125	210.75	-240.5	200
27258.625	27260.125	188.25	-237.75	200
27261.625	27263.125	159.0	-218.5	200
27264.875	27266.375	183.75	-196.25	200
27268.125	27269.875	174.75	-254.75	200
27272.125	27274.125	227.5	-255.25	200
27275.875	27277.875	160.75	-194.5	200
27279.125	27280.875	123.25	-197.0	200
27282.375	27283.875	144.0	-202.75	200
27286.375	27288.125	184.0	-154.75	200
27289.625	27291.375	100.5	-182.25	200
27293.125	27295.125	189.75	-229.25	200
27296.875	27298.875	175.25	-239.75	200
27300.125	27301.875	165.75	-206.25	200
27303.875	27305.625	188.5	-230.75	200
27307.625	27309.375	201.5	-238.75	200
27311.375	27313.375	216.0	-265.25	200
27315.625	27317.125	219.5	-217.25	200
27318.625	27320.375	169.5	-204.75	200
27322.375	27323.625	164.75	-224.5	200
27325.625	27327.125	196.5	-219.0	200
27329.625	27331.125	200.25	-247.5	200
27333.125	27334.625	212.25	-227.0	200
27337.125	27338.625	205.0	-226.5	200
27339.875	27341.125	152.0	-216.0	200
27342.625	27344.625	176.25	-239.25	200
27346.875	27348.375	216.0	-281.25	200
27350.375	27352.125	228.5	-272.25	200
27354.625	27356.375	172.75	-224.5	200
27357.625	27359.125	164.0	-236.0	200
27361.125	27362.625	175.75	-201.75	200
27364.625	27366.375	162.25	-236.25	200
27368.375	27370.125	154.0	-247.0	200
27372.625	27373.875	171.75	-193.75	200
27376.625	27379.125	73.0	-254.25	200
27380.875	27382.375	195.25	-223.5	200
27384.375	27385.875	157.75	-185.75	200
27387.625	27389.375	131.5	-205.75	200
27391.375	27392.875	195.0	-210.75	200
27395.125	27396.875	152.25	-193.25	200
27398.625	27400.125	142.75	-143.75	200
27401.625	27402.875	125.25	-207.0	200
27404.875	27406.375	184.5	-253.0	200
27407.875	27409.625	233.5	-230.5	200
27411.125	27418.125	226.0	-271.0	200
27418.875	27420.875	188.5	-205.25	200
27422.625	27424.625	340.75	-244.0	200
27426.875	27428.875	356.75	-241.5	200
27431.125	27432.875	295.25	-233.0	200
27434.875	27436.875	277.75	-225.0	200
27438.875	27440.625	223.25	-223.0	200
27442.625	27444.125	194.0	-203.75	200
27447.125	27448.625	223.5	-196.0	200
27451.625	27453.625	174.5	-226.0	200
27456.125	27457.875	188.0	-214.0	200
27461.375	27462.625	215.5	-189.0	200
27465.125	27466.375	174.75	-174.25	200
27468.625	27470.625	194.25	-241.75	200
27472.125	27474.125	207.25	-233.0	200
27476.125	27477.375	213.0	-211.25	200
27480.375	27481.625	273.25	-201.0	200
27484.625	27486.125	187.0	-225.75	200
27487.875	27489.625	215.5	-216.75	200
27491.375	27492.625	179.75	-179.75	200
27494.375	27496.375	172.75	-240.5	200
27498.125	27499.625	264.75	-214.5	200
27501.625	27503.125	205.0	-214.0	200
27505.625	27506.875	215.75	-192.0	200
27510.375	27512.375	138.5	-235.25	200
27514.625	27515.875	184.25	-146.75	200
27518.125	27519.625	144.25	-182.0	25
27523.375	27523.875	1944.65	-1945.6	0
27528.125	27529.875	299.25	-147.0	200
27531.875	27535.375	261.25	-868.5	25
27536.875	27537.375	1944.65	-1945.6	0
27540.125	27540.875	91.75	-55.5	200
27542.875	27544.125	305.0	-10.75	200
27545.625	27547.125	200.75	-114.0	200
27549.375	27551.125	187.25	-196.5	200
27552.875	27554.875	247.75	-255.25	200
27556.375	27558.125	226.0	-230.0	25
27560.625	27561.875	1944.65	-1945.6	0
27562.125	27562.375	-262.8875	-1945.6	0
27566.375	27567.875	341.75	-59.0	200
27569.375	27570.875	375.5	-106.5	200
27573.625	27575.125	194.75	-194.25	200
27577.875	27579.375	114.0	-199.75	200
27582.375	27583.875	135.25	-150.25	200
27587.125	27588.375	128.0	-137.0	200
27590.125	27591.375	96.25	-166.5	200
27592.625	27594.625	103.75	-244.0	200
27596.625	27598.875	187.75	-247.75	200
27600.875	27602.375	242.25	-238.25	200
27604.875	27606.875	234.0	-242.75	200
27609.125	27610.875	172.5	-215.0	200
27612.625	27614.125	169.5	-176.0	200
27615.875	27617.125	116.0	-144.75	200
27619.375	27621.125	111.25	-182.25	200
27622.875	27624.875	153.5	-198.0	200
27626.625	27628.625	98.25	-231.0	200
