19037.125	19039.125	6507.8	-4893.6	200
19040.875	19043.125	8156.8	-5176.0	200
19044.875	19047.125	7601.0	-9523.4	200
19049.125	19050.875	6793.0	-8077.8	200
19052.625	19054.375	7136.6	-3540.6	200
19055.875	19057.625	7790.8	-4339.4	200
19058.875	19061.125	6664.2	-7197.0	200
19062.625	19064.375	6823.0	-2744.8	200
19065.875	19067.625	7279.8	-2730.8	200
19068.875	19070.875	6471.0	-7251.2	200
19072.375	19074.375	5973.2	-4824.2	200
19076.125	19077.875	7698.2	-3281.2	200
19079.125	19081.125	7152.8	-4291.2	200
19082.625	19084.375	6541.0	-4404.0	200
19085.625	19087.625	6404.8	-4110.0	200
19088.875	19091.125	6548.0	-5767.4	200
19092.625	19094.375	6677.4	-3279.4	200
19095.375	19097.625	6735.2	-3979.8	200
19099.125	19101.125	8166.4	-4300.0	200
19102.625	19104.625	7170.6	-4436.6	200
19105.875	19107.875	6487.0	-2611.4	200
19109.375	19111.875	7479.0	-4859.0	200
19112.875	19114.875	4593.0	-11071.4	200
19116.375	19117.625	9668.4	-13983.2	200
19119.375	19120.875	12804.8	-19232.4	200
19122.625	19123.875	13011.4	-14042.6	200
19125.375	19127.875	11464.6	-9256.8	200
19129.375	19130.875	5929.0	-5104.6	200
19133.375	19135.375	8018.8	-6116.0	200
19137.375	19139.375	6979.0	-3956.6	200
19141.375	19143.375	7615.8	-5694.4	200
19145.125	19147.125	6840.6	-8007.6	200
19149.125	19151.375	7849.4	-5095.6	200
19153.125	19155.375	8920.2	-6963.6	200
19156.625	19158.375	6305.4	-6481.6	200
19159.875	19161.125	7272.2	-4640.0	200
19163.375	19165.125	10652.8	-2786.8	200
19166.375	19167.625	6635.0	263.0	200
19169.625	19175.625	8355.0	-13269.2	200
19176.875	19177.875	6932.6	-17332.8	200
19179.375	19180.375	15311.8	-17287.8	200
19182.375	19183.625	18095.0	-16052.8	200
19185.375	19186.875	13935.0	-18377.6	200
19188.875	19191.875	9552.6	-14015.8	200
19194.625	19197.125	5866.0	1146.4	25
19198.875	19199.375	2697.2	1107.8	25
19203.125	19206.125	3811.4	-9968.4	200
19208.625	19210.875	7452.6	-8751.6	200
19212.625	19214.875	8746.8	-7104.4	200
19216.625	19219.125	8267.8	-12478.6	200
19221.375	19223.375	7800.0	-7529.0	200
19225.625	19227.625	8698.0	-9985.2	200
19229.625	19231.625	8221.2	-9181.4	200
19233.625	19235.625	8132.0	-12110.6	200
19237.625	19239.625	8512.0	-5622.0	200
19241.125	19243.125	8679.0	-7062.6	200
19244.875	19246.875	9298.6	-6840.4	200
19248.625	19250.875	9198.4	-12098.6	200
19252.625	19254.625	8867.0	-8747.2	200
19256.375	19258.375	8575.0	-7948.6	200
19260.125	19261.875	8728.2	-8097.4	200
19263.625	19265.625	9474.4	-6453.6	200
19267.625	19269.625	9212.6	-6312.6	200
19271.375	19273.375	7863.0	-8626.0	200
19275.125	19276.875	8049.8	-8239.2	200
19278.375	19280.125	7048.2	-10098.0	200
19281.875	19283.625	8040.2	-5962.0	200
19285.125	19287.125	9590.2	-5847.6	200
19288.625	19290.375	9146.0	-5207.0	200
19292.125	19294.125	9777.2	-5562.4	200
19295.625	19297.375	9022.6	-6371.4	200
19298.875	19300.625	7801.8	-4611.6	200
19302.125	19303.875	7618.6	-8326.2	200
19305.625	19307.625	8205.4	-4261.2	200
19309.125	19310.875	8415.0	-4462.8	200
19312.625	19314.375	7483.6	-5148.4	200
19315.875	19317.875	7427.4	-3992.6	200
19319.125	19321.125	7013.2	-8036.8	200
19322.875	19324.875	7908.2	-6066.8	200
19326.625	19328.875	9172.8	-8125.2	200
19330.375	19332.125	7416.6	-6346.2	200
19333.875	19336.125	8798.4	-3323.2	200
19337.375	19339.625	8821.4	-3951.4	200
19341.125	19343.375	8963.4	-5529.2	200
19344.875	19346.875	8384.8	-5981.2	200
19348.375	19350.125	8478.2	-5967.6	200
19351.625	19353.625	7190.6	-7144.0	200
19355.375	19357.375	8044.4	-5002.2	200
19358.875	19361.125	9677.2	-4435.0	200
19362.375	19364.375	8103.6	-2041.8	200
19365.625	19367.125	7041.0	144.6	200
19368.375	19370.625	7898.8	-1920.4	200
19371.625	19373.375	8317.4	-3427.6	200
19375.125	19376.625	8331.0	-2277.2	200
19378.375	19379.875	7522.2	-122.2	200
19381.375	19382.875	7409.0	-109.2	200
19384.875	19386.625	8180.0	-95.0	200
19388.375	19390.125	7198.4	-1290.8	200
19391.375	19392.625	6929.4	-1520.8	200
19394.625	19397.125	6568.2	-449.2	50
19397.625	19403.375	3938.2	-14753.2	25
19404.625	19405.875	10513.0	-16231.0	25
19407.375	19408.875	12853.8	-17588.4	25
19410.375	19412.375	9573.4	-9541.0	200
19414.375	19416.125	6248.8	-4465.2	200
19417.625	19419.375	5845.0	-3497.8	200
19421.625	19423.875	7293.8	-6196.6	200
19426.125	19428.375	6793.4	-5252.8	200
19429.375	19431.125	4901.2	-4937.0	200
19432.625	19435.125	7750.6	-3384.0	200
19436.625	19438.875	8619.2	-2958.6	200
19440.625	19442.375	8662.4	1715.8	200
19444.375	19446.875	6914.4	2335.2	200
19447.875	19449.875	7616.2	937.6	200
19451.125	19452.625	4154.4	927.2	200
19453.625	19455.125	3058.2	-8548.4	200
19456.375	19457.625	8860.0	-16554.2	25
19459.125	19460.375	14915.0	-15014.2	25
19461.875	19463.625	13213.4	-8418.0	25
19465.375	19466.875	5038.2	-1849.8	200
19469.375	19471.125	6220.4	1096.2	200
19472.625	19474.125	5216.0	-643.2	200
19475.875	19477.625	4712.6	-2290.4	200
19479.625	19481.875	4891.8	-2644.2	200
19483.625	19485.375	8130.4	-716.2	200
19487.125	19488.875	6073.6	1859.0	200
19490.375	19492.125	5782.6	-324.0	200
19493.625	19497.375	4035.8	-10349.0	200
19498.375	19499.375	9282.4	-14893.4	25
19500.375	19501.625	12484.8	-14070.8	25
19503.125	19504.375	13604.8	-9894.2	200
19505.875	19507.125	12125.2	-14551.4	200
19508.875	19510.375	8541.8	-11688.4	200
19514.375	19515.625	8477.6	-7398.8	200
19518.375	19533.125	5410.6	488.2	25
19535.375	19537.125	6547.2	-17172.4	200
19538.375	19539.625	9597.4	-17671.8	200
19541.125	19542.375	12024.6	-17884.4	200
19544.125	19546.125	11186.2	-14004.6	200
19548.125	19549.875	7118.8	-8180.2	200
19551.875	19554.375	8065.6	-2639.4	200
19556.875	19561.375	7404.8	-6363.4	200
19563.375	19565.625	6274.2	-6518.4	200
19567.375	19569.625	6960.0	-4239.0	200
19571.375	19573.125	7022.6	-2171.6	200
19574.625	19576.125	5773.8	619.8	200
19578.375	19580.625	7329.8	-1144.4	200
19581.875	19583.375	6258.2	206.6	200
19585.375	19588.625	6409.2	-12086.8	200
19589.625	19590.625	10633.2	-16218.0	200
19593.875	19594.875	13013.4	-12767.6	200
19596.125	19597.125	14462.4	-18307.0	200
19598.625	19600.625	12420.0	-15609.4	200
19603.125	19606.125	7184.2	-5852.8	200
19608.375	19609.625	4475.6	-2371.0	200
19613.625	19616.625	6605.2	-1192.2	200
19618.125	19620.375	4063.2	-6061.0	200
19622.375	19624.625	7284.8	-6268.2	200
19625.875	19627.375	6128.4	-12408.6	200
19628.875	19630.125	11864.4	-13443.4	200
19631.875	19634.125	12676.0	-9592.4	200
19635.875	19637.625	7432.8	-8100.4	200
19640.375	19651.625	5459.0	-54.4	50
19653.375	19655.375	5096.2	-2479.8	200
19656.625	19660.625	4441.0	-13923.6	200
19662.375	19663.625	20335.0	-14535.6	200
19665.125	19666.375	11369.8	-18163.0	200
19668.125	19669.875	11122.2	-12995.0	200
19672.625	19679.875	6209.4	1332.0	25
19683.625	19686.125	3116.8	-2118.6	25
19687.375	19689.625	2360.0	-4857.8	200
19691.375	19695.625	6060.4	-9531.0	200
19697.125	19698.625	10692.0	-12636.2	200
19700.125	19701.375	9499.6	-11909.0	200
19703.125	19705.375	8112.6	-2832.4	200
19707.375	19708.875	3592.2	1881.6	25
19710.875	19712.625	5191.4	4033.0	25
19714.125	19719.625	4471.2	-2116.6	200
19721.625	19723.625	3753.8	-1206.6	200
19725.125	19728.875	5279.4	-12552.2	200
19730.125	19731.375	9334.0	-12874.2	200
19733.125	19734.125	9387.2	-7626.8	200
19735.625	19737.125	10352.6	-13696.4	200
19738.875	19740.875	7242.0	-5760.6	200
19742.625	19744.125	3570.6	766.6	25
19745.375	19757.125	4406.4	1444.6	25
19759.125	19761.125	2691.4	-1704.0	25
19762.875	19764.875	5093.2	-3571.2	200
19766.125	19767.375	4523.8	-13275.0	200
19768.875	19769.875	11150.2	-3649.6	200
19771.375	19772.875	10556.6	-12816.8	200
19774.375	19775.875	6426.4	-10976.0	200
19778.125	19779.875	5261.2	-4650.4	200
19781.875	19783.125	2282.0	429.6	25
19785.875	19792.375	4543.2	-525.2	25
19793.625	19796.125	2424.4	-2702.0	200
19797.625	19799.875	4214.6	-3266.6	200
19801.625	19803.375	6068.8	-2041.8	200
19804.625	19805.625	3045.8	-11566.2	200
19807.125	19808.375	8968.2	-12433.8	200
19809.625	19810.625	8499.8	-3102.6	200
19812.375	19813.875	10187.2	-6451.2	200
19815.625	19818.625	5134.6	952.6	25
19827.625	19840.625	1998.4	1093.4	25
19842.625	19844.375	6137.8	-6320.4	200
19845.375	19846.375	1987.6	-6727.6	200
19847.625	19848.625	7075.8	-11751.2	200
19849.875	19851.125	6803.8	-11633.6	200
19852.875	19854.375	7698.0	-16499.8	200
19856.375	19857.625	6317.6	-6260.8	200
19859.375	19861.125	9350.4	-5933.0	200
19862.375	19863.375	7474.8	-1185.0	200
19866.625	19868.375	4698.2	-5295.8	200
19870.125	19871.125	4779.2	-3097.2	200
19873.375	19880.375	3983.2	808.2	200
19885.125	19891.875	4101.6	-913.6	200
19893.875	19897.625	3155.6	-18191.2	25
19898.625	19899.875	4986.0	-14899.6	25
19901.125	19902.125	9166.6	-10777.8	25
19903.625	19904.875	8150.8	-9708.8	200
19906.375	19907.875	9482.8	-8971.8	200
19909.875	19911.625	7107.0	-1313.2	200
19913.375	19916.125	3875.2	-1647.2	200
19918.625	19920.375	3285.0	1688.6	25
19923.125	19937.375	2642.2	-16044.2	50
19938.875	19940.125	8437.8	-16436.8	200
19941.625	19942.875	11000.2	-13163.8	200
19944.625	19946.125	12555.8	-10093.8	200
19947.625	19949.625	9298.2	-3985.4	200
19951.375	19953.125	4780.8	-2941.4	200
19955.625	19957.375	4705.0	469.0	25
19963.125	19974.625	2644.2	206.4	25
19975.875	19979.875	8091.0	-15494.0	200
19981.125	19982.625	8840.8	-14402.8	200
19984.125	19985.125	13228.0	-12735.8	200
19987.125	19988.375	12416.0	-11404.8	200
19990.125	20012.875	6495.2	833.4	25
20015.125	20018.875	4153.2	-13587.4	200
20020.125	20021.125	8824.8	-13653.2	200
20022.375	20023.625	9776.6	-11655.8	200
20027.375	20028.875	14018.6	-5249.6	200
20031.375	20041.875	6625.8	934.4	25
20042.625	20048.125	2681.4	384.6	25
20049.875	20051.625	2064.8	971.4	25
20053.375	20057.125	7629.2	-16507.2	200
20058.625	20059.875	9856.6	-17864.0	200
20061.625	20062.875	12263.0	-9264.0	200
20064.625	20066.625	12156.8	-10298.0	200
20068.625	20070.375	5679.0	-921.8	200
20071.875	20073.625	4768.4	-765.4	200
20076.125	20076.875	5380.6	4510.0	25
20078.125	20080.375	5268.8	295.8	25
20081.875	20083.125	4090.2	184.6	25
20083.875	20086.375	2680.4	-2143.8	200
20087.375	20089.375	3794.2	-2442.8	200
20091.375	20092.875	6402.0	-1382.4	200
20094.375	20095.875	2648.4	-9892.0	200
20096.875	20098.375	8319.4	-14282.8	25
20099.625	20100.875	10835.6	-15403.4	25
20102.625	20103.875	13047.6	-10471.2	200
20105.375	20107.125	12543.4	-10582.2	200
20108.875	20111.375	7395.4	352.4	25
20117.125	20121.125	3366.6	2371.8	25
20122.625	20124.875	3073.2	-109.6	25
20127.125	20129.625	2878.8	-2496.0	200
20131.125	20132.625	3340.6	-2176.6	200
20134.875	20136.875	7477.6	-2617.6	200
20137.875	20139.375	4560.0	-11166.8	200
20140.625	20141.625	8438.6	-11683.4	200
20142.625	20143.875	7783.2	-13192.6	200
20146.625	20148.125	14588.4	-13119.2	200
20149.375	20151.625	8878.4	-10983.0	200
20154.375	20156.125	5252.0	1161.8	25
20157.625	20158.875	3365.0	1822.2	25
20160.625	20162.125	3017.6	1869.8	25
20162.875	20164.375	3177.8	1975.8	25
20165.125	20168.375	3451.6	-5904.0	200
20170.375	20172.625	5235.6	-6111.8	200
20174.375	20176.125	5540.4	-4002.4	200
20177.875	20180.125	5906.6	-2663.6	200
20181.625	20183.875	5788.6	-2856.8	200
20185.625	20187.375	7443.4	-1063.8	200
20189.375	20191.125	7173.8	-232.6	200
20192.625	20194.875	6656.4	1993.6	200
20195.875	20199.375	4663.4	-15631.2	25
20201.125	20202.375	13962.0	-12358.2	25
20205.625	20207.125	16334.0	-11395.6	25
20208.625	20210.125	7710.2	-9575.0	200
20213.625	20221.875	5115.6	866.0	50
20224.625	20227.375	3545.8	-2507.6	200
20228.375	20230.375	-573.6	-5938.4	200
20232.125	20233.875	2981.0	-2365.4	200
20235.875	20237.375	5453.2	-12846.2	200
20238.625	20239.875	7043.6	-12267.8	200
20241.125	20242.125	9336.2	-10388.8	200
20243.875	20245.625	9919.0	-11729.6	200
20247.375	20249.375	7228.0	-5882.0	200
20251.625	20252.875	5582.2	-3062.4	200
20255.125	20257.875	4635.8	2448.8	25
20258.625	20260.125	3542.0	1796.8	25
20260.625	20263.875	3027.2	-4525.6	200
20265.875	20268.125	4050.4	-2916.0	200
20269.625	20271.625	5880.0	-1490.0	200
20273.375	20275.625	5629.2	2325.6	200
20276.375	20279.625	5474.8	-12745.6	25
20283.125	20284.125	13801.0	-12495.2	25
20287.625	20288.875	17383.6	-13328.0	25
20291.375	20292.875	10790.6	-12988.8	25
20295.625	20299.375	7017.8	473.6	200
20300.875	20301.625	4196.4	1723.8	200
20303.125	20304.625	4722.6	2116.8	200
20306.625	20308.125	3760.4	-1796.4	200
20309.375	20311.875	1785.6	-1155.2	200
20313.375	20317.625	4701.8	-12383.0	25
20318.875	20319.875	8485.0	-15631.0	25
20321.375	20322.375	10276.4	-16210.2	25
20324.375	20325.875	12730.6	-12232.6	25
20327.875	20329.625	8233.0	-4938.0	25
20332.375	20333.875	7254.6	-1037.6	200
20335.375	20342.375	5041.8	1897.8	200
20344.125	20346.375	3613.4	-9945.2	25
20348.625	20350.375	6895.8	-6627.8	25
20351.875	20353.125	5738.0	1501.4	25
20355.125	20356.375	2525.4	1897.6	25
20358.125	20359.625	4046.2	1511.0	200
20360.875	20365.375	6715.0	-13571.2	25
20366.875	20368.125	9398.6	-18003.6	25
20372.875	20373.875	23816.8	-3350.8	25
20375.375	20384.875	14316.2	-13181.8	25
20387.375	20388.875	12686.6	-13128.6	25
20390.875	20392.375	10466.8	-10004.4	200
20396.125	20397.375	10851.4	-9255.0	200
20402.375	20403.875	9147.6	-12132.8	200
20406.625	20408.125	11735.6	-13131.0	200
20410.125	20411.625	13132.0	-11545.4	200
20415.125	20416.375	12377.4	-5783.0	200
20417.625	20419.125	6437.8	-8029.8	200
20420.625	20421.875	11504.4	-7732.6	200
20423.375	20424.625	9997.8	-9149.8	200
20426.625	20427.875	7787.8	-2490.4	200
20429.875	20439.125	8455.6	-16970.8	50
20440.625	20441.875	9233.6	-15165.2	200
20443.625	20444.875	12306.6	-12397.4	200
20447.125	20448.875	9509.4	-9335.4	200
20450.625	20452.125	5402.6	-6754.4	200
20454.875	20458.375	6681.2	-7586.4	200
20460.375	20462.125	6981.4	-11408.8	200
20463.875	20465.625	10688.6	-11997.6	200
20467.875	20469.625	10398.4	-8038.8	200
20471.875	20473.125	6831.0	-6864.4	200
20476.375	20478.625	6802.6	-11254.0	200
20480.875	20482.375	6324.6	-12980.0	200
20484.625	20486.125	10266.4	-9457.8	200
20488.875	20490.625	10028.0	-5083.4	200
20492.125	20493.625	7721.0	-8083.8	200
20495.875	20498.375	5816.4	770.6	25
20500.125	20509.125	2249.4	-20259.0	50
20510.625	20512.375	11846.2	-17662.2	200
20514.375	20515.875	14496.0	-13504.2	200
20518.125	20520.125	10468.8	-11734.0	200
20521.875	20523.125	5131.8	-10864.4	200
20527.125	20531.875	5744.4	-6709.2	200
20535.125	20537.125	7580.8	-17994.2	200
20539.875	20541.875	12334.6	-15257.2	200
20544.875	20546.375	11431.8	-8179.2	200
20548.125	20549.625	11910.8	-10210.0	200
20551.375	20553.125	9337.8	-10010.2	200
20555.375	20568.875	7623.2	-16832.0	50
20570.375	20571.625	8792.8	-16464.4	200
20573.625	20574.625	13246.2	-8129.2	200
20576.875	20578.125	10743.4	-9053.6	200
20580.375	20581.875	6302.6	-407.6	25
20584.625	20595.625	4270.6	-11910.6	50
20597.375	20599.125	4202.6	-16140.2	200
20600.875	20602.375	11222.4	-15341.8	200
20603.875	20605.625	11557.2	-10876.4	200
20607.375	20609.125	8746.4	-3595.6	200
20610.875	20612.125	4897.2	-158.2	200
20614.625	20618.125	7389.8	-2586.6	200
20619.625	20621.375	4033.8	-3412.0	200
20622.875	20625.125	5103.2	-4245.0	200
20626.125	20627.375	3368.8	-10507.0	200
20628.625	20629.875	12656.8	-10466.6	200
20631.375	20632.375	13824.2	-8251.8	200
20633.875	20635.375	11046.2	-12225.8	200
20637.375	20638.875	8043.8	-11229.6	200
20640.625	20644.125	6569.0	989.2	25
20645.875	20650.625	2723.2	-9630.0	200
20653.375	20655.875	6541.2	-5908.6	200
20657.875	20660.875	6779.8	-8023.0	200
20663.125	20665.125	5872.8	-3900.6	200
20667.375	20669.125	5861.8	-1372.2	200
20670.375	20672.375	5000.8	-9990.4	200
20674.125	20675.875	7193.2	-12145.2	200
20677.875	20679.625	13030.8	-13544.2	200
20681.375	20682.625	10915.6	-8382.4	200
20684.125	20685.375	9304.2	-2566.2	200
20686.125	20687.375	4050.0	-4920.8	200
20688.875	20690.375	6446.0	-7393.8	200
20692.625	20694.125	7318.2	-6131.0	200
20696.125	20698.625	6327.8	-8900.4	200
20701.375	20713.875	6442.0	-14091.0	50
20715.375	20716.875	4548.0	-16847.4	200
20718.625	20719.875	9202.2	-11433.2	200
20721.625	20722.875	11684.2	-12272.2	200
20725.625	20727.125	10633.8	-12127.6	200
20728.875	20730.875	7083.8	-9935.4	200
20732.625	20733.375	6348.8	3662.0	25
20736.125	20752.375	5486.4	-14786.4	50
20753.625	20755.125	8965.2	-18653.6	200
20756.625	20757.875	11243.4	-17247.6	200
20759.625	20761.625	11955.2	-9069.2	200
20763.625	20765.125	7918.4	-1983.4	200
20766.875	20768.375	6355.8	1515.8	25
20771.375	20773.125	4973.8	2888.4	25
20774.875	20780.625	3591.8	774.8	25
20782.875	20787.125	1322.6	-16997.6	200
20788.375	20789.625	10027.6	-17150.0	200
20790.625	20791.875	11244.6	-15641.0	200
20793.625	20794.875	15586.4	-16092.2	200
20796.625	20797.875	13174.0	-14062.4	200
20799.875	20803.375	10184.0	359.2	25
20805.625	20808.625	4355.8	1746.4	25
20812.875	20823.375	2429.6	-17450.8	50
20824.875	20826.125	9232.8	-16355.0	200
20827.625	20828.875	12120.8	-12219.8	200
20832.375	20834.625	18201.8	1910.0	25
20837.125	20857.375	6396.6	-19795.0	50
20858.625	20859.875	8606.2	-12813.8	200
20861.125	20862.375	12594.6	-15208.2	200
20864.375	20865.875	13294.6	-5704.8	200
20867.625	20889.625	9968.8	-10233.2	50
20890.625	20892.125	5510.8	-12807.6	200
20893.625	20894.875	10819.0	-11717.2	200
20896.375	20897.625	12071.6	-11881.4	200
20898.875	20899.875	10453.2	-14537.0	200
20902.125	20903.375	9967.4	-11161.8	200
20905.375	20906.625	13031.6	-6729.6	200
20909.375	20913.125	7163.2	1288.8	25
20917.125	20918.625	2845.6	1531.2	25
20923.875	20928.625	3765.4	-4396.6	200
20929.875	20932.125	2341.8	-17164.4	200
20933.375	20934.625	6774.4	-19110.8	200
20935.875	20937.125	10204.2	-19412.0	200
20938.875	20940.375	16620.0	-15463.6	200
20942.125	20943.875	12013.6	-10230.2	200
20945.625	20946.375	7586.8	2936.6	25
20947.875	20949.375	4985.0	2359.8	25
20951.125	20952.625	3692.4	1895.6	25
20954.375	20961.625	3929.4	-8635.6	200
20963.375	20965.875	6635.8	-6049.6	200
20967.375	20969.375	7069.8	-9496.8	200
20971.125	20972.625	8714.2	-2701.4	200
20974.375	20976.625	7747.8	-3759.2	200
20977.875	20979.875	6597.6	-8592.0	200
20981.625	20983.875	8216.0	-7341.8	200
20985.375	20987.375	7789.2	-8204.4	200
20989.375	20991.375	8252.6	-7114.0	200
20992.625	20994.625	7178.0	-5069.8	200
20996.375	20998.375	7650.8	-4962.2	200
20999.875	21001.625	7932.6	-1741.0	200
21003.125	21005.125	5872.4	-8082.8	200
21006.875	21009.125	8064.0	-5378.0	200
21010.625	21012.375	4671.6	-2735.8	200
21014.125	21016.625	6406.6	-1758.0	200
21017.875	21019.625	5790.6	-547.6	200
21020.875	21023.125	5764.0	-2786.8	200
21024.625	21026.875	5471.2	-4037.4	200
21028.875	21031.375	5693.8	-18495.2	25
21032.875	21034.375	12257.8	-18542.0	25
21036.875	21038.125	19853.0	-15613.0	25
21039.875	21041.875	12801.8	-9109.6	200
21043.875	21045.875	7926.8	-6704.4	200
21048.125	21053.375	7299.6	-4488.4	200
21056.375	21058.375	5695.0	-5291.4	200
21060.125	21062.625	6197.0	-2918.2	200
21064.125	21066.625	5888.4	-5680.6	200
21068.625	21071.125	6341.0	-4115.4	200
21072.875	21074.375	6295.4	101.4	200
21075.375	21077.375	3077.6	-3351.8	200
21078.625	21080.625	4548.2	-9985.0	200
21082.375	21084.875	8463.2	-7279.4	200
21086.625	21088.875	6707.0	-2736.0	200
21090.625	21093.125	6261.8	-2160.2	200
21094.875	21097.125	5310.0	-1508.6	200
21098.125	21100.375	3347.4	-2844.8	200
21102.125	21104.875	5749.0	-2628.4	200
21106.625	21108.625	5348.8	-2275.4	200
21109.875	21111.625	3428.2	-2547.4	200
21113.125	21115.125	3993.0	-2807.4	200
21116.625	21118.375	4984.8	-1522.0	200
21119.875	21123.875	5170.4	-24211.4	25
21125.125	21126.375	11196.4	-20033.0	25
21128.625	21129.875	23307.0	-21330.2	25
21131.375	21132.875	17207.4	-19002.4	25
21134.625	21145.375	12431.8	-644.6	25
21148.875	21150.375	593.8	122.0	25
21153.125	21155.125	1092.2	451.4	25
21157.125	21159.875	1282.8	-19812.4	200
21161.125	21162.375	12931.4	-13503.6	25
21167.125	21168.625	23334.6	-11614.6	25
21170.375	21172.875	12976.2	-12272.0	200
21174.875	21176.875	6803.0	-3706.6	200
21180.375	21186.125	4802.4	356.8	25
21188.375	21190.375	664.6	342.6	25
21192.625	21194.375	734.0	450.4	25
21196.125	21198.125	980.2	577.6	25
21199.875	21201.625	1000.4	738.4	25
21203.375	21205.875	1261.0	909.4	25
21207.875	21209.625	1255.2	761.4	25
21211.375	21213.125	1129.4	-20311.6	200
21213.875	21214.875	4570.2	-19464.6	200
21216.375	21217.375	-3352.6	-13156.4	200
21219.625	21221.375	26745.35	-16476.4	0
21223.375	21228.875	12493.0	221.6	25
21230.375	21230.875	2260.8	378.6	25
21232.375	21238.125	2399.2	-12250.8	200
21240.375	21242.125	6371.0	-6993.0	200
21243.875	21245.875	5243.6	-14871.8	200
21247.875	21250.625	11026.2	-4127.0	200
21253.125	21254.625	3854.4	1382.2	25
21256.625	21258.625	6341.4	-2224.2	200
21260.625	21262.375	8265.8	-2575.8	200
21264.625	21266.875	8144.0	-16016.2	200
21267.875	21269.125	10283.8	-19758.8	200
21270.625	21271.875	16469.2	-16552.2	200
21273.625	21275.625	14600.4	-7180.2	200
21277.875	21279.875	8103.6	-230.8	200
21282.625	21288.875	7668.2	897.0	25
21290.375	21292.625	1224.2	857.0	25
21294.125	21296.625	1238.6	737.2	25
21298.375	21300.625	1229.6	731.6	25
21302.125	21304.875	1260.0	538.4	25
21305.875	21308.125	1163.8	-15060.2	50
21308.625	21309.875	-3714.4	-15998.6	200
21311.125	21312.125	-4066.8	-16192.2	200
21314.125	21315.375	1022.8	-10858.2	200
21317.125	21319.375	19881.6	-14572.0	200
