26467.625	26469.375	13.76	-44.42	200
26471.875	26473.125	18.4	-21.52	200
26474.875	26476.375	29.44	-31.64	200
26478.625	26480.125	32.9	-30.58	200
26482.625	26484.125	35.42	-17.68	200
26486.375	26488.375	26.92	-30.48	200
26490.625	26491.875	23.94	-19.14	200
26493.375	26496.375	32.42	-22.86	200
26497.625	26499.625	30.2	-28.4	200
26501.875	26503.375	53.14	-54.86	200
26504.625	26506.125	13.7	-37.46	200
26508.375	26509.875	23.78	-37.44	200
26512.125	26513.625	58.2	-9.0	200
26515.875	26518.375	36.4	-21.72	200
26520.375	26521.875	44.56	-23.96	200
26523.625	26525.125	12.54	-24.72	200
26527.125	26528.875	46.24	-27.38	200
26530.875	26532.375	28.2	-25.88	200
26534.125	26535.625	33.14	-33.82	200
26537.125	26538.875	22.82	-34.64	200
26541.625	26543.125	21.7	-30.56	200
26545.875	26547.625	28.68	-31.86	200
26549.625	26551.875	37.58	-43.24	200
26553.875	26555.875	29.38	-28.16	200
26557.875	26559.625	41.08	-26.64	200
26562.375	26564.125	62.84	-14.06	200
26565.625	26567.625	23.08	-30.46	200
26569.375	26572.375	24.88	-34.46	200
26575.625	26577.125	27.16	-24.1	200
26579.625	26581.375	32.98	-8.66	200
26583.125	26584.625	33.52	-16.84	200
26586.875	26588.375	27.96	-30.2	200
26591.125	26593.125	46.66	-19.1	200
26594.875	26596.375	22.54	-35.42	200
26599.375	26600.875	26.28	-33.86	200
26603.125	26604.375	23.06	-27.22	200
26607.125	26608.875	25.14	-28.28	200
26611.125	26612.375	26.34	-25.9	200
26613.625	26614.875	5.5	-26.06	200
26617.375	26618.375	18.72	-12.54	200
26620.875	26622.125	32.74	-15.9	200
26624.875	26626.125	31.08	-19.38	200
26628.375	26629.625	35.56	-11.2	200
26631.375	26633.125	38.62	-17.1	200
26634.875	26636.375	21.76	-26.54	200
26638.875	26640.625	27.56	-29.74	200
26642.875	26644.375	27.14	-25.72	200
26645.625	26646.875	17.26	-22.62	200
26649.375	26650.875	21.56	-16.7	200
26652.375	26653.875	26.7	-22.02	200
26656.375	26658.125	38.92	-19.26	200
26660.125	26661.375	36.82	-21.92	200
26663.375	26664.625	26.76	-26.72	200
26667.125	26668.875	32.8	-25.46	200
26670.125	26671.875	37.34	-24.76	200
26673.875	26675.875	38.84	-17.2	200
26677.875	26679.625	31.62	-16.38	200
26681.625	26683.125	40.84	-19.34	200
26684.125	26687.625	25.4	-35.98	200
26689.875	26691.375	29.68	-30.74	200
26693.125	26694.125	4.92	-22.76	200
26696.375	26697.625	30.4	-20.42	200
26699.875	26701.125	24.86	-19.78	200
26703.125	26704.875	23.44	-31.54	200
26706.875	26708.625	24.18	-31.44	200
26710.625	26712.125	37.7	-28.1	200
26713.875	26715.375	28.06	-24.08	200
26716.875	26718.375	25.8	-28.92	200
26720.125	26721.625	34.24	-23.52	200
26723.875	26725.625	36.68	-20.92	200
26728.375	26729.625	36.88	-11.78	200
26731.625	26733.625	24.9	-36.36	200
26735.125	26736.625	9.44	-33.76	200
26738.125	26739.375	14.66	-21.7	200
26741.625	26743.625	49.54	-15.5	200
26745.625	26747.125	42.06	-21.42	200
26749.875	26751.625	21.42	-31.22	200
26753.625	26755.375	38.56	-20.56	200
26757.375	26758.875	33.5	-23.66	200
26761.875	26763.375	29.28	-20.62	200
26765.375	26767.375	29.92	-33.24	200
26769.875	26771.625	33.56	-30.26	200
26773.625	26775.625	47.04	-31.64	200
26777.375	26778.875	33.86	-34.04	200
26780.125	26783.125	43.26	-9.7	200
26784.625	26787.125	30.4	-33.52	200
26789.875	26791.125	24.4	-26.08	200
26795.125	26796.625	37.72	-17.24	200
26799.875	26801.375	26.4	-17.46	200
26804.625	26805.875	22.32	-28.68	200
26807.875	26809.125	11.94	-35.88	200
26811.125	26812.375	20.92	-36.7	200
26814.125	26815.875	11.74	-23.04	200
26817.625	26819.125	27.88	-32.46	200
26820.625	26822.875	31.44	-27.42	200
26824.875	26826.375	25.96	-34.86	200
26828.125	26830.625	25.46	-10.02	200
26832.375	26833.875	35.7	-12.64	200
26835.375	26836.875	38.66	-21.46	200
26839.125	26841.125	21.06	-27.92	200
26842.625	26844.875	45.98	-36.62	200
26846.375	26848.125	32.26	-24.38	200
26850.125	26851.625	31.02	-27.16	200
26854.375	26856.125	24.98	-24.62	200
26858.125	26859.625	20.78	-30.66	200
26863.125	26864.625	42.46	-16.96	200
26866.375	26867.875	32.26	-22.12	200
26869.875	26871.625	46.6	-25.62	200
26873.375	26875.125	29.96	-19.48	200
26876.875	26878.625	38.36	-25.9	200
26881.125	26882.875	37.56	-19.46	200
26885.125	26886.875	33.48	-27.8	200
26888.375	26890.625	34.04	-36.72	200
26892.375	26894.125	27.94	-36.74	200
26896.125	26898.375	33.76	-37.46	200
26900.375	26901.875	15.4	-27.74	200
26903.875	26905.375	22.7	-13.38	200
26907.375	26909.625	30.12	-16.84	200
26911.875	26913.625	30.16	-30.32	200
26915.625	26917.125	31.28	-23.8	200
26918.625	26920.125	37.7	-28.06	200
26922.375	26924.125	22.66	-12.98	200
26926.125	26928.125	32.2	-17.58	200
26929.625	26931.125	33.72	-21.46	200
26932.375	26933.875	16.62	-32.24	200
26935.875	26937.625	19.92	-36.2	200
26940.375	26941.875	31.42	-25.26	200
26944.125	26945.875	47.08	-15.86	200
26948.125	26950.875	31.18	-21.6	200
26952.625	26953.625	20.98	-20.12	200
26954.875	26955.875	18.08	-18.36	200
26956.875	26958.125	13.36	-20.06	200
26960.125	26961.375	13.98	-21.52	200
26963.875	26965.125	17.1	-13.62	200
26968.125	26969.375	33.38	-10.1	200
26972.125	26973.875	35.22	-13.08	200
26975.875	26977.625	58.34	0.8	200
26979.875	26981.625	46.9	-12.3	200
26983.375	26984.875	25.8	-30.08	200
26986.625	26987.875	13.08	-34.0	200
26990.125	26992.625	21.76	-114.98	200
26993.375	26997.875	-89.6	-249.6	25
26998.625	27000.625	-14.22	-392.36	25
27004.625	27005.375	-56.94	-95.28	25
27007.625	27009.125	130.2	62.9	200
27011.625	27014.125	186.7	88.44	200
27015.625	27018.625	186.04	67.34	200
27020.375	27023.125	171.8	43.4	200
27024.625	27027.375	139.4	8.28	200
27028.875	27031.125	76.44	-11.32	200
27032.875	27035.625	98.92	-16.38	200
27037.125	27039.625	82.26	-24.76	200
27041.125	27043.125	69.48	-24.38	200
27045.125	27046.625	62.08	-27.14	200
27048.125	27049.875	61.08	-30.78	200
27051.875	27054.125	38.96	-48.54	200
27055.625	27057.375	45.6	-36.12	200
27059.125	27061.125	47.12	-53.22	200
27062.875	27064.625	62.08	-34.04	200
27066.125	27068.375	52.16	-43.64	200
27070.125	27071.875	51.08	-46.96	200
27073.625	27075.125	51.9	-39.14	200
27077.125	27078.875	44.94	-40.38	200
27080.625	27082.875	41.06	-50.4	200
27084.375	27086.375	33.68	-41.36	200
27087.875	27089.875	35.9	-44.08	200
27091.875	27094.375	46.54	-43.44	200
27095.875	27098.625	38.18	-45.62	200
27100.375	27102.125	45.98	-40.46	200
27104.625	27106.125	53.48	-36.28	200
27108.375	27110.875	60.98	-37.8	200
27113.125	27114.875	65.02	-43.14	200
27117.625	27119.125	52.12	-49.74	200
27121.625	27123.125	60.98	-55.68	200
27127.375	27129.375	67.36	-44.42	200
27131.375	27133.375	65.9	-45.28	200
27135.125	27136.625	68.6	-51.16	200
27139.625	27141.375	64.8	-39.36	200
27143.875	27146.125	74.28	-28.68	200
27147.875	27149.625	68.02	-42.2	200
27152.625	27153.875	43.32	-46.58	200
27156.875	27159.625	48.44	-34.74	200
27160.875	27162.625	67.9	-43.34	200
27164.375	27166.125	72.46	-49.88	200
27169.125	27170.625	64.8	-37.96	200
27173.125	27174.625	63.62	-39.08	200
27177.625	27179.625	71.9	-50.12	200
27181.375	27183.125	68.82	-44.3	200
27185.125	27186.625	67.68	-41.58	200
27189.125	27190.625	55.74	-53.9	200
27192.625	27194.375	60.94	-44.24	200
27195.625	27197.125	42.24	-42.02	200
27198.625	27200.375	28.2	-36.3	200
27202.125	27203.375	47.18	-51.42	200
27205.625	27207.625	55.68	-46.94	200
27210.125	27211.875	62.02	-50.38	200
27214.125	27215.625	52.16	-37.04	200
27218.625	27220.125	71.36	-32.16	200
27223.125	27224.875	66.18	-46.72	200
27227.375	27229.625	56.4	-44.78	200
27231.625	27233.125	69.36	-38.96	200
27235.875	27237.375	67.66	-41.5	200
27240.625	27246.125	116.88	-246.2	25
27247.625	27248.625	-74.98	-163.92	200
27251.125	27252.625	47.02	-71.96	200
27257.125	27260.375	138.18	-105.24	200
27262.375	27264.875	17.82	-176.0	200
27267.375	27271.125	143.82	-168.4	200
27273.875	27275.625	139.98	-48.22	200
27277.875	27279.875	159.4	-9.8	200
27283.375	27285.125	161.0	-23.78	200
27287.875	27289.625	159.82	-40.24	200
27293.125	27294.125	150.66	-23.4	200
27295.375	27298.375	183.02	-4.56	200
27300.125	27301.625	128.38	-91.6	50
27302.125	27303.875	162.8	-155.16	200
27305.375	27306.875	35.52	-199.3	50
27307.125	27308.625	32.36	-130.92	200
27310.375	27311.375	49.62	-38.34	200
27313.375	27314.875	45.92	-107.32	200
27316.625	27318.625	133.9	-76.4	200
27320.625	27322.375	146.12	-80.08	200
27324.375	27326.375	131.66	-87.9	200
27328.625	27330.625	126.84	-89.94	200
27332.875	27334.625	132.06	-99.02	200
27336.625	27338.375	122.88	-98.06	200
27340.875	27342.625	113.62	-91.1	200
27345.125	27346.625	123.9	-96.14	200
27349.875	27351.375	148.78	-94.94	200
27353.625	27355.125	131.14	-99.52	200
27358.125	27359.375	78.94	-111.6	200
27362.125	27363.625	126.34	-107.2	200
27366.125	27367.875	140.22	-94.54	200
27370.625	27372.375	142.06	-93.04	200
27374.875	27376.375	135.5	-91.1	200
27379.125	27380.375	129.02	-84.8	200
27382.875	27384.375	133.38	-97.3	200
27387.125	27388.625	132.06	-104.82	200
27390.625	27392.125	136.66	-99.68	200
27394.875	27396.375	135.3	-102.94	200
27399.375	27400.875	123.18	-116.8	200
27403.375	27405.125	131.8	-118.3	200
27407.625	27409.125	134.26	-101.3	200
27412.125	27413.625	115.22	-103.36	200
27416.125	27417.375	122.52	-97.08	200
27420.125	27421.625	139.96	-91.3	200
27424.375	27425.625	129.24	-104.36	200
27428.625	27429.875	131.36	-101.16	200
27432.375	27433.875	138.56	-111.72	200
27435.625	27437.125	131.12	-117.56	200
27440.125	27441.625	124.76	-100.22	200
27443.875	27445.125	123.36	-103.52	200
27447.875	27449.125	110.5	-99.98	200
27451.125	27452.375	100.28	-99.24	200
27454.875	27456.375	148.38	-106.02	200
27458.875	27460.125	126.88	-82.94	200
27463.125	27464.375	131.94	-90.58	200
27467.375	27468.625	120.26	-88.08	200
27471.375	27472.625	106.38	-102.8	200
27475.375	27476.875	115.82	-112.56	200
27479.625	27481.125	126.54	-106.24	200
27483.375	27484.625	131.4	-83.54	200
27487.125	27488.625	107.74	-102.44	200
27490.625	27492.125	118.84	-106.8	200
27494.375	27495.625	133.6	-104.52	200
27498.125	27499.875	115.62	-109.34	200
27501.625	27503.375	106.44	-105.06	200
27505.125	27506.375	124.12	-83.22	200
27509.625	27510.875	113.22	-66.1	200
27513.375	27514.625	101.24	-94.22	200
27517.625	27519.125	77.06	-92.5	200
27521.625	27522.875	108.06	-94.42	200
27525.375	27526.875	121.76	-87.14	200
27529.875	27531.625	124.26	-101.64	200
27534.875	27536.375	117.92	-98.94	200
27539.125	27540.375	128.04	-99.68	200
27543.125	27544.625	125.32	-112.4	200
27546.625	27548.125	120.96	-107.36	200
27550.625	27551.875	131.24	-96.34	200
27555.125	27556.375	128.1	-96.26	200
27558.375	27559.875	124.84	-107.88	200
27562.125	27563.375	132.32	-106.02	200
27565.625	27567.125	130.6	-102.14	200
27569.625	27570.875	136.7	-98.96	200
27573.625	27574.875	128.34	-85.18	200
27577.625	27579.125	114.32	-95.06	200
27581.375	27582.625	124.86	-81.76	200
27585.625	27586.875	120.0	-101.18	200
27588.625	27590.125	127.84	-107.52	200
27592.125	27593.375	104.74	-93.92	200
27596.375	27598.125	122.92	-104.96	200
27601.125	27602.875	105.8	-100.48	200
27605.375	27606.875	119.4	-92.58	200
27608.875	27610.125	108.06	-86.84	200
27612.375	27613.625	129.28	-85.8	200
27616.625	27617.875	110.7	-91.86	200
27620.625	27621.875	103.3	-101.54	200
27624.125	27625.625	119.48	-87.86	200
27627.625	27629.125	110.68	-94.94	200
27631.625	27633.125	115.78	-98.48	200
27636.125	27637.625	96.26	-109.36	200
27640.625	27642.125	116.76	-99.84	200
27645.125	27646.625	118.1	-91.12	200
27648.875	27650.125	111.2	-96.08	200
27652.375	27653.875	114.12	-85.2	200
27656.125	27657.625	124.94	-84.04	200
27660.375	27661.625	113.12	-87.72	200
27664.875	27666.125	107.86	-91.06	200
27668.125	27669.375	111.02	-89.2	200
27670.875	27672.125	91.6	-94.4	200
27674.625	27675.875	110.28	-99.62	200
27678.375	27679.875	128.9	-102.98	200
27681.875	27683.375	132.16	-104.46	200
27685.875	27687.125	117.74	-105.64	200
27689.125	27690.625	127.38	-104.94	200
27692.875	27694.875	113.46	-112.06	200
27696.625	27698.125	101.22	-114.88	200
27700.375	27701.625	116.36	-96.96	200
27704.625	27706.125	123.62	-96.8	200
27709.125	27710.625	100.32	-84.18	200
27712.875	27714.375	98.54	-87.46	200
27716.875	27718.125	99.86	-79.98	200
27721.125	27722.375	98.98	-87.8	200
27725.375	27726.625	89.24	-81.32	200
27728.875	27730.375	97.1	-86.14	200
27733.125	27734.375	114.12	-94.08	200
27737.375	27738.875	125.14	-104.78	200
27741.375	27742.875	119.66	-99.26	200
27745.125	27746.625	123.14	-94.94	200
27748.875	27750.125	102.86	-115.1	200
27752.875	27754.625	126.58	-106.22	200
27756.625	27757.875	123.04	-98.36	200
27760.875	27762.125	109.78	-83.98	200
27764.625	27766.125	118.38	-94.44	200
27767.875	27769.375	107.38	-95.24	200
27771.625	27773.125	97.62	-83.22	200
27775.625	27777.125	114.66	-91.58	200
27779.375	27781.125	86.46	-87.92	200
27782.625	27783.625	85.52	-43.78	200
27786.875	27788.125	77.96	-79.88	200
27790.625	27791.875	88.12	-82.16	200
27794.875	27796.375	115.26	-85.34	200
27798.875	27800.125	121.26	-94.08	200
27802.875	27804.375	121.58	-100.12	200
27806.375	27807.625	113.16	-102.68	200
27810.125	27811.875	102.46	-106.98	200
27813.875	27815.375	122.82	-113.82	200
27817.625	27818.875	130.78	-85.68	200
27821.375	27822.625	125.16	-87.64	200
27824.875	27826.375	113.26	-86.94	200
27828.625	27830.125	112.76	-85.5	200
27832.625	27833.875	99.48	-81.66	200
27836.375	27837.875	91.62	-76.68	200
27840.875	27842.125	108.8	-85.38	200
27845.125	27846.375	99.86	-94.96	200
27848.875	27850.375	112.92	-90.02	200
27852.625	27854.125	124.24	-99.96	200
27856.625	27858.125	130.96	-123.12	200
27859.125	27864.125	68.74	-294.12	200
27865.625	27868.125	2.12	-249.2	200
27869.125	27869.875	45.56	-98.9	200
27872.875	27873.875	130.44	-54.64	200
27877.875	27878.875	160.94	-17.0	200
27883.625	27884.625	112.34	-31.64	200
27888.125	27889.625	137.12	-56.48	200
27892.375	27893.625	121.16	-64.5	200
27895.875	27897.125	134.98	-50.28	200
27900.125	27901.375	120.06	-79.88	200
27904.125	27905.375	139.18	-92.9	200
27908.125	27909.375	117.08	-80.72	200
27911.625	27915.125	90.72	-246.84	200
27916.375	27917.375	12.9	-117.5	200
27920.125	27921.375	136.36	-60.08	200
27924.125	27925.625	157.16	-52.6	200
27928.375	27930.125	105.78	-60.64	200
27933.625	27934.875	103.6	-69.86	200
27936.625	27937.875	147.78	-62.58	200
27941.125	27942.375	110.32	-79.38	200
27944.875	27945.875	136.78	-100.42	200
27948.125	27949.375	115.44	-97.8	200
27951.125	27954.125	17.58	-141.54	200
27955.125	27956.875	60.26	-102.74	200
27958.875	27960.375	140.9	-69.5	200
27963.125	27964.875	138.84	-63.06	200
27968.875	27970.125	123.52	-64.36	200
27972.875	27974.125	131.68	-77.8	200
27977.125	27978.625	143.62	-90.46	200
27981.125	27982.625	154.12	-107.7	200
27984.875	27986.375	125.44	-101.54	200
27988.875	27990.375	158.48	-98.46	200
27992.625	27994.125	154.56	-97.56	200
27996.375	27997.875	152.72	-98.18	200
28000.125	28001.875	135.44	-123.46	200
28004.375	28006.125	115.66	-111.3	200
28009.375	28010.625	138.58	-102.36	200
28012.875	28014.375	127.82	-95.44	200
28018.125	28020.875	142.32	-172.98	200
28022.125	28023.625	83.14	-132.92	200
28026.625	28028.125	108.4	-105.96	200
28030.875	28032.375	89.36	-83.66	200
28035.375	28036.625	117.2	-79.98	200
28039.375	28040.875	120.76	-74.4	200
28043.375	28044.625	141.14	-64.72	200
28047.125	28048.375	141.36	-74.98	200
28050.625	28052.375	102.18	-84.46	200
28054.875	28056.625	123.6	-86.44	200
28058.875	28060.875	132.14	-95.3	200
28063.375	28065.125	127.0	-101.84	200
28067.125	28068.625	139.28	-91.76	200
28070.875	28072.625	105.36	-99.72	200
28075.375	28077.125	139.62	-91.74	200
28079.375	28081.125	121.74	-103.58	200
28083.875	28085.375	123.08	-93.74	200
28087.625	28089.375	109.76	-96.94	200
28092.125	28093.625	124.2	-89.2	200
28096.375	28098.125	89.64	-99.24	200
28100.625	28102.375	95.88	-93.36	200
28105.375	28106.875	120.8	-87.36	200
28109.625	28111.125	132.14	-90.04	200
28113.625	28115.125	144.22	-89.26	200
28118.375	28119.875	146.98	-92.1	200
28121.875	28123.125	114.06	-97.9	200
28125.875	28127.375	130.66	-101.12	200
28129.375	28130.875	119.96	-96.38	200
28133.125	28134.625	137.48	-102.4	200
28136.625	28137.875	142.36	-93.26	200
28140.375	28141.875	141.32	-103.02	200
28144.375	28145.875	132.18	-108.26	200
28148.375	28150.125	126.14	-107.7	200
28152.375	28153.875	136.86	-107.78	200
28156.375	28157.875	148.52	-106.4	200
28160.625	28162.375	128.2	-111.18	200
28164.625	28166.375	128.64	-113.04	200
28169.125	28170.625	128.42	-110.28	200
28172.875	28174.875	100.3	-108.94	200
28176.875	28178.375	126.16	-92.68	200
28181.125	28182.625	137.04	-93.76	200
28185.125	28186.625	133.22	-97.58	200
28189.875	28191.375	129.6	-102.1	200
28193.875	28195.375	149.9	-98.2	200
28196.875	28198.125	114.7	-62.94	200
28200.125	28201.875	120.42	-107.78	200
28204.125	28205.625	146.18	-112.28	200
28207.875	28209.625	154.24	-108.2	200
28211.875	28213.125	147.94	-104.24	200
28215.875	28217.375	147.84	-117.0	200
28219.125	28220.625	132.98	-116.28	200
28222.625	28224.125	118.86	-112.5	200
28226.375	28228.125	134.9	-105.38	200
28230.125	28231.625	152.22	-102.1	200
28233.875	28235.125	133.84	-99.7	200
28237.625	28239.125	120.4	-103.36	200
28241.625	28243.375	135.7	-90.58	200
28245.375	28246.875	144.64	-98.5	200
28248.875	28250.625	139.44	-107.42	200
28252.125	28253.875	122.66	-107.04	200
28256.125	28257.625	114.74	-107.66	200
28260.125	28261.625	120.74	-95.74	200
28264.125	28265.875	123.58	-100.5	200
28268.125	28269.625	83.74	-95.18	200
28272.125	28273.625	132.54	-93.56	200
28276.375	28277.875	131.8	-95.9	200
28279.875	28281.375	139.12	-99.38	200
28283.375	28284.875	145.3	-98.14	200
28286.875	28288.375	136.32	-103.6	200
28290.375	28291.875	141.02	-105.62	200
28293.875	28295.375	121.3	-107.04	200
28297.125	28298.625	127.84	-106.26	200
28300.875	28302.375	113.34	-100.42	200
28304.875	28306.625	134.58	-104.48	200
28308.625	28310.375	135.16	-121.88	200
28312.375	28313.875	150.9	-111.06	200
28315.875	28317.375	144.86	-106.94	200
28319.375	28320.875	144.98	-96.12	200
28324.375	28326.125	135.02	-107.02	200
28328.625	28330.625	119.62	-119.62	200
28332.125	28333.875	100.94	-131.56	200
28335.125	28336.625	103.86	-106.46	200
28338.625	28340.125	130.1	-85.08	200
28342.625	28344.125	133.58	-76.8	200
28346.625	28348.125	125.82	-83.18	200
28350.875	28352.125	116.98	-80.52	200
28355.125	28356.625	116.2	-92.58	200
28358.625	28360.375	117.9	-99.42	200
28363.375	28365.125	76.76	-242.32	50
28365.625	28367.125	-0.54	-131.38	200
28367.875	28369.125	30.14	-113.66	200
28371.125	28372.375	135.28	-57.0	200
28375.375	28376.625	151.66	-50.44	200
28380.125	28381.625	161.82	-66.08	200
28383.875	28385.375	160.62	-69.54	200
28387.375	28388.875	163.26	-78.74	200
28391.625	28393.125	163.54	-94.34	200
28395.625	28397.125	146.6	-97.2	200
28400.125	28401.625	120.2	-99.62	200
28403.875	28405.625	116.22	-107.5	200
28407.625	28409.125	122.12	-99.3	200
28411.625	28413.125	121.0	-101.7	200
28415.625	28416.875	106.22	-96.18	200
28419.375	28421.125	131.58	-100.6	200
28423.125	28424.375	123.94	-82.32	200
28427.125	28428.875	120.72	-100.66	200
28432.125	28433.625	127.62	-110.18	200
28436.125	28437.625	140.1	-106.92	200
28440.875	28442.375	139.38	-107.16	200
28445.125	28446.875	135.74	-113.16	200
28449.125	28450.625	133.86	-112.08	200
28452.875	28454.625	131.06	-115.06	200
28456.875	28458.625	125.18	-111.52	200
28460.625	28462.125	134.74	-106.8	200
28463.875	28465.625	142.12	-104.6	200
28467.375	28468.625	137.38	-92.72	200
28470.375	28472.375	123.44	-128.92	200
28474.375	28475.875	138.26	-91.74	200
28478.375	28479.875	128.92	-98.06	200
28482.125	28483.875	131.08	-99.58	200
28485.875	28487.625	124.54	-97.1	200
28489.125	28490.625	129.2	-95.4	200
28492.875	28494.375	124.58	-91.32	200
28496.375	28498.125	126.24	-99.82	200
28500.625	28502.125	129.3	-103.54	200
28503.875	28505.125	115.8	-75.04	200
28507.625	28509.125	130.6	-100.66	200
28512.125	28513.875	139.48	-106.1	200
28516.125	28517.875	142.78	-102.12	200
28520.125	28521.625	133.12	-102.1	200
28524.125	28525.625	132.94	-103.56	200
28528.625	28530.125	143.84	-98.48	200
28533.125	28534.625	136.38	-93.8	200
28537.125	28538.625	129.24	-99.26	200
28540.875	28542.375	139.56	-98.9	200
28544.875	28546.375	136.16	-104.12	200
28548.875	28550.375	127.48	-113.32	200
28552.375	28553.875	128.38	-104.92	200
28556.375	28558.125	138.04	-105.8	200
28560.125	28561.625	133.48	-105.7	200
28564.375	28565.875	127.48	-105.36	200
28567.875	28569.125	116.46	-97.14	200
28571.375	28572.875	110.9	-111.8	200
28574.875	28576.375	136.66	-106.86	200
28578.375	28579.875	137.18	-101.66	200
28582.375	28583.875	141.72	-104.08	200
28586.125	28587.625	141.02	-106.46	200
28589.875	28591.375	136.82	-101.62	200
28593.125	28594.375	122.72	-85.7	200
28596.375	28597.875	116.72	-102.82	200
28599.625	28601.375	125.82	-96.86	200
28603.625	28605.125	138.34	-107.52	200
28606.875	28608.625	140.58	-108.34	200
