30263.875	30265.875	1157.6	-14941.6	200
30267.625	30269.375	1088.2	-14054.4	200
30270.875	30272.375	1340.0	-11160.2	200
30274.125	30275.875	1740.8	-12640.6	200
30277.625	30279.125	2197.6	-11714.2	200
30280.625	30281.875	4729.0	-4473.2	200
30283.125	30284.875	20083.6	-2044.4	200
30285.875	30287.875	19916.0	-8676.2	200
30289.375	30290.875	-756.2	-7483.0	25
30291.625	30293.125	-4317.2	-6588.8	25
30296.875	30299.375	-2412.0	-4593.8	25
30301.625	30303.625	-978.6	-4669.0	25
30305.625	30307.625	3573.6	-11159.0	200
30309.375	30310.875	4213.0	-7798.0	200
30312.125	30313.625	20695.6	1714.8	200
30314.625	30318.375	15977.4	-10483.8	200
30319.875	30320.375	427.8	-6377.8	25
30323.375	30325.375	-3546.2	-4931.0	25
30326.625	30328.625	-4744.4	-5419.0	25
30330.125	30332.125	-1836.6	-5675.0	25
30333.875	30336.125	109.2	-13651.4	200
30337.875	30339.125	1692.0	-14054.4	200
30341.125	30347.375	21228.6	-15295.8	200
30348.375	30353.625	19595.6	-16360.6	50
30361.625	30362.125	-7156.0	-7859.8	25
30366.875	30368.125	-4875.2	-9448.6	25
30373.375	30374.875	26232.6	-6785.2	200
30376.125	30378.125	13386.8	-11081.2	200
30379.375	30381.375	-2186.2	-6659.0	25
30382.375	30384.875	-4067.4	-7543.4	25
30385.875	30387.125	-5811.2	-6527.0	25
30395.125	30397.125	-2949.2	-4953.4	25
30399.375	30401.125	-745.6	-15227.8	200
30402.875	30404.375	1141.8	-17883.6	200
30406.125	30407.375	15838.4	-8448.0	200
30408.125	30409.375	31071.08	-1952.2	200
30410.125	30411.875	30281.64	-10197.8	200
30412.875	30414.875	12895.2	-17436.2	200
30416.375	30418.125	-4203.0	-13425.4	50
30436.375	30438.875	-1296.8	-13098.4	200
30441.125	30443.125	1347.4	-17215.8	200
30445.375	30446.625	1997.8	-14302.8	200
30448.125	30449.625	31120.1	6344.6	0
30450.875	30452.625	31120.1	8251.4	0
30453.625	30455.625	23073.8	-4894.2	200
30456.875	30459.125	6770.6	-8906.6	25
30460.125	30461.625	-5563.4	-7694.2	25
30466.875	30468.375	-5351.2	-5665.2	25
30478.875	30481.375	-912.2	-9393.4	200
30483.125	30484.625	3477.6	-11808.2	200
30487.625	30489.125	22443.2	467.4	200
30490.125	30493.125	21343.8	-1530.4	200
30494.125	30496.125	19332.6	-9985.8	200
30497.375	30499.625	-1485.0	-5377.2	25
30500.625	30501.875	-4224.4	-5497.8	25
30507.875	30509.375	-4284.4	-4690.0	25
30511.125	30511.875	-4235.0	-4513.6	25
30513.125	30515.375	-4145.8	-5170.0	25
30517.125	30519.625	2583.2	-15471.8	200
30521.125	30522.875	1898.2	-18119.2	200
30526.375	30527.625	23796.2	-7559.8	200
30528.625	30529.875	23054.2	-9517.6	200
30531.125	30533.125	18542.2	-9465.6	200
30534.625	30536.875	-1657.8	-7185.4	25
30538.125	30538.875	-5461.8	-6396.4	25
30544.375	30544.875	-4677.0	-5601.8	25
30551.875	30553.875	-2627.4	-4377.0	25
30555.875	30557.875	1001.6	-11223.6	200
30559.375	30560.875	2243.2	-5232.6	200
30562.125	30563.375	17366.8	-3439.8	200
30564.625	30566.125	17691.4	-14531.2	200
30567.625	30569.875	13922.6	-9243.0	200
30571.625	30574.125	4539.2	-8862.2	200
30576.125	30578.125	-3546.6	-5014.6	25
30586.125	30589.625	-3602.2	-3842.8	25
30593.375	30595.375	1473.8	-7450.8	200
30597.125	30598.875	2570.4	-10942.4	200
30600.375	30602.375	1736.0	-12272.8	200
30603.875	30605.375	2718.8	-12998.4	200
30607.125	30608.875	3350.2	-13871.6	200
30610.625	30611.875	4483.4	-12501.8	200
30613.125	30614.125	20899.2	720.0	200
30615.125	30619.875	25857.8	-243.4	200
30620.625	30623.125	20257.2	-7882.2	200
30624.125	30626.125	4324.6	-7064.4	25
30626.875	30628.375	-6877.4	-6987.0	25
30638.125	30642.375	-4405.4	-6979.6	25
30644.125	30645.625	-1668.6	-12009.2	200
30647.625	30648.875	5113.6	-4309.8	200
30650.375	30652.125	18740.6	-7826.0	200
30653.625	30655.375	2311.8	-6566.4	200
30656.375	30658.125	16.6	-5426.2	200
30659.875	30662.375	-1023.6	-3870.8	25
30664.875	30667.125	936.2	-2543.0	200
30668.875	30670.875	3249.8	-11148.8	200
30672.625	30674.125	4947.4	-14639.2	25
30675.625	30676.625	17980.2	-288.6	200
30677.375	30680.375	22332.0	-7442.0	200
30681.125	30682.875	13071.8	-13039.6	200
30683.875	30686.625	5999.4	-9698.4	25
30687.625	30689.875	-6208.0	-9016.8	25
30699.875	30702.375	-3970.8	-4778.6	25
30704.875	30706.875	-2390.8	-4513.2	25
30708.875	30710.875	3040.8	-11717.6	200
30712.375	30713.625	2157.2	-9053.6	200
30715.625	30716.875	17228.8	-12767.4	200
30717.875	30719.375	11595.2	-11759.0	200
30720.875	30723.125	13339.8	-10947.2	200
30724.875	30727.375	2532.0	-8905.8	25
30731.875	30732.625	-4764.6	-6418.6	25
30743.625	30747.125	-281.8	-7516.4	200
30749.125	30750.875	4003.8	-11177.2	200
30753.125	30754.375	14961.6	-2620.6	200
30755.375	30756.625	20723.0	-2609.0	200
30757.625	30759.125	21545.4	-13255.0	200
30760.125	30762.375	17471.4	-12555.8	200
30763.625	30765.875	-3986.6	-7296.0	25
30767.375	30768.375	-5160.2	-5431.8	25
30775.625	30778.375	-3830.4	-4178.8	25
30782.375	30783.875	-2163.8	-5293.0	25
30785.875	30787.875	2846.2	-11786.2	200
30789.625	30791.125	2710.8	-12252.0	200
30792.875	30794.125	3048.4	-13426.0	200
30795.875	30797.125	3948.4	-14088.0	200
30798.375	30799.625	4195.4	-11656.0	200
30800.625	30801.625	24006.2	-4400.0	200
30802.875	30807.125	31120.1	526.6	0
30807.875	30809.625	17694.8	-12578.2	200
30810.625	30812.875	5538.0	-9032.0	25
30815.375	30816.125	-5185.8	-6171.4	25
30816.375	30816.875	-5276.0	-5631.0	25
30820.125	30820.625	-4268.0	-4798.6	25
30826.625	30828.125	-3905.6	-4196.2	25
30830.875	30833.375	-439.8	-12001.4	200
30835.625	30837.125	-88.2	-20317.2	200
30838.625	30839.875	3741.6	-9999.2	200
30842.625	30843.625	21843.0	-10240.6	200
30844.625	30847.875	19306.2	-10901.0	200
30849.125	30851.625	9747.6	-10990.8	200
30852.875	30855.875	-1357.2	-5335.0	25
30871.375	30873.625	-3019.6	-3335.0	25
30875.625	30878.125	-1962.8	-4040.6	25
30880.375	30882.375	1675.2	-19823.6	200
30883.875	30885.125	2814.0	-12429.0	200
30886.625	30887.625	15377.2	-10497.2	200
30888.875	30889.875	17394.6	-8930.2	200
30891.125	30897.625	25941.2	-10610.2	200
30898.375	30900.875	471.2	-4526.4	25
30903.625	30905.125	-3477.4	-3928.4	25
30905.875	30906.125	-3669.2	-3884.0	25
30909.125	30915.125	-3252.2	-6450.0	25
30920.125	30921.625	-3304.0	-4663.6	25
30924.125	30926.125	-870.2	-11169.4	200
30927.875	30929.875	1291.8	-22181.4	200
30931.625	30932.875	1790.2	-24443.0	200
30934.875	30935.875	17494.0	-10519.8	200
30936.875	30937.875	21052.2	-3474.4	200
30938.625	30939.875	23071.6	-10968.0	200
30941.125	30946.875	17514.6	-6160.8	25
30947.875	30949.875	-3459.4	-5978.8	25
30951.375	30953.125	-5585.4	-5766.4	25
30966.625	30968.875	-891.8	-3410.8	25
30970.625	30972.625	347.0	-7476.0	200
30974.375	30975.875	2045.2	-21921.8	200
30977.875	30979.125	2848.2	-25640.2	200
30982.375	30983.375	28622.6	-14358.4	200
30984.875	30986.375	28314.4	-13716.2	200
30987.375	30989.125	9861.2	-16636.0	200
30989.875	30991.875	4284.0	-20084.2	200
30992.875	30994.375	-11437.6	-15624.8	25
31012.125	31014.375	2465.4	-6030.0	200
31016.125	31017.875	5067.0	-5087.0	25
31019.625	31021.625	467.6	-4646.0	25
31023.375	31025.625	-899.6	-4268.8	25
31027.125	31029.375	-491.6	-4020.2	25
31030.875	31032.625	-101.4	-4157.4	25
31034.375	31035.875	4757.2	-8414.6	200
31037.125	31038.625	3677.6	-9047.0	200
31040.125	31041.625	2006.0	-9392.4	200
31042.875	31044.375	2744.4	-8285.2	200
31046.125	31047.625	15289.2	-4094.6	200
31048.875	31050.125	19276.8	2416.8	200
31051.125	31054.625	13066.8	-12211.8	200
31055.875	31057.375	3900.8	-9274.2	25
31057.875	31059.375	-8096.8	-8872.2	25
31068.375	31069.875	-5515.4	-5661.2	25
31073.875	31075.625	-2585.4	-4451.2	25
31077.625	31079.625	947.2	-7334.4	200
31081.375	31082.875	2342.2	-11999.0	200
31084.375	31085.625	3186.0	-7007.2	200
31087.125	31088.125	17972.2	-88.2	200
31089.125	31090.375	17198.6	-8145.0	200
31091.375	31093.125	17407.4	-12752.8	200
31094.625	31096.875	7350.4	-8685.4	200
31098.125	31100.375	408.0	-6548.0	25
31108.625	31109.125	-3066.0	-3195.8	25
31111.875	31114.625	-3043.2	-3805.0	25
31117.125	31119.125	-336.2	-3565.4	25
31120.875	31122.875	1426.8	-10519.2	200
31126.875	31128.375	11731.0	-12466.0	200
31129.625	31131.125	18748.2	-8958.6	200
31132.125	31133.875	13224.0	-6856.4	200
31135.375	31137.625	1169.8	-4576.2	25
31138.625	31140.375	-2658.6	-4080.2	25
31146.125	31146.625	-2254.2	-3208.2	25
31148.375	31149.875	-2928.6	-3147.2	25
31152.375	31154.375	-116.8	-3405.2	25
31156.375	31158.875	2153.2	-8934.0	200
31160.375	31162.625	1057.6	-9620.8	200
31164.375	31165.625	4919.8	-12833.4	200
31167.625	31168.625	15543.2	-3289.2	200
31169.625	31172.125	23793.6	-7313.4	200
31172.875	31174.875	13534.8	-10875.6	200
31176.125	31178.125	8745.4	-12741.4	200
31179.625	31182.625	-3564.6	-7110.8	25
31197.625	31199.625	-1553.0	-4714.8	25
31201.875	31203.625	1889.4	-9551.4	200
31205.375	31207.125	2479.4	-12050.8	200
31208.875	31210.375	3274.8	-13236.8	200
31212.375	31213.125	6465.8	-692.6	200
31214.625	31215.875	26808.2	856.0	200
31217.125	31219.375	31120.1	-7596.0	0
31220.375	31222.125	15270.2	-10917.4	200
31223.125	31225.375	-1930.6	-6608.0	25
31226.125	31227.875	-6042.8	-6615.4	25
31241.625	31243.625	16.2	-3753.2	25
31245.875	31247.875	1988.4	-10963.8	200
31249.375	31251.125	2597.0	-9895.2	200
31252.875	31253.875	9947.6	-8102.8	200
31255.125	31256.375	17752.2	-2428.0	200
31257.375	31263.875	13664.2	-10927.0	200
31265.125	31267.125	-242.4	-7292.8	200
31270.875	31274.125	-2713.8	-4932.2	25
31279.125	31280.625	-1941.8	-3873.8	25
31281.375	31283.875	-3611.0	-5259.8	25
31285.875	31288.125	21.6	-7729.2	200
31289.625	31291.625	576.4	-15141.6	200
31295.125	31296.625	14134.4	-14612.0	200
31297.625	31298.875	9845.4	-11378.6	200
31300.375	31305.125	27290.6	-23345.4	200
31305.875	31308.375	-6589.4	-23257.4	50
31324.625	31327.125	-3658.6	-7620.4	25
31329.125	31331.125	588.8	-9174.2	200
31332.625	31334.125	1624.4	-12264.8	200
31337.875	31338.875	25752.2	1731.6	200
31339.875	31341.375	25129.0	-1207.4	200
31342.375	31344.375	22680.6	-6023.8	200
31345.375	31347.875	12830.6	-11033.8	200
31349.375	31351.625	-3245.4	-10229.0	50
31363.625	31367.125	-3248.6	-4135.2	25
31368.625	31371.125	-353.6	-4088.4	25
31372.625	31374.125	2780.6	-1408.2	25
31375.375	31376.625	21779.2	-5114.8	200
31378.125	31379.375	14921.0	-5589.0	200
31380.625	31383.125	14775.8	-6721.8	25
31384.625	31385.375	-2770.8	-5506.2	25
31387.375	31388.375	-3654.4	-4675.0	25
31398.125	31399.875	-1227.8	-3282.2	25
31401.875	31404.375	-7.0	-6904.4	200
31406.125	31407.875	2678.4	-7708.6	200
31409.375	31410.625	17412.0	-5581.2	200
31411.625	31412.875	22312.4	-2333.2	200
31413.625	31415.375	15591.6	-12061.4	200
31417.125	31418.875	6695.0	-7366.4	200
31420.125	31422.125	6688.0	-7534.8	25
31425.125	31426.375	-6168.2	-6847.2	25
31431.375	31431.625	-3861.0	-4232.0	25
31434.375	31434.875	-3685.6	-3910.4	25
31436.625	31438.125	-3658.2	-3968.4	25
31441.625	31444.125	-183.2	-4322.4	200
31445.875	31447.625	1732.4	-8333.6	200
31449.375	31450.375	3133.4	-3525.4	200
31451.875	31453.125	15570.8	-897.4	200
31454.125	31455.625	16977.6	-10363.6	200
31456.625	31458.625	13516.8	-13391.0	200
31460.125	31462.125	3452.6	-11737.0	200
31467.875	31468.625	-4658.0	-5242.2	25
31479.125	31480.375	-1382.4	-3693.4	25
31483.625	31485.625	207.4	-3568.4	25
31487.625	31489.875	2154.8	-7611.0	200
31491.375	31492.875	3496.4	-10173.8	200
31495.875	31496.875	20392.4	-402.2	200
31497.875	31499.125	26912.8	-6209.0	200
31500.375	31501.875	14829.6	-8340.4	200
31503.125	31505.125	11383.6	-12040.4	200
31506.625	31508.875	-1354.0	-10251.0	50
31516.875	31518.125	-3246.2	-4056.4	25
31521.125	31522.625	-3090.8	-3588.8	25
31523.375	31523.625	-2841.4	-3452.0	25
31526.375	31528.125	-371.4	-2931.4	25
31529.875	31531.875	657.8	-3419.0	25
31533.875	31535.875	2151.6	-8892.6	200
31537.375	31538.625	2085.6	-5821.4	200
31540.375	31541.375	20568.8	7824.8	200
31542.125	31545.625	18836.6	-7700.2	200
31546.625	31548.375	13514.2	-10555.2	200
31549.875	31552.375	1148.4	-10048.6	200
31553.625	31555.375	-2597.8	-5025.4	25
31567.625	31569.875	-1704.4	-3970.8	25
31571.375	31573.625	-480.8	-7389.8	200
31575.125	31576.875	2278.0	-10438.4	200
31578.125	31579.625	2741.0	-8753.4	200
31581.125	31582.625	16995.0	-3868.0	200
31583.375	31586.875	19364.8	-15903.6	200
31587.875	31589.875	6166.4	-18705.8	200
31591.375	31593.375	-1114.8	-14539.6	50
31604.125	31607.875	-3764.8	-5123.6	25
31611.375	31613.375	-1715.2	-4897.0	25
31615.125	31616.875	-1031.4	-5115.8	25
31618.875	31620.875	-571.4	-6682.4	200
31622.375	31623.625	3385.2	-5202.8	200
31624.875	31626.125	27884.8	-1851.0	200
31627.125	31629.875	19456.8	-6402.2	200
31631.125	31633.125	12814.2	-8428.4	200
31636.125	31643.875	13319.0	-3079.0	25
31649.875	31650.375	-2783.2	-2899.4	25
31655.375	31656.875	-289.0	-2767.0	25
31658.875	31661.375	1070.6	-13225.2	200
31663.125	31664.625	-103.2	-16901.4	200
31668.375	31670.375	30687.86	-3264.2	200
31671.125	31676.375	19525.8	-8861.0	200
31677.375	31680.625	3912.0	-11442.6	50
31698.625	31700.375	-1375.8	-4711.0	25
31702.125	31704.125	1448.6	-8312.8	200
31705.625	31706.875	2628.0	-10919.8	200
31708.875	31710.125	23683.8	2619.2	200
31711.125	31712.125	25290.8	-616.0	200
31713.125	31714.625	21681.4	-6989.0	200
31715.875	31717.875	13918.4	-6806.8	200
31719.375	31723.375	1602.2	-6701.4	25
31738.625	31739.125	-3017.6	-3366.0	25
31741.375	31742.375	-2164.8	-3197.0	25
31744.375	31746.625	-339.2	-9010.0	200
31748.125	31749.125	4847.8	-5106.2	200
31750.375	31751.625	16237.6	-2542.8	200
31752.875	31754.125	30062.22	2269.8	200
31755.125	31756.625	19546.8	-5449.0	200
31758.125	31759.875	3467.4	-6037.4	200
31761.125	31764.875	-946.0	-5307.8	25
31776.375	31777.375	-1608.2	-3203.2	25
31780.625	31782.875	944.2	-3847.8	200
31784.625	31786.375	2289.2	-9334.2	200
31788.125	31789.625	3794.6	-9831.6	200
31792.625	31794.125	18119.4	-9448.4	200
31795.125	31795.875	16902.4	-5948.2	200
31796.875	31798.375	19896.2	-10103.8	200
31799.625	31801.375	21150.6	-3168.8	200
31802.625	31805.125	10975.4	-6698.6	25
31806.875	31808.125	-4711.0	-5152.8	25
31824.625	31827.125	-1602.4	-8333.6	200
31828.875	31830.875	2609.0	-12168.6	200
31832.625	31833.875	3450.6	-12333.8	200
31835.375	31836.375	4279.4	-7462.8	200
31837.625	31838.875	21465.4	-7753.8	200
31839.875	31841.375	17308.6	-10139.0	200
31842.375	31843.875	16248.2	-13110.0	200
31845.125	31847.125	11071.2	-11110.2	200
31848.625	31851.625	-3144.4	-7656.0	25
31868.375	31870.875	559.2	-2915.0	25
31873.125	31875.375	1145.0	-3391.4	25
31877.375	31879.375	2482.8	-10884.6	200
31880.875	31882.375	2557.6	-11383.6	200
31883.875	31885.125	15812.0	-112.2	200
31886.125	31887.375	20053.6	-9651.2	200
31888.375	31890.125	19155.2	-12146.4	200
31891.375	31893.375	10476.6	-10532.0	200
31894.875	31898.875	-1242.8	-5318.8	25
31909.125	31910.625	-3501.0	-3706.0	25
31914.125	31916.375	-1089.4	-5619.0	25
31918.625	31920.875	3661.4	-5802.0	200
31922.625	31924.375	2929.2	-8882.2	200
31925.875	31927.625	2474.0	-7201.6	200
31928.875	31930.125	14867.0	-10259.4	200
31931.375	31932.625	19737.4	462.6	200
31933.625	31936.375	16704.0	-2095.4	200
31937.375	31941.625	17681.0	-8722.4	25
31942.375	31945.875	-4866.0	-6829.2	25
31954.625	31958.375	-3449.6	-3867.2	25
31960.875	31962.875	67.0	-12945.8	200
31964.875	31966.625	1677.0	-25792.2	200
31970.625	31973.125	29785.44	-2469.2	200
31974.125	31975.625	14844.8	-11987.0	200
31976.625	31978.125	9105.4	-13113.8	200
31979.125	31980.875	-6645.6	-12814.0	25
31985.875	31987.375	-7688.0	-7978.0	25
31999.125	32000.625	-3923.0	-5908.6	25
32002.875	32004.625	2717.4	-9912.8	200
32006.125	32007.625	17786.6	-1622.2	200
32008.625	32014.625	11857.4	-7648.4	200
32016.125	32020.375	13139.8	-9870.2	25
32021.375	32021.875	-8378.0	-9149.8	25
32030.125	32031.625	-5836.2	-6295.2	25
32032.875	32033.875	-4351.8	-5826.2	25
32035.375	32037.125	-2905.0	-6852.4	25
32039.125	32040.875	3261.8	-11646.4	200
32042.125	32043.375	1336.2	-7437.8	200
32044.625	32045.875	20904.0	-7955.0	200
32047.625	32049.125	15429.6	-6621.8	200
32050.375	32052.125	14987.0	-10239.2	200
32053.625	32055.375	35.6	-8366.0	25
32057.375	32058.625	-5445.0	-6785.0	25
32071.625	32073.625	-1102.6	-4165.4	25
32075.375	32077.375	760.8	-11298.4	200
32079.375	32080.875	2453.4	-12305.0	200
32084.125	32085.125	24248.6	-2123.8	200
32086.125	32088.125	20040.2	-11531.4	200
32089.125	32091.125	16152.0	-10117.4	200
32092.375	32094.875	9085.4	-10574.0	200
32096.125	32097.375	-4716.0	-6193.6	25
32101.625	32102.125	-4406.4	-5492.6	25
32107.875	32112.625	-3946.4	-4505.6	25
32115.125	32116.875	-2082.8	-3848.6	25
32118.625	32120.625	-110.0	-4176.6	25
32122.625	32124.375	2559.8	-9704.4	200
32126.125	32127.875	1593.6	-11366.2	200
32129.875	32131.125	1821.8	-12009.0	200
32132.625	32133.625	14116.0	-4413.4	200
32134.875	32135.875	17124.4	-1033.8	200
32136.875	32138.375	21825.0	-1123.2	200
32139.375	32141.375	19169.4	2214.8	200
32142.625	32145.375	9973.8	-6965.8	25
32146.375	32146.875	-4679.6	-5516.6	25
32147.875	32149.125	-5080.0	-5387.2	25
32150.375	32152.375	-4325.8	-4606.6	25
32157.875	32162.125	-3929.0	-4857.6	25
32164.125	32165.875	-1840.8	-4289.2	25
32167.875	32169.625	2347.6	-4137.4	200
32171.375	32172.875	1442.2	-4489.0	200
32174.625	32176.375	1924.2	-7693.0	200
32178.125	32179.875	933.4	-8236.8	200
32181.375	32183.375	657.6	-8462.2	200
32184.625	32186.375	754.6	-8628.4	200
32187.875	32189.875	1931.2	-10235.8	200
32191.625	32193.125	3024.2	-12157.8	200
32194.625	32195.875	2837.6	-12527.0	200
32197.125	32198.125	1586.6	-9763.0	200
32199.375	32200.625	17141.8	-2463.0	200
32201.875	32203.375	24947.4	-4775.6	200
32204.625	32206.375	21076.0	-7301.0	200
32207.375	32209.375	2194.6	-7400.6	25
32210.625	32213.125	-3452.6	-5383.0	25
32225.125	32227.375	-178.6	-4264.8	25
32229.125	32231.125	1784.6	-6360.8	200
32232.375	32234.125	1038.4	-5527.4	200
32235.875	32237.625	2136.8	-7930.8	200
32239.125	32240.875	2428.2	-10231.6	200
32242.625	32244.125	3443.6	-13926.4	25
32248.125	32249.375	27022.4	-2475.8	200
32250.375	32251.625	18827.2	-10836.0	200
32252.375	32254.375	15341.4	-2978.6	200
32255.375	32257.375	16413.0	-3690.8	200
32258.375	32260.875	5870.0	-8480.6	25
32261.375	32261.875	-7366.4	-7926.8	25
32277.125	32278.875	-1840.8	-4377.4	25
32281.375	32283.125	-962.8	-3963.8	25
32284.875	32287.125	542.6	-11533.4	200
32288.875	32290.125	2765.0	-7495.6	200
32291.125	32292.375	19451.4	-3020.2	200
32293.375	32294.375	18749.0	-8089.6	200
32295.375	32297.125	17276.2	-9478.8	200
32298.375	32300.375	1707.8	-9098.0	200
32301.375	32304.125	-2641.8	-6136.6	25
32305.375	32305.875	-4677.0	-4806.2	25
32314.125	32315.625	-3399.4	-3554.4	25
32319.375	32321.125	514.0	-3348.8	25
32323.125	32325.125	2023.6	-8240.8	200
32326.875	32328.875	339.2	-9875.4	200
32330.625	32332.125	1097.0	-13403.6	200
32337.125	32338.125	17692.0	-6637.0	200
32339.125	32340.375	18466.8	-8033.2	200
32341.625	32343.125	15385.6	-9560.4	200
32344.625	32346.375	4529.6	-7475.0	50
32364.625	32367.125	1540.8	-3401.4	25
32368.875	32371.125	2372.6	-6537.0	200
32372.875	32374.875	2119.2	-5804.0	200
32376.625	32378.875	1631.6	-7200.6	200
32380.125	32382.125	2045.6	-8873.0	200
32383.625	32385.375	2374.4	-11083.6	200
32387.125	32388.375	3059.6	-9920.4	200
32389.875	32391.125	14010.4	-7718.0	200
32392.125	32393.875	13040.2	-5638.8	200
32394.875	32395.625	23290.0	2374.6	200
32396.375	32398.625	17511.6	-12539.6	200
32399.625	32402.875	12260.4	-8813.2	25
32403.375	32406.875	-8215.8	-9067.0	25
32414.125	32415.375	-5020.8	-6555.4	25
32417.625	32419.875	-2396.2	-6101.2	25
32421.875	32423.875	-61.4	-10856.8	200
32425.625	32427.125	402.6	-15692.6	200
32428.625	32430.125	1878.2	-6786.0	200
32431.375	32432.375	23182.8	-4101.6	200
32433.625	32434.625	26169.8	-7134.0	200
32435.875	32437.875	21305.0	-7305.2	200
32438.875	32441.375	12325.4	-9807.6	25
32442.375	32444.125	-5667.4	-8063.6	25
32451.375	32451.875	-5113.4	-5232.6	25
32456.625	32457.875	-4213.4	-4368.0	25
32458.625	32460.125	-4132.4	-4583.0	25
32462.125	32464.375	-650.0	-10537.4	200
32466.375	32468.125	869.8	-16171.8	200
32469.375	32471.125	-447.8	-16693.6	200
32473.125	32474.375	2872.8	-14931.8	200
32475.375	32476.625	30652.44	10229.6	200
32477.625	32478.625	29915.8	1378.8	200
32479.875	32481.875	30867.62	-3837.8	200
32482.875	32484.875	14063.0	-5017.6	200
32485.875	32488.875	3510.2	-6894.0	25
32494.875	32495.125	-6172.6	-6287.4	25
32505.875	32508.375	-1027.6	-8180.8	200
32510.125	32511.875	2472.0	-5407.2	200
32513.625	32515.625	2187.8	-5948.2	200
32516.875	32518.625	1756.4	-7103.6	200
32520.125	32521.625	3267.0	-5724.2	200
32523.125	32524.625	17753.8	-4360.4	200
32525.625	32526.875	20778.2	-4605.2	200
32527.875	32529.625	14480.8	-9825.8	200
32530.625	32533.125	9472.6	-12910.4	200
32534.375	32536.375	-3658.2	-9516.6	25
32538.625	32539.625	-5732.6	-6395.2	25
32552.125	32553.375	-2721.8	-3363.4	25
32555.625	32557.875	645.6	-8176.8	200
32559.875	32561.875	2451.6	-9238.2	200
32563.875	32565.125	11161.2	-3744.6	200
32566.125	32567.375	17241.6	-7506.8	200
32568.625	32570.625	18467.8	-7717.2	200
32571.625	32573.625	16341.6	-5317.2	200
32575.125	32577.875	7176.2	-7502.6	25
32579.875	32581.125	-4228.2	-4691.4	25
32589.375	32592.375	-3391.6	-3689.0	25
32596.375	32598.375	-279.6	-3523.4	25
32600.375	32602.875	3031.0	-3915.8	200
32604.875	32606.875	2067.6	-4349.0	200
32608.375	32609.875	2894.4	-5893.4	200
32611.875	32613.625	2404.6	-6626.8	200
32615.125	32616.875	2389.4	-10619.2	200
32618.375	32620.125	2053.8	-9836.4	25
32623.375	32624.375	30822.64	14895.2	200
32625.375	32627.375	31120.1	8344.4	0
32628.625	32630.125	31120.1	3475.6	0
32631.125	32633.125	25351.0	-3363.2	200
32634.875	32637.875	8420.8	-9061.6	25
32638.625	32641.625	-6708.2	-10501.8	25
